Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
27.035886999999999,1000,0x69,0x00,Read,NAK
27.059667000000001,1001,0x68,0x34,Write,ACK
27.059885000000001,1002,0x69,0x00,Read,NAK
27.079653499999999,1003,0x60,0x61,Write,ACK
27.079871499999999,1004,0x61,0x00,Read,NAK
27.081867500000001,1005,0x68,0x34,Write,ACK
27.082085500000002,1006,0x69,0x00,Read,NAK
27.111675500000000,1007,0x68,0x34,Write,ACK
27.111892999999998,1008,0x69,0x00,Read,NAK
27.135657500000001,1009,0x68,0x34,Write,ACK
27.135875500000001,1010,0x69,0x00,Read,NAK
27.147776499999999,1011,0x60,0x61,Write,ACK
27.148064500000000,1012,0x61,0x00,Read,NAK
27.159663999999999,1013,0x68,0x34,Write,ACK
27.159881500000001,1014,0x69,0x00,Read,NAK
27.161801499999999,1015,0x60,0x06,Write,ACK
27.162019500000000,1016,0x61,0x20,Read,NAK
27.183655999999999,1017,0x68,0x34,Write,ACK
27.183873999999999,1018,0x69,0x00,Read,NAK
27.199642500000000,1019,0x60,0x61,Write,ACK
27.199860500000000,1020,0x61,0x00,Read,NAK
27.211731499999999,1021,0x68,0x34,Write,ACK
27.211949499999999,1022,0x69,0x00,Read,NAK
27.245857500000000,1023,0x68,0x34,Write,ACK
27.246075500000000,1024,0x69,0x00,Read,NAK
27.259778499999999,1025,0x60,0x61,Write,ACK
27.260064000000000,1026,0x61,0x00,Read,NAK
27.267721500000000,1027,0x68,0x34,Write,ACK
27.267939500000001,1028,0x69,0x00,Read,NAK
27.291650000000001,1029,0x68,0x34,Write,ACK
27.291868000000001,1030,0x69,0x00,Read,NAK
27.311642500000001,1031,0x60,0x61,Write,ACK
27.311860500000002,1032,0x61,0x00,Read,NAK
27.316569999999999,1033,0x68,0x34,Write,ACK
27.316858000000000,1034,0x69,0x00,Read,NAK
27.343650000000000,1035,0x68,0x34,Write,ACK
27.343868000000001,1036,0x69,0x00,Read,NAK
27.363672500000000,1037,0x60,0x06,Write,ACK
27.363890500000000,1038,0x61,0x20,Read,NAK
27.364512500000000,1039,0x60,0x61,Write,ACK
27.364730500000000,1040,0x61,0x00,Read,NAK
27.370286000000000,1041,0x68,0x34,Write,ACK
27.370574000000001,1042,0x69,0x00,Read,NAK
27.396947999999998,1043,0x68,0x34,Write,ACK
27.397165999999999,1044,0x69,0x00,Read,NAK
27.419682500000000,1045,0x60,0x61,Write,ACK
27.419900500000001,1046,0x61,0x00,Read,NAK
27.426342000000002,1047,0x68,0x34,Write,ACK
27.426629500000001,1048,0x69,0x00,Read,NAK
27.456147999999999,1049,0x68,0x34,Write,ACK
27.456365500000000,1050,0x69,0x00,Read,NAK
27.475680499999999,1051,0x60,0x61,Write,ACK
27.475898000000001,1052,0x61,0x00,Read,NAK
27.480613999999999,1053,0x68,0x34,Write,ACK
27.480903500000000,1054,0x69,0x00,Read,NAK
27.508946000000002,1055,0x68,0x34,Write,ACK
27.509163999999998,1056,0x69,0x00,Read,NAK
27.531690500000000,1057,0x68,0x34,Write,ACK
27.531908000000001,1058,0x69,0x00,Read,NAK
27.545083000000002,1059,0x60,0x61,Write,ACK
27.545300999999998,1060,0x61,0x00,Read,NAK
27.555638500000001,1061,0x68,0x34,Write,ACK
27.555856500000001,1062,0x69,0x00,Read,NAK
27.571663000000001,1063,0x60,0x06,Write,ACK
27.571881000000001,1064,0x61,0x20,Read,NAK
27.589507999999999,1065,0x68,0x34,Write,ACK
27.589796000000000,1066,0x69,0x00,Read,NAK
27.599625000000000,1067,0x60,0x61,Write,ACK
27.599843000000000,1068,0x61,0x00,Read,NAK
27.628160999999999,1069,0x68,0x34,Write,ACK
27.628378999999999,1070,0x69,0x00,Read,NAK
27.655643000000001,1071,0x68,0x34,Write,ACK
27.655861000000002,1072,0x69,0x00,Read,NAK
27.669042000000001,1073,0x60,0x61,Write,ACK
27.669260000000001,1074,0x61,0x00,Read,NAK
27.679675499999998,1075,0x68,0x34,Write,ACK
27.679893000000000,1076,0x69,0x00,Read,NAK
27.713863000000000,1077,0x68,0x34,Write,ACK
27.714081000000000,1078,0x69,0x00,Read,NAK
27.723620000000000,1079,0x60,0x61,Write,ACK
27.723838000000001,1080,0x61,0x00,Read,NAK
27.735672999999998,1081,0x68,0x34,Write,ACK
27.735890999999999,1082,0x69,0x00,Read,NAK
27.768933000000001,1083,0x68,0x34,Write,ACK
27.769151000000001,1084,0x69,0x00,Read,NAK
27.779651999999999,1085,0x60,0x06,Write,ACK
27.779869999999999,1086,0x61,0x20,Read,NAK
27.781915500000000,1087,0x60,0x61,Write,ACK
27.782133500000000,1088,0x61,0x00,Read,NAK
27.795618500000000,1089,0x68,0x34,Write,ACK
27.795836500000000,1090,0x69,0x00,Read,NAK
27.817059000000000,1091,0x68,0x34,Write,ACK
27.817277000000001,1092,0x69,0x00,Read,NAK
27.831655999999999,1093,0x60,0x61,Write,ACK
27.831873999999999,1094,0x61,0x00,Read,NAK
27.843613000000001,1095,0x68,0x34,Write,ACK
27.843831000000002,1096,0x69,0x00,Read,NAK
27.871645000000001,1097,0x68,0x34,Write,ACK
27.871863000000001,1098,0x69,0x00,Read,NAK
27.888155999999999,1099,0x60,0x61,Write,ACK
27.888373999999999,1100,0x61,0x00,Read,NAK
27.895609000000000,1101,0x68,0x34,Write,ACK
27.895827000000001,1102,0x69,0x00,Read,NAK
27.919739499999999,1103,0x68,0x34,Write,ACK
27.920027500000000,1104,0x69,0x00,Read,NAK
27.943653999999999,1105,0x68,0x34,Write,ACK
27.943871500000000,1106,0x69,0x00,Read,NAK
27.961924499999999,1107,0x60,0x61,Write,ACK
27.962142499999999,1108,0x61,0x00,Read,NAK
27.971605499999999,1109,0x68,0x34,Write,ACK
27.971823499999999,1110,0x69,0x00,Read,NAK
27.991646500000002,1111,0x60,0x06,Write,ACK
27.991864000000000,1112,0x61,0x20,Read,NAK
28.000995499999998,1113,0x68,0x34,Write,ACK
28.001213499999999,1114,0x69,0x00,Read,NAK
28.015594499999999,1115,0x60,0x61,Write,ACK
28.015812000000000,1116,0x61,0x00,Read,NAK
28.023603500000000,1117,0x68,0x34,Write,ACK
28.023821500000000,1118,0x69,0x00,Read,NAK
28.047650000000001,1119,0x68,0x34,Write,ACK
28.047868000000001,1120,0x69,0x00,Read,NAK
28.067596500000001,1121,0x60,0x61,Write,ACK
28.067814500000001,1122,0x61,0x00,Read,NAK
28.069810000000000,1123,0x68,0x34,Write,ACK
28.070028000000001,1124,0x69,0x00,Read,NAK
28.099664000000001,1125,0x68,0x7F,Write,ACK
28.099765000000001,1125,0x68,0x81,Write,ACK
28.100294999999999,1126,0x60,0x73,Write,ACK
28.100396000000000,1126,0x60,0x02,Write,ACK
28.100935499999999,1127,0x68,0x34,Write,ACK
28.101153499999999,1128,0x69,0x00,Read,NAK
28.123595999999999,1129,0x68,0x34,Write,ACK
28.123813999999999,1130,0x69,0x00,Read,NAK
28.135705000000002,1131,0x60,0x61,Write,ACK
28.135992999999999,1132,0x61,0x00,Read,NAK
28.143620500000001,1133,0x68,0x34,Write,ACK
28.143838500000001,1134,0x69,0x00,Read,NAK
28.167598500000000,1135,0x68,0x34,Write,ACK
28.167816500000001,1136,0x69,0x00,Read,NAK
28.195654999999999,1137,0x60,0x06,Write,ACK
28.195872500000000,1138,0x61,0x20,Read,NAK
28.196498500000001,1139,0x60,0x61,Write,ACK
28.196716500000001,1140,0x61,0x00,Read,NAK
28.198609999999999,1141,0x68,0x34,Write,ACK
28.198827999999999,1142,0x69,0x00,Read,NAK
28.228891999999998,1143,0x68,0x34,Write,ACK
28.229109999999999,1144,0x69,0x00,Read,NAK
28.255652500000000,1145,0x68,0x34,Write,ACK
28.255870000000002,1146,0x69,0x00,Read,NAK
28.269915000000001,1147,0x60,0x61,Write,ACK
28.270133000000001,1148,0x61,0x00,Read,NAK
28.279590500000001,1149,0x68,0x34,Write,ACK
28.279808500000001,1150,0x69,0x00,Read,NAK
28.309894499999999,1151,0x68,0x7F,Write,ACK
28.309996999999999,1151,0x68,0x83,Write,ACK
28.310524999999998,1152,0x60,0x73,Write,ACK
28.310625999999999,1152,0x60,0x02,Write,ACK
28.311392000000001,1153,0x68,0x34,Write,ACK
28.311609499999999,1154,0x69,0x00,Read,NAK
28.323581000000001,1155,0x60,0x61,Write,ACK
28.323799000000001,1156,0x61,0x00,Read,NAK
28.335588000000001,1157,0x68,0x34,Write,ACK
28.335806000000002,1158,0x69,0x00,Read,NAK
28.369877500000001,1159,0x68,0x34,Write,ACK
28.370095500000001,1160,0x69,0x00,Read,NAK
28.384070500000000,1161,0x60,0x61,Write,ACK
28.384288500000000,1162,0x61,0x00,Read,NAK
28.395581499999999,1163,0x68,0x34,Write,ACK
28.395799499999999,1164,0x69,0x00,Read,NAK
28.403607000000001,1165,0x60,0x06,Write,ACK
28.403825000000001,1166,0x61,0x20,Read,NAK
28.416100000000000,1167,0x68,0x34,Write,ACK
28.416318000000000,1168,0x69,0x00,Read,NAK
28.439576500000001,1169,0x68,0x34,Write,ACK
28.439793999999999,1170,0x69,0x00,Read,NAK
28.448993500000000,1171,0x60,0x61,Write,ACK
28.449211500000001,1172,0x61,0x00,Read,NAK
28.459626499999999,1173,0x68,0x34,Write,ACK
28.459844499999999,1174,0x69,0x00,Read,NAK
28.489786500000001,1175,0x68,0x34,Write,ACK
28.490004500000001,1176,0x69,0x00,Read,NAK
28.504057499999998,1177,0x60,0x61,Write,ACK
28.504275499999999,1178,0x61,0x00,Read,NAK
28.515622499999999,1179,0x68,0x34,Write,ACK
28.515840499999999,1180,0x69,0x00,Read,NAK
28.539573000000001,1181,0x68,0x34,Write,ACK
28.539791000000001,1182,0x69,0x00,Read,NAK
28.559565500000001,1183,0x60,0x61,Write,ACK
28.559783500000002,1184,0x61,0x00,Read,NAK
28.560859000000001,1185,0x68,0x34,Write,ACK
28.561077000000001,1186,0x69,0x00,Read,NAK
28.587591499999998,1187,0x68,0x34,Write,ACK
28.587809000000000,1188,0x69,0x00,Read,NAK
28.607597999999999,1189,0x60,0x06,Write,ACK
28.607815500000001,1190,0x61,0x20,Read,NAK
28.610663500000001,1191,0x68,0x34,Write,ACK
28.611015500000001,1192,0x69,0x00,Read,NAK
28.631678000000001,1193,0x60,0x61,Write,ACK
28.631965999999998,1194,0x61,0x00,Read,NAK
28.633867500000001,1195,0x68,0x34,Write,ACK
28.634085500000001,1196,0x69,0x00,Read,NAK
28.659616000000000,1197,0x68,0x34,Write,ACK
28.659833500000001,1198,0x69,0x00,Read,NAK
28.683555999999999,1199,0x60,0x61,Write,ACK
28.683774000000000,1200,0x61,0x00,Read,NAK
28.689335499999999,1201,0x68,0x34,Write,ACK
28.689619499999999,1202,0x69,0x00,Read,NAK
28.712916000000000,1203,0x68,0x34,Write,ACK
28.713134000000000,1204,0x69,0x00,Read,NAK
28.739560000000001,1205,0x68,0x34,Write,ACK
28.739778000000001,1206,0x69,0x00,Read,NAK
28.756055000000000,1207,0x60,0x61,Write,ACK
28.756273000000000,1208,0x61,0x00,Read,NAK
28.767613999999998,1209,0x68,0x34,Write,ACK
28.767831999999999,1210,0x69,0x00,Read,NAK
28.801653500000000,1211,0x68,0x34,Write,ACK
28.801871500000001,1212,0x69,0x00,Read,NAK
28.811591000000000,1213,0x60,0x06,Write,ACK
28.811808500000001,1214,0x61,0x20,Read,NAK
28.812432500000000,1215,0x60,0x61,Write,ACK
28.812650500000000,1216,0x61,0x00,Read,NAK
28.827557500000001,1217,0x68,0x34,Write,ACK
28.827775500000001,1218,0x69,0x00,Read,NAK
28.856469499999999,1219,0x68,0x34,Write,ACK
28.856757500000001,1220,0x69,0x00,Read,NAK
28.868074499999999,1221,0x60,0x61,Write,ACK
28.868292499999999,1222,0x61,0x00,Read,NAK
28.883551499999999,1223,0x68,0x34,Write,ACK
28.883769500000000,1224,0x69,0x00,Read,NAK
28.907547500000000,1225,0x68,0x34,Write,ACK
28.907765500000000,1226,0x69,0x00,Read,NAK
28.921036500000000,1227,0x60,0x61,Write,ACK
28.921254500000000,1228,0x61,0x00,Read,NAK
28.931547999999999,1229,0x68,0x34,Write,ACK
28.931765500000001,1230,0x69,0x00,Read,NAK
28.965415499999999,1231,0x68,0x34,Write,ACK
28.965703500000000,1232,0x69,0x00,Read,NAK
28.975590499999999,1233,0x60,0x61,Write,ACK
28.975808499999999,1234,0x61,0x00,Read,NAK
29.004944500000001,1235,0x68,0x34,Write,ACK
29.005162500000001,1236,0x69,0x00,Read,NAK
29.015570000000000,1237,0x60,0x06,Write,ACK
29.015787499999998,1238,0x61,0x20,Read,NAK
29.035558500000000,1239,0x68,0x34,Write,ACK
29.035775999999998,1240,0x69,0x00,Read,NAK
29.044935500000001,1241,0x60,0x61,Write,ACK
29.045153500000001,1242,0x61,0x00,Read,NAK
29.089782499999998,1243,0x68,0x34,Write,ACK
29.090000499999999,1244,0x69,0x00,Read,NAK
29.099527999999999,1245,0x60,0x61,Write,ACK
29.099745500000001,1246,0x61,0x00,Read,NAK
29.127697999999999,1247,0x68,0x34,Write,ACK
29.127983499999999,1248,0x69,0x00,Read,NAK
29.151534000000002,1249,0x68,0x34,Write,ACK
29.151751999999998,1250,0x69,0x00,Read,NAK
29.160017499999999,1251,0x60,0x61,Write,ACK
29.160235499999999,1252,0x61,0x00,Read,NAK
29.175584499999999,1253,0x68,0x34,Write,ACK
29.175802000000001,1254,0x69,0x00,Read,NAK
29.211528000000001,1255,0x60,0x61,Write,ACK
29.211745499999999,1256,0x61,0x00,Read,NAK
29.215663500000002,1257,0x68,0x34,Write,ACK
29.215881499999998,1258,0x69,0x00,Read,NAK
29.223560500000001,1259,0x60,0x06,Write,ACK
29.223778500000002,1260,0x61,0x20,Read,NAK
29.243563000000002,1261,0x68,0x34,Write,ACK
29.243780999999998,1262,0x69,0x00,Read,NAK
29.277788999999999,1263,0x60,0x61,Write,ACK
29.278006999999999,1264,0x61,0x00,Read,NAK
29.279338500000001,1265,0x68,0x34,Write,ACK
29.279556500000002,1266,0x69,0x00,Read,NAK
29.309752499999998,1267,0x68,0x34,Write,ACK
29.309970499999999,1268,0x69,0x00,Read,NAK
29.333755000000000,1269,0x60,0x61,Write,ACK
29.333972500000002,1270,0x61,0x00,Read,NAK
29.335282500000002,1271,0x68,0x34,Write,ACK
29.335500499999998,1272,0x69,0x00,Read,NAK
29.365754500000001,1273,0x68,0x34,Write,ACK
29.365972500000002,1274,0x69,0x00,Read,NAK
29.387561000000002,1275,0x60,0x61,Write,ACK
29.387778999999998,1276,0x61,0x00,Read,NAK
29.389666500000001,1277,0x68,0x34,Write,ACK
29.389884500000001,1278,0x69,0x00,Read,NAK
29.421762500000000,1279,0x68,0x34,Write,ACK
29.421980500000000,1280,0x69,0x00,Read,NAK
29.431543500000000,1281,0x60,0x06,Write,ACK
29.431761500000000,1282,0x61,0x20,Read,NAK
29.443518500000000,1283,0x68,0x34,Write,ACK
29.443736500000000,1284,0x69,0x00,Read,NAK
29.460557500000000,1285,0x60,0x61,Write,ACK
29.460845500000001,1286,0x61,0x00,Read,NAK
29.467541000000001,1287,0x68,0x34,Write,ACK
29.467758499999999,1288,0x69,0x00,Read,NAK
29.493725000000001,1289,0x68,0x34,Write,ACK
29.493943000000002,1290,0x69,0x00,Read,NAK
29.519549000000001,1291,0x68,0x34,Write,ACK
29.519767000000002,1292,0x69,0x00,Read,NAK
29.528032499999998,1293,0x60,0x61,Write,ACK
29.528250499999999,1294,0x61,0x00,Read,NAK
