Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.552577500000000,407,0x60,0x6E,Write,ACK
0.552795000000000,408,0x61,0xBA,Read,ACK
0.552898000000000,408,0x61,0x00,Read,NAK
0.553442000000000,409,0x60,0x6E,Write,ACK
0.553822000000000,410,0x61,0xBA,Read,ACK
0.553926500000000,410,0x61,0x00,Read,NAK
0.554476500000000,411,0x60,0x69,Write,ACK
0.554579500000000,411,0x60,0xFF,Write,ACK
0.555205500000000,412,0x60,0x70,Write,ACK
0.555423500000000,413,0x61,0x00,Read,NAK
0.557423000000000,414,0x60,0x61,Write,ACK
0.557823000000000,415,0x61,0x00,Read,NAK
0.566304500000000,416,0x68,0x34,Write,ACK
0.566522500000000,417,0x69,0x00,Read,NAK
0.567070000000000,418,0x60,0x6E,Write,ACK
0.567288000000000,419,0x61,0x74,Read,ACK
0.567391000000000,419,0x61,0x01,Read,NAK
0.567935000000000,420,0x60,0x69,Write,ACK
0.568037500000000,420,0x60,0x80,Write,ACK
0.568581500000000,421,0x60,0x6E,Write,ACK
0.568799500000000,422,0x61,0xBB,Read,ACK
0.568902500000000,422,0x61,0x00,Read,NAK
0.569446500000000,423,0x60,0x6E,Write,ACK
0.569820000000000,424,0x61,0xBA,Read,ACK
0.569923000000000,424,0x61,0x00,Read,NAK
0.570477000000000,425,0x60,0x69,Write,ACK
0.570580000000000,425,0x60,0xFF,Write,ACK
0.571207500000000,426,0x60,0x70,Write,ACK
0.571425500000000,427,0x61,0x00,Read,NAK
0.571993500000000,428,0x68,0x34,Write,ACK
0.572211500000000,429,0x69,0x00,Read,NAK
0.586298500000000,430,0x68,0x34,Write,ACK
0.586516500000000,431,0x69,0x00,Read,NAK
0.587060500000000,432,0x60,0x6E,Write,ACK
0.587278000000000,433,0x61,0x74,Read,ACK
0.587381000000000,433,0x61,0x01,Read,NAK
0.587921000000000,434,0x60,0x69,Write,ACK
0.588024000000000,434,0x60,0x80,Write,ACK
0.588565500000000,435,0x60,0x6E,Write,ACK
0.588783500000000,436,0x61,0xBB,Read,ACK
0.588888500000000,436,0x61,0x00,Read,NAK
0.589430500000000,437,0x60,0x6E,Write,ACK
0.589824500000000,438,0x61,0xBA,Read,ACK
0.589927000000000,438,0x61,0x00,Read,NAK
0.590479000000000,439,0x60,0x69,Write,ACK
0.590582000000000,439,0x60,0xFF,Write,ACK
0.591210000000000,440,0x60,0x70,Write,ACK
0.591427500000000,441,0x61,0x00,Read,NAK
0.610314500000000,442,0x68,0x34,Write,ACK
0.610532500000000,443,0x69,0x00,Read,NAK
0.611080500000000,444,0x60,0x6E,Write,ACK
0.611298500000000,445,0x61,0x73,Read,ACK
0.611401000000000,445,0x61,0x01,Read,NAK
0.611949000000000,446,0x60,0x69,Write,ACK
0.612052000000000,446,0x60,0x80,Write,ACK
0.612594000000000,447,0x60,0x6E,Write,ACK
0.612811500000000,448,0x61,0xBB,Read,ACK
0.612914500000000,448,0x61,0x00,Read,NAK
0.613458500000000,449,0x60,0x6E,Write,ACK
0.613822500000000,450,0x61,0xBB,Read,ACK
0.613925500000000,450,0x61,0x00,Read,NAK
0.614475000000000,451,0x60,0x69,Write,ACK
0.614578000000000,451,0x60,0xFF,Write,ACK
0.615206000000000,452,0x60,0x70,Write,ACK
0.615424000000000,453,0x61,0x00,Read,NAK
0.615977500000000,454,0x60,0x61,Write,ACK
0.616195500000000,455,0x61,0x00,Read,NAK
0.618447500000000,456,0x68,0x34,Write,ACK
0.618665500000000,457,0x69,0x00,Read,NAK
0.621451000000000,458,0x60,0x70,Write,ACK
0.621821000000000,459,0x61,0x00,Read,NAK
0.630296500000000,460,0x68,0x34,Write,ACK
0.630514500000000,461,0x69,0x00,Read,NAK
0.631060000000000,462,0x60,0x6E,Write,ACK
0.631278000000000,463,0x61,0x73,Read,ACK
0.631381000000000,463,0x61,0x01,Read,NAK
0.631927000000000,464,0x60,0x69,Write,ACK
0.632029500000000,464,0x60,0x80,Write,ACK
0.632571500000000,465,0x60,0x6E,Write,ACK
0.632789500000000,466,0x61,0xBA,Read,ACK
0.632892500000000,466,0x61,0x00,Read,NAK
0.633438000000000,467,0x60,0x6E,Write,ACK
0.633816000000000,468,0x61,0xBB,Read,ACK
0.633919000000000,468,0x61,0x00,Read,NAK
0.634471000000000,469,0x60,0x69,Write,ACK
0.634574000000000,469,0x60,0xFF,Write,ACK
0.642249500000000,470,0x60,0x70,Write,ACK
0.642467000000000,471,0x61,0x00,Read,NAK
0.643031000000000,472,0x68,0x34,Write,ACK
0.643249000000000,473,0x69,0x00,Read,NAK
0.658306000000000,474,0x68,0x34,Write,ACK
0.658524000000000,475,0x69,0x00,Read,NAK
0.659070000000000,476,0x60,0x6E,Write,ACK
0.659288000000000,477,0x61,0x74,Read,ACK
0.659390500000000,477,0x61,0x01,Read,NAK
0.659936500000000,478,0x60,0x69,Write,ACK
0.660039500000000,478,0x60,0x80,Write,ACK
0.660581500000000,479,0x60,0x6E,Write,ACK
0.660799000000000,480,0x61,0xBB,Read,ACK
0.660902000000000,480,0x61,0x00,Read,NAK
0.661444000000000,481,0x60,0x6E,Write,ACK
0.661816000000000,482,0x61,0xBB,Read,ACK
0.661918500000000,482,0x61,0x00,Read,NAK
0.662472500000000,483,0x60,0x69,Write,ACK
0.662575500000000,483,0x60,0xFF,Write,ACK
0.663201500000000,484,0x60,0x70,Write,ACK
0.663419000000000,485,0x61,0x00,Read,NAK
0.670249000000000,486,0x60,0x70,Write,ACK
0.670466500000000,487,0x61,0x00,Read,NAK
0.671016500000000,488,0x60,0x61,Write,ACK
0.671234500000000,489,0x61,0x00,Read,NAK
0.673144500000000,490,0x68,0x34,Write,ACK
0.673362000000000,491,0x69,0x00,Read,NAK
0.678320000000000,492,0x68,0x34,Write,ACK
0.678537500000000,493,0x69,0x00,Read,NAK
0.679081500000000,494,0x60,0x6E,Write,ACK
0.679299500000000,495,0x61,0x74,Read,ACK
0.679402500000000,495,0x61,0x01,Read,NAK
0.679946000000000,496,0x60,0x69,Write,ACK
0.680049000000000,496,0x60,0x80,Write,ACK
0.680589000000000,497,0x60,0x6E,Write,ACK
0.680807000000000,498,0x61,0xBB,Read,ACK
0.680910000000000,498,0x61,0x00,Read,NAK
0.681449500000000,499,0x60,0x6E,Write,ACK
0.681815500000000,500,0x61,0xBA,Read,ACK
0.681918500000000,500,0x61,0x00,Read,NAK
0.682466500000000,501,0x60,0x69,Write,ACK
0.682569000000000,501,0x60,0xFF,Write,ACK
0.690246500000000,502,0x60,0x70,Write,ACK
0.690464500000000,503,0x61,0x00,Read,NAK
0.698290000000000,504,0x68,0x34,Write,ACK
0.698508000000000,505,0x69,0x00,Read,NAK
0.699052000000000,506,0x60,0x6E,Write,ACK
0.699270000000000,507,0x61,0x73,Read,ACK
0.699372500000000,507,0x61,0x01,Read,NAK
0.699918500000000,508,0x60,0x69,Write,ACK
0.700021500000000,508,0x60,0x80,Write,ACK
0.700561500000000,509,0x60,0x6E,Write,ACK
0.700779000000000,510,0x61,0xBA,Read,ACK
0.700882000000000,510,0x61,0x00,Read,NAK
0.701422000000000,511,0x60,0x6E,Write,ACK
0.701814000000000,512,0x61,0xBA,Read,ACK
0.701917000000000,512,0x61,0x00,Read,NAK
0.702468500000000,513,0x60,0x69,Write,ACK
0.702571500000000,513,0x60,0xFF,Write,ACK
0.703209500000000,514,0x68,0x7F,Write,ACK
0.703312500000000,514,0x68,0x83,Write,ACK
0.703846000000000,515,0x60,0x73,Write,ACK
0.703949000000000,515,0x60,0x02,Write,ACK
0.704501000000000,516,0x68,0x34,Write,ACK
0.704719000000000,517,0x69,0x00,Read,NAK
0.709270500000000,518,0x60,0x70,Write,ACK
0.709750500000000,519,0x61,0x00,Read,NAK
0.718344000000000,520,0x68,0x34,Write,ACK
0.718561500000000,521,0x69,0x00,Read,NAK
0.719107500000000,522,0x60,0x6E,Write,ACK
0.719325500000000,523,0x61,0x73,Read,ACK
0.719428500000000,523,0x61,0x01,Read,NAK
0.719972500000000,524,0x60,0x69,Write,ACK
0.720075000000000,524,0x60,0x80,Write,ACK
0.720617000000000,525,0x60,0x6E,Write,ACK
0.720835000000000,526,0x61,0xBB,Read,ACK
0.720938000000000,526,0x61,0x00,Read,NAK
0.721477500000000,527,0x60,0x6E,Write,ACK
0.721805500000000,528,0x61,0xBA,Read,ACK
0.721908500000000,528,0x61,0x00,Read,NAK
0.722458500000000,529,0x60,0x69,Write,ACK
0.722561000000000,529,0x60,0xFF,Write,ACK
0.725503000000000,530,0x60,0x70,Write,ACK
0.725831000000000,531,0x61,0x00,Read,NAK
0.726401000000000,532,0x68,0x34,Write,ACK
0.726618500000000,533,0x69,0x00,Read,NAK
0.734286000000000,534,0x68,0x34,Write,ACK
0.734504000000000,535,0x69,0x00,Read,NAK
0.735048000000000,536,0x60,0x6E,Write,ACK
0.735266000000000,537,0x61,0x74,Read,ACK
0.735368500000000,537,0x61,0x01,Read,NAK
0.735910500000000,538,0x60,0x69,Write,ACK
0.736013500000000,538,0x60,0x80,Write,ACK
0.736551500000000,539,0x60,0x6E,Write,ACK
0.736769000000000,540,0x61,0xBA,Read,ACK
0.736872000000000,540,0x61,0x00,Read,NAK
0.737414000000000,541,0x60,0x6E,Write,ACK
0.737798000000000,542,0x61,0xBB,Read,ACK
0.737901000000000,542,0x61,0x00,Read,NAK
0.738450500000000,543,0x60,0x69,Write,ACK
0.738553500000000,543,0x60,0xFF,Write,ACK
0.739659500000000,544,0x60,0x70,Write,ACK
0.739877500000000,545,0x61,0x00,Read,NAK
0.740427000000000,546,0x60,0x61,Write,ACK
0.740645000000000,547,0x61,0x00,Read,NAK
0.750288500000000,548,0x68,0x34,Write,ACK
0.750506500000000,549,0x69,0x00,Read,NAK
0.751050000000000,550,0x60,0x6E,Write,ACK
0.751268000000000,551,0x61,0x73,Read,ACK
0.751371000000000,551,0x61,0x01,Read,NAK
0.751913000000000,552,0x60,0x69,Write,ACK
0.752016000000000,552,0x60,0x80,Write,ACK
0.752555500000000,553,0x60,0x6E,Write,ACK
0.752773500000000,554,0x61,0xBA,Read,ACK
0.752876500000000,554,0x61,0x00,Read,NAK
0.753418500000000,555,0x60,0x6E,Write,ACK
0.753798000000000,556,0x61,0xBB,Read,ACK
0.753901000000000,556,0x61,0x00,Read,NAK
0.754453000000000,557,0x60,0x69,Write,ACK
0.754556000000000,557,0x60,0xFF,Write,ACK
0.755181500000000,558,0x60,0x70,Write,ACK
0.755399500000000,559,0x61,0x00,Read,NAK
0.755965500000000,560,0x68,0x34,Write,ACK
0.756183500000000,561,0x69,0x00,Read,NAK
0.762861000000000,562,0x60,0x70,Write,ACK
0.763147000000000,563,0x61,0x00,Read,NAK
0.770306500000000,564,0x68,0x34,Write,ACK
0.770524500000000,565,0x69,0x00,Read,NAK
0.771070000000000,566,0x60,0x6E,Write,ACK
0.771288000000000,567,0x61,0x73,Read,ACK
0.771391000000000,567,0x61,0x01,Read,NAK
0.771935000000000,568,0x60,0x69,Write,ACK
0.772037500000000,568,0x60,0x80,Write,ACK
0.772577500000000,569,0x60,0x6E,Write,ACK
0.772795500000000,570,0x61,0xBA,Read,ACK
0.772898500000000,570,0x61,0x00,Read,NAK
0.773440000000000,571,0x60,0x6E,Write,ACK
0.773810000000000,572,0x61,0xBB,Read,ACK
0.773913000000000,572,0x61,0x00,Read,NAK
0.774461000000000,573,0x60,0x69,Write,ACK
0.774564000000000,573,0x60,0xFF,Write,ACK
0.775673500000000,574,0x60,0x70,Write,ACK
0.775891500000000,575,0x61,0x00,Read,NAK
0.776455500000000,576,0x68,0x34,Write,ACK
0.776673500000000,577,0x69,0x00,Read,NAK
0.786284500000000,578,0x68,0x34,Write,ACK
0.786502500000000,579,0x69,0x00,Read,NAK
0.787046500000000,580,0x60,0x6E,Write,ACK
0.787264500000000,581,0x61,0x73,Read,ACK
0.787367000000000,581,0x61,0x01,Read,NAK
0.787909000000000,582,0x60,0x69,Write,ACK
0.788012000000000,582,0x60,0x80,Write,ACK
0.788552000000000,583,0x60,0x6E,Write,ACK
0.788770000000000,584,0x61,0xBB,Read,ACK
0.788872500000000,584,0x61,0x00,Read,NAK
0.789414500000000,585,0x60,0x6E,Write,ACK
0.789810500000000,586,0x61,0xBB,Read,ACK
0.789913500000000,586,0x61,0x00,Read,NAK
0.790463000000000,587,0x60,0x69,Write,ACK
0.790566000000000,587,0x60,0xFF,Write,ACK
0.791188000000000,588,0x60,0x70,Write,ACK
0.791406000000000,589,0x61,0x00,Read,NAK
0.802283000000000,590,0x68,0x34,Write,ACK
0.802501000000000,591,0x69,0x00,Read,NAK
0.803045000000000,592,0x60,0x6E,Write,ACK
0.803263000000000,593,0x61,0x73,Read,ACK
0.803365500000000,593,0x61,0x01,Read,NAK
0.803905500000000,594,0x60,0x69,Write,ACK
0.804008500000000,594,0x60,0x80,Write,ACK
0.804548500000000,595,0x60,0x6E,Write,ACK
0.804766500000000,596,0x61,0xBB,Read,ACK
0.804869000000000,596,0x61,0x00,Read,NAK
0.805409000000000,597,0x60,0x6E,Write,ACK
0.805809000000000,598,0x61,0xBA,Read,ACK
0.805912000000000,598,0x61,0x00,Read,NAK
0.806459500000000,599,0x60,0x69,Write,ACK
0.806562500000000,599,0x60,0xFF,Write,ACK
0.807184500000000,600,0x60,0x70,Write,ACK
0.807402500000000,601,0x61,0x00,Read,NAK
0.807954000000000,602,0x60,0x61,Write,ACK
0.808172000000000,603,0x61,0x00,Read,NAK
0.814027500000000,604,0x60,0x70,Write,ACK
0.814327500000000,605,0x61,0x00,Read,NAK
0.814903500000000,606,0x68,0x34,Write,ACK
0.815121500000000,607,0x69,0x00,Read,NAK
0.822313000000000,608,0x68,0x34,Write,ACK
0.822531000000000,609,0x69,0x00,Read,NAK
0.823080500000000,610,0x60,0x6E,Write,ACK
0.823298500000000,611,0x61,0x73,Read,ACK
0.823401500000000,611,0x61,0x01,Read,NAK
0.823949500000000,612,0x60,0x69,Write,ACK
0.824052000000000,612,0x60,0x80,Write,ACK
0.824594000000000,613,0x60,0x6E,Write,ACK
0.824812000000000,614,0x61,0xBA,Read,ACK
0.824915000000000,614,0x61,0x00,Read,NAK
0.825459000000000,615,0x60,0x6E,Write,ACK
0.825808500000000,616,0x61,0xBB,Read,ACK
0.825911500000000,616,0x61,0x00,Read,NAK
0.826465500000000,617,0x60,0x69,Write,ACK
0.826568500000000,617,0x60,0xFF,Write,ACK
0.834246000000000,618,0x60,0x70,Write,ACK
0.834463500000000,619,0x61,0x00,Read,NAK
0.835027500000000,620,0x68,0x34,Write,ACK
0.835245500000000,621,0x69,0x00,Read,NAK
0.846285000000000,622,0x68,0x34,Write,ACK
0.846502500000000,623,0x69,0x00,Read,NAK
0.847050500000000,624,0x60,0x6E,Write,ACK
0.847268500000000,625,0x61,0x74,Read,ACK
0.847371500000000,625,0x61,0x01,Read,NAK
0.847917000000000,626,0x60,0x69,Write,ACK
0.848020000000000,626,0x60,0x80,Write,ACK
0.848564000000000,627,0x60,0x6E,Write,ACK
0.848782000000000,628,0x61,0xBB,Read,ACK
0.848885000000000,628,0x61,0x00,Read,NAK
0.849428500000000,629,0x60,0x6E,Write,ACK
0.849806500000000,630,0x61,0xBB,Read,ACK
0.849909500000000,630,0x61,0x00,Read,NAK
0.850461500000000,631,0x60,0x69,Write,ACK
0.850564000000000,631,0x60,0xFF,Write,ACK
0.851190000000000,632,0x60,0x70,Write,ACK
0.851408000000000,633,0x61,0x00,Read,NAK
0.866285000000000,634,0x68,0x34,Write,ACK
0.866503000000000,635,0x69,0x00,Read,NAK
0.867051000000000,636,0x60,0x6E,Write,ACK
0.867269000000000,637,0x61,0x73,Read,ACK
0.867371500000000,637,0x61,0x01,Read,NAK
0.867915500000000,638,0x60,0x69,Write,ACK
0.868018500000000,638,0x60,0x80,Write,ACK
0.868560500000000,639,0x60,0x6E,Write,ACK
0.868778000000000,640,0x61,0xBB,Read,ACK
0.868883000000000,640,0x61,0x00,Read,NAK
0.869425000000000,641,0x60,0x6E,Write,ACK
0.869807000000000,642,0x61,0xBB,Read,ACK
0.869910000000000,642,0x61,0x00,Read,NAK
0.870459500000000,643,0x60,0x69,Write,ACK
0.870562500000000,643,0x60,0xFF,Write,ACK
0.871186500000000,644,0x60,0x70,Write,ACK
0.871404500000000,645,0x61,0x00,Read,NAK
0.871958000000000,646,0x60,0x61,Write,ACK
0.872176000000000,647,0x61,0x00,Read,NAK
0.876839500000000,648,0x60,0x70,Write,ACK
0.877119500000000,649,0x61,0x00,Read,NAK
0.878191500000000,650,0x68,0x34,Write,ACK
0.878409500000000,651,0x69,0x00,Read,NAK
0.886307000000000,652,0x68,0x34,Write,ACK
0.886524500000000,653,0x69,0x00,Read,NAK
0.887074500000000,654,0x60,0x6E,Write,ACK
0.887292500000000,655,0x61,0x74,Read,ACK
0.887395500000000,655,0x61,0x01,Read,NAK
0.887941500000000,656,0x60,0x69,Write,ACK
0.888044000000000,656,0x60,0x80,Write,ACK
0.888586000000000,657,0x60,0x6E,Write,ACK
0.888804000000000,658,0x61,0xBB,Read,ACK
0.888907000000000,658,0x61,0x00,Read,NAK
0.889450500000000,659,0x60,0x6E,Write,ACK
0.889802500000000,660,0x61,0xBB,Read,ACK
0.889905500000000,660,0x61,0x00,Read,NAK
0.890459500000000,661,0x60,0x69,Write,ACK
0.890562000000000,661,0x60,0xFF,Write,ACK
0.891186000000000,662,0x60,0x70,Write,ACK
0.891404000000000,663,0x61,0x00,Read,NAK
0.906281000000000,664,0x68,0x34,Write,ACK
0.906499000000000,665,0x69,0x00,Read,NAK
0.907045000000000,666,0x60,0x6E,Write,ACK
0.907263000000000,667,0x61,0x73,Read,ACK
0.907365500000000,667,0x61,0x01,Read,NAK
0.907911500000000,668,0x60,0x69,Write,ACK
0.908014500000000,668,0x60,0x80,Write,ACK
0.908556500000000,669,0x60,0x6E,Write,ACK
0.908774000000000,670,0x61,0xBB,Read,ACK
0.908877000000000,670,0x61,0x00,Read,NAK
0.909421000000000,671,0x60,0x6E,Write,ACK
0.909803000000000,672,0x61,0xBA,Read,ACK
0.909906000000000,672,0x61,0x00,Read,NAK
0.910457500000000,673,0x60,0x69,Write,ACK
0.910560500000000,673,0x60,0xFF,Write,ACK
0.911182500000000,674,0x60,0x70,Write,ACK
0.911400500000000,675,0x61,0x00,Read,NAK
0.911966000000000,676,0x68,0x34,Write,ACK
0.912184000000000,677,0x69,0x00,Read,NAK
0.922281500000000,678,0x68,0x34,Write,ACK
0.922499500000000,679,0x69,0x00,Read,NAK
0.923043000000000,680,0x60,0x6E,Write,ACK
0.923261000000000,681,0x61,0x73,Read,ACK
0.923364000000000,681,0x61,0x01,Read,NAK
0.923906000000000,682,0x60,0x69,Write,ACK
0.924009000000000,682,0x60,0x80,Write,ACK
0.924548500000000,683,0x60,0x6E,Write,ACK
0.924766500000000,684,0x61,0xBB,Read,ACK
0.924869500000000,684,0x61,0x00,Read,NAK
0.925411500000000,685,0x60,0x6E,Write,ACK
0.925803000000000,686,0x61,0xBB,Read,ACK
0.925906000000000,686,0x61,0x00,Read,NAK
0.926458000000000,687,0x60,0x69,Write,ACK
0.926561000000000,687,0x60,0xFF,Write,ACK
0.927186500000000,688,0x60,0x70,Write,ACK
0.927404500000000,689,0x61,0x00,Read,NAK
0.934444000000000,690,0x60,0x70,Write,ACK
0.934662000000000,691,0x61,0x00,Read,NAK
0.935216000000000,692,0x60,0x61,Write,ACK
0.935434000000000,693,0x61,0x00,Read,NAK
0.937345500000000,694,0x68,0x34,Write,ACK
0.937689500000000,695,0x69,0x00,Read,NAK
0.942301000000000,696,0x68,0x34,Write,ACK
0.942519000000000,697,0x69,0x00,Read,NAK
0.943067000000000,698,0x60,0x6E,Write,ACK
0.943285000000000,699,0x61,0x73,Read,ACK
0.943387500000000,699,0x61,0x01,Read,NAK
0.943933500000000,700,0x60,0x69,Write,ACK
0.944036500000000,700,0x60,0x80,Write,ACK
0.944578500000000,701,0x60,0x6E,Write,ACK
0.944796000000000,702,0x61,0xBB,Read,ACK
0.944899000000000,702,0x61,0x00,Read,NAK
0.945443000000000,703,0x60,0x6E,Write,ACK
0.945801000000000,704,0x61,0xBB,Read,ACK
0.945904000000000,704,0x61,0x00,Read,NAK
0.946455500000000,705,0x60,0x69,Write,ACK
0.946558500000000,705,0x60,0xFF,Write,ACK
0.954236000000000,706,0x60,0x70,Write,ACK
0.954454000000000,707,0x61,0x00,Read,NAK
0.966279500000000,708,0x68,0x34,Write,ACK
0.966497000000000,709,0x69,0x00,Read,NAK
0.967045000000000,710,0x60,0x6E,Write,ACK
0.967263000000000,711,0x61,0x73,Read,ACK
0.967366000000000,711,0x61,0x01,Read,NAK
0.967909500000000,712,0x60,0x69,Write,ACK
0.968012500000000,712,0x60,0x80,Write,ACK
0.968554500000000,713,0x60,0x6E,Write,ACK
0.968772500000000,714,0x61,0xBB,Read,ACK
0.968875500000000,714,0x61,0x00,Read,NAK
0.969419000000000,715,0x60,0x6E,Write,ACK
0.969799000000000,716,0x61,0xBA,Read,ACK
0.969902000000000,716,0x61,0x00,Read,NAK
0.970454000000000,717,0x60,0x69,Write,ACK
0.970556500000000,717,0x60,0xFF,Write,ACK
0.971180500000000,718,0x60,0x70,Write,ACK
0.971398500000000,719,0x61,0x00,Read,NAK
0.971964500000000,720,0x68,0x34,Write,ACK
0.972182000000000,721,0x69,0x00,Read,NAK
0.986309500000000,722,0x68,0x34,Write,ACK
0.986527500000000,723,0x69,0x00,Read,NAK
0.987075000000000,724,0x60,0x6E,Write,ACK
0.987293000000000,725,0x61,0x74,Read,ACK
0.987396000000000,725,0x61,0x01,Read,NAK
0.987944000000000,726,0x60,0x69,Write,ACK
0.988046500000000,726,0x60,0x80,Write,ACK
0.988590500000000,727,0x60,0x6E,Write,ACK
0.988808500000000,728,0x61,0xBB,Read,ACK
0.988911500000000,728,0x61,0x00,Read,NAK
0.989455500000000,729,0x60,0x6E,Write,ACK
0.989801000000000,730,0x61,0xBB,Read,ACK
0.989904000000000,730,0x61,0x00,Read,NAK
0.990460000000000,731,0x60,0x69,Write,ACK
0.990563000000000,731,0x60,0xFF,Write,ACK
0.991188500000000,732,0x60,0x70,Write,ACK
0.991406500000000,733,0x61,0x00,Read,NAK
0.991962500000000,734,0x60,0x61,Write,ACK
0.992180500000000,735,0x61,0x00,Read,NAK
0.994462000000000,736,0x68,0x34,Write,ACK
0.994680000000000,737,0x69,0x00,Read,NAK
1.002273500000000,738,0x68,0x34,Write,ACK
1.002491500000000,739,0x69,0x00,Read,NAK
1.003041500000000,740,0x60,0x6E,Write,ACK
1.003259000000000,741,0x61,0x73,Read,ACK
1.003362000000000,741,0x61,0x01,Read,NAK
1.003908000000000,742,0x60,0x69,Write,ACK
1.004011000000000,742,0x60,0x80,Write,ACK
1.004552500000000,743,0x60,0x6E,Write,ACK
1.004770500000000,744,0x61,0xBB,Read,ACK
1.004873500000000,744,0x61,0x00,Read,NAK
1.005417500000000,745,0x60,0x6E,Write,ACK
1.005799000000000,746,0x61,0xBA,Read,ACK
1.005902000000000,746,0x61,0x00,Read,NAK
1.006454000000000,747,0x60,0x69,Write,ACK
1.006557000000000,747,0x60,0xFF,Write,ACK
1.007181000000000,748,0x60,0x70,Write,ACK
1.007398500000000,749,0x61,0x00,Read,NAK
1.022276000000000,750,0x68,0x34,Write,ACK
1.022493500000000,751,0x69,0x00,Read,NAK
1.023039500000000,752,0x60,0x6E,Write,ACK
1.023257500000000,753,0x61,0x73,Read,ACK
1.023360500000000,753,0x61,0x01,Read,NAK
1.023902500000000,754,0x60,0x69,Write,ACK
1.024005000000000,754,0x60,0x80,Write,ACK
1.024545000000000,755,0x60,0x6E,Write,ACK
1.024763000000000,756,0x61,0xBA,Read,ACK
1.024866000000000,756,0x61,0x00,Read,NAK
1.025407500000000,757,0x60,0x6E,Write,ACK
1.025797500000000,758,0x61,0xBA,Read,ACK
1.025900500000000,758,0x61,0x00,Read,NAK
1.026450500000000,759,0x60,0x69,Write,ACK
1.026553000000000,759,0x60,0xFF,Write,ACK
1.027177000000000,760,0x60,0x70,Write,ACK
1.027395000000000,761,0x61,0x00,Read,NAK
1.031358500000000,762,0x68,0x34,Write,ACK
1.031576500000000,763,0x69,0x00,Read,NAK
1.036254000000000,764,0x60,0x70,Write,ACK
1.036536000000000,765,0x61,0x00,Read,NAK
1.038038000000000,766,0x60,0x61,Write,ACK
1.038256000000000,767,0x61,0x00,Read,NAK
1.046277500000000,768,0x68,0x34,Write,ACK
1.046495000000000,769,0x69,0x00,Read,NAK
1.047041000000000,770,0x60,0x6E,Write,ACK
1.047259000000000,771,0x61,0x73,Read,ACK
1.047362000000000,771,0x61,0x01,Read,NAK
1.047906000000000,772,0x60,0x69,Write,ACK
1.048008500000000,772,0x60,0x80,Write,ACK
1.048550500000000,773,0x60,0x6E,Write,ACK
1.048768500000000,774,0x61,0xBB,Read,ACK
1.048871500000000,774,0x61,0x00,Read,NAK
1.049411000000000,775,0x60,0x6E,Write,ACK
1.049799000000000,776,0x61,0xBB,Read,ACK
1.049902000000000,776,0x61,0x00,Read,NAK
1.050452000000000,777,0x60,0x69,Write,ACK
1.050554500000000,777,0x60,0xFF,Write,ACK
1.051176500000000,778,0x60,0x70,Write,ACK
1.051394500000000,779,0x61,0x00,Read,NAK
1.062276000000000,780,0x68,0x34,Write,ACK
1.062494000000000,781,0x69,0x00,Read,NAK
1.063037500000000,782,0x60,0x6E,Write,ACK
1.063255500000000,783,0x61,0x73,Read,ACK
1.063358500000000,783,0x61,0x01,Read,NAK
1.063900500000000,784,0x60,0x69,Write,ACK
1.064003000000000,784,0x60,0x80,Write,ACK
1.064541000000000,785,0x60,0x6E,Write,ACK
1.064759000000000,786,0x61,0xBB,Read,ACK
1.064862000000000,786,0x61,0x00,Read,NAK
1.065403500000000,787,0x60,0x6E,Write,ACK
1.065795500000000,788,0x61,0xBB,Read,ACK
1.065898500000000,788,0x61,0x00,Read,NAK
1.066448500000000,789,0x60,0x69,Write,ACK
1.066551500000000,789,0x60,0xFF,Write,ACK
1.067175000000000,790,0x60,0x70,Write,ACK
1.067393000000000,791,0x61,0x00,Read,NAK
1.074232500000000,792,0x60,0x70,Write,ACK
1.074450500000000,793,0x61,0x00,Read,NAK
1.076360500000000,794,0x68,0x34,Write,ACK
1.076578000000000,795,0x69,0x00,Read,NAK
1.082300000000000,796,0x68,0x34,Write,ACK
1.082517500000000,797,0x69,0x00,Read,NAK
1.083063500000000,798,0x60,0x6E,Write,ACK
1.083281500000000,799,0x61,0x74,Read,ACK
1.083384500000000,799,0x61,0x01,Read,NAK
1.083928000000000,800,0x60,0x69,Write,ACK
1.084031000000000,800,0x60,0x80,Write,ACK
1.084573000000000,801,0x60,0x6E,Write,ACK
1.084791000000000,802,0x61,0xBB,Read,ACK
1.084894000000000,802,0x61,0x00,Read,NAK
1.085437500000000,803,0x60,0x6E,Write,ACK
