Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.551675500000000,549,0x61,0x00,Read,NAK
4.556373000000000,550,0x68,0x34,Write,ACK
4.556657000000000,551,0x69,0x00,Read,NAK
4.579417500000000,552,0x68,0x34,Write,ACK
4.579635000000000,553,0x69,0x00,Read,NAK
4.591444500000000,554,0x60,0x06,Write,ACK
4.591662000000000,555,0x61,0x20,Read,NAK
4.607409000000000,556,0x60,0x61,Write,ACK
4.607627000000000,557,0x61,0x00,Read,NAK
4.613188500000000,558,0x68,0x7F,Write,ACK
4.613313500000000,558,0x68,0x81,Write,ACK
4.613923500000000,559,0x60,0x73,Write,ACK
4.614026000000000,559,0x60,0x02,Write,ACK
4.614564000000000,560,0x68,0x34,Write,ACK
4.614872000000000,561,0x69,0x00,Read,NAK
4.637638500000000,562,0x68,0x34,Write,ACK
4.637856500000000,563,0x69,0x00,Read,NAK
4.663404500000000,564,0x60,0x61,Write,ACK
4.663622500000000,565,0x61,0x00,Read,NAK
4.669174000000000,566,0x68,0x34,Write,ACK
4.669464000000000,567,0x69,0x00,Read,NAK
4.703931500000000,568,0x68,0x34,Write,ACK
4.704149500000000,569,0x69,0x00,Read,NAK
4.719402500000000,570,0x60,0x61,Write,ACK
4.719620500000000,571,0x61,0x00,Read,NAK
4.735429500000000,572,0x68,0x34,Write,ACK
4.735647000000000,573,0x69,0x00,Read,NAK
4.759453500000000,574,0x68,0x34,Write,ACK
4.759671500000000,575,0x69,0x00,Read,NAK
4.775394500000000,576,0x60,0x61,Write,ACK
4.775612500000000,577,0x61,0x00,Read,NAK
4.787437500000000,578,0x68,0x34,Write,ACK
4.787655500000000,579,0x69,0x00,Read,NAK
4.799434500000000,580,0x60,0x06,Write,ACK
4.799652500000000,581,0x61,0x20,Read,NAK
4.807402000000000,582,0x68,0x34,Write,ACK
4.807619500000000,583,0x69,0x00,Read,NAK
4.831390000000000,584,0x60,0x61,Write,ACK
4.831608000000000,585,0x61,0x00,Read,NAK
4.836315500000000,586,0x68,0x7F,Write,ACK
4.836440500000000,586,0x68,0x83,Write,ACK
4.837048500000000,587,0x60,0x73,Write,ACK
4.837149500000000,587,0x60,0x02,Write,ACK
4.837691000000000,588,0x68,0x34,Write,ACK
4.837909000000000,589,0x69,0x00,Read,NAK
4.859427500000000,590,0x68,0x34,Write,ACK
4.859645500000000,591,0x69,0x00,Read,NAK
4.887389500000000,592,0x60,0x61,Write,ACK
4.887607500000000,593,0x61,0x00,Read,NAK
4.893149000000000,594,0x68,0x34,Write,ACK
4.893437000000000,595,0x69,0x00,Read,NAK
4.919397000000000,596,0x68,0x34,Write,ACK
4.919615000000000,597,0x69,0x00,Read,NAK
4.943397500000000,598,0x68,0x34,Write,ACK
4.943615500000000,599,0x69,0x00,Read,NAK
4.949849000000000,600,0x60,0x61,Write,ACK
4.950067000000000,601,0x61,0x00,Read,NAK
4.977599000000000,602,0x68,0x34,Write,ACK
4.977817000000000,603,0x69,0x00,Read,NAK
4.999391500000000,604,0x68,0x34,Write,ACK
4.999609500000000,605,0x69,0x00,Read,NAK
5.011452500000000,606,0x60,0x06,Write,ACK
5.011670500000000,607,0x61,0x20,Read,NAK
5.012802000000000,608,0x60,0x61,Write,ACK
5.013020000000000,609,0x61,0x00,Read,NAK
5.023389500000000,610,0x68,0x34,Write,ACK
5.023607000000000,611,0x69,0x00,Read,NAK
5.047383500000000,612,0x68,0x34,Write,ACK
5.047601500000000,613,0x69,0x00,Read,NAK
5.071436000000000,614,0x60,0x61,Write,ACK
5.071654000000000,615,0x61,0x00,Read,NAK
5.073559500000000,616,0x68,0x34,Write,ACK
5.073777500000000,617,0x69,0x00,Read,NAK
5.104677500000000,618,0x68,0x34,Write,ACK
5.104895500000000,619,0x69,0x00,Read,NAK
5.123452000000000,620,0x60,0x61,Write,ACK
5.123670000000000,621,0x61,0x00,Read,NAK
5.131381500000000,622,0x68,0x34,Write,ACK
5.131599000000000,623,0x69,0x00,Read,NAK
5.151382000000000,624,0x68,0x34,Write,ACK
5.151600000000000,625,0x69,0x00,Read,NAK
5.183429500000000,626,0x60,0x61,Write,ACK
5.183647500000000,627,0x61,0x00,Read,NAK
5.184729500000000,628,0x68,0x34,Write,ACK
5.184947500000000,629,0x69,0x00,Read,NAK
5.215401500000000,630,0x60,0x06,Write,ACK
5.215619000000000,631,0x61,0x20,Read,NAK
5.217559000000000,632,0x68,0x34,Write,ACK
5.217777000000000,633,0x69,0x00,Read,NAK
5.236807500000000,634,0x60,0x61,Write,ACK
5.237025500000000,635,0x61,0x00,Read,NAK
5.243409000000000,636,0x68,0x34,Write,ACK
5.243627000000000,637,0x69,0x00,Read,NAK
5.273275000000000,638,0x68,0x34,Write,ACK
5.273559000000000,639,0x69,0x00,Read,NAK
5.299847000000000,640,0x60,0x61,Write,ACK
5.300065000000000,641,0x61,0x00,Read,NAK
5.301133000000000,642,0x68,0x34,Write,ACK
5.301350500000000,643,0x69,0x00,Read,NAK
5.331404500000000,644,0x68,0x34,Write,ACK
5.331622500000000,645,0x69,0x00,Read,NAK
5.355361000000000,646,0x60,0x61,Write,ACK
5.355579000000000,647,0x61,0x00,Read,NAK
5.359488500000000,648,0x68,0x34,Write,ACK
5.359706500000000,649,0x69,0x00,Read,NAK
5.393602000000000,650,0x68,0x34,Write,ACK
5.393820000000000,651,0x69,0x00,Read,NAK
5.407359000000000,652,0x60,0x61,Write,ACK
5.407577000000000,653,0x61,0x00,Read,NAK
5.419392000000000,654,0x60,0x06,Write,ACK
5.419610000000000,655,0x61,0x28,Read,NAK
5.420242000000000,656,0x68,0x34,Write,ACK
5.420460000000000,657,0x69,0x00,Read,NAK
5.452689500000000,658,0x68,0x34,Write,ACK
5.452907500000000,659,0x69,0x00,Read,NAK
5.464788500000000,660,0x60,0x61,Write,ACK
5.465006500000000,661,0x61,0x00,Read,NAK
5.491467000000000,662,0x68,0x34,Write,ACK
5.491754500000000,663,0x69,0x00,Read,NAK
5.515357000000000,664,0x68,0x34,Write,ACK
5.515575000000000,665,0x69,0x00,Read,NAK
5.523878500000000,666,0x60,0x61,Write,ACK
5.524096500000000,667,0x61,0x00,Read,NAK
5.539357000000000,668,0x68,0x34,Write,ACK
5.539575000000000,669,0x69,0x00,Read,NAK
5.563363500000000,670,0x68,0x34,Write,ACK
5.563581500000000,671,0x69,0x00,Read,NAK
5.579392500000000,672,0x60,0x61,Write,ACK
5.579610000000000,673,0x61,0x00,Read,NAK
5.587351500000000,674,0x68,0x34,Write,ACK
5.587569500000000,675,0x69,0x00,Read,NAK
5.611352000000000,676,0x68,0x34,Write,ACK
5.611570000000000,677,0x69,0x00,Read,NAK
5.627384500000000,678,0x60,0x06,Write,ACK
5.627602500000000,679,0x61,0x28,Read,NAK
5.635350000000000,680,0x68,0x34,Write,ACK
5.635568000000000,681,0x69,0x00,Read,NAK
5.651459000000000,682,0x60,0x61,Write,ACK
5.651744500000000,683,0x61,0x00,Read,NAK
5.659372000000000,684,0x68,0x34,Write,ACK
5.659590000000000,685,0x69,0x00,Read,NAK
5.691838000000000,686,0x68,0x34,Write,ACK
5.692055500000000,687,0x69,0x00,Read,NAK
5.711380500000000,688,0x68,0x34,Write,ACK
5.711598500000000,689,0x69,0x00,Read,NAK
5.729573000000000,690,0x60,0x61,Write,ACK
5.729791000000000,691,0x61,0x00,Read,NAK
5.735424500000000,692,0x68,0x34,Write,ACK
5.735642500000000,693,0x69,0x00,Read,NAK
5.763376500000000,694,0x68,0x34,Write,ACK
5.763594500000000,695,0x69,0x00,Read,NAK
5.791870500000000,696,0x60,0x61,Write,ACK
5.792088500000000,697,0x61,0x00,Read,NAK
5.793974000000000,698,0x68,0x34,Write,ACK
5.794192000000000,699,0x69,0x00,Read,NAK
5.819372500000000,700,0x68,0x34,Write,ACK
5.819590000000000,701,0x69,0x00,Read,NAK
5.835365000000000,702,0x60,0x06,Write,ACK
5.835583000000000,703,0x61,0x3B,Read,NAK
5.836119000000000,704,0x60,0x08,Write,ACK
5.836336500000000,705,0x61,0x04,Read,NAK
5.836878500000000,706,0x60,0x08,Write,ACK
5.836979500000000,706,0x60,0x05,Write,ACK
5.837521500000000,707,0x60,0x07,Write,ACK
5.837739500000000,708,0x61,0x08,Read,NAK
5.838277000000000,709,0x60,0x07,Write,ACK
5.838378000000000,709,0x60,0x88,Write,ACK
5.839130000000000,710,0x60,0x07,Write,ACK
5.839347500000000,711,0x61,0x88,Read,NAK
5.839887500000000,712,0x60,0x07,Write,ACK
5.839988500000000,712,0x60,0x08,Write,ACK
5.840524500000000,713,0x68,0x37,Write,ACK
5.840742500000000,714,0x69,0x73,Read,NAK
5.841308000000000,715,0x60,0x72,Write,ACK
5.841409000000000,715,0x60,0x08,Write,ACK
5.841939000000000,716,0x60,0x7B,Write,ACK
5.842040000000000,716,0x60,0x18,Write,ACK
5.842855500000000,717,0x60,0xB8,Write,ACK
5.843075500000000,718,0x61,0x01,Read,NAK
5.843619500000000,719,0x60,0xB7,Write,ACK
5.843837500000000,720,0x61,0x07,Read,NAK
5.844399000000000,721,0x60,0x7A,Write,ACK
5.844617000000000,722,0x61,0x6F,Read,NAK
5.845171000000000,723,0x60,0x07,Write,ACK
5.845389000000000,724,0x61,0x08,Read,NAK
5.845928500000000,725,0x60,0x07,Write,ACK
5.846029500000000,725,0x60,0x00,Write,ACK
5.846837500000000,726,0x60,0x70,Write,ACK
5.847057500000000,727,0x61,0x07,Read,NAK
5.847599000000000,728,0x60,0x71,Write,ACK
5.847817000000000,729,0x61,0x38,Read,ACK
5.847922000000000,729,0x61,0x51,Read,ACK
5.848027000000000,729,0x61,0x00,Read,ACK
5.848131500000000,729,0x61,0x00,Read,NAK
5.848669500000000,730,0x60,0x7B,Write,ACK
5.848887500000000,731,0x61,0x85,Read,ACK
5.848992500000000,731,0x61,0x01,Read,NAK
5.849530000000000,732,0x60,0x90,Write,ACK
5.849748000000000,733,0x61,0x6B,Read,ACK
5.849853000000000,733,0x61,0x00,Read,NAK
5.850395000000000,734,0x60,0x71,Write,ACK
5.850495500000000,734,0x60,0x00,Write,ACK
5.850784500000000,734,0x60,0x10,Write,ACK
5.850887500000000,734,0x60,0x00,Write,ACK
5.850988500000000,734,0x60,0x00,Write,ACK
5.851526500000000,735,0x60,0x7B,Write,ACK
5.851627000000000,735,0x60,0x01,Write,ACK
5.851728000000000,735,0x60,0x01,Write,ACK
5.852258000000000,736,0x60,0x90,Write,ACK
5.852359000000000,736,0x60,0x00,Write,ACK
5.852459500000000,736,0x60,0x00,Write,ACK
5.852995500000000,737,0x68,0x2A,Write,ACK
5.853213500000000,738,0x69,0x00,Read,ACK
5.853318500000000,738,0x69,0x00,Read,ACK
5.853423500000000,738,0x69,0x00,Read,NAK
5.853967000000000,739,0x68,0x30,Write,ACK
5.854185000000000,740,0x69,0x01,Read,ACK
5.854290000000000,740,0x69,0x0B,Read,NAK
5.855058000000000,741,0x68,0x17,Write,ACK
5.855275500000000,742,0x69,0x11,Read,NAK
5.855815500000000,743,0x68,0x34,Write,ACK
5.856033500000000,744,0x69,0x00,Read,NAK
5.867324500000000,745,0x60,0x70,Write,ACK
5.867542500000000,746,0x61,0x05,Read,NAK
5.868076500000000,747,0x60,0x71,Write,ACK
5.868294000000000,748,0x61,0x38,Read,ACK
5.868399000000000,748,0x61,0x41,Read,ACK
5.868504000000000,748,0x61,0x00,Read,ACK
5.868609000000000,748,0x61,0x00,Read,NAK
5.869145000000000,749,0x60,0x7B,Write,ACK
5.869362500000000,750,0x61,0x94,Read,ACK
5.869467500000000,750,0x61,0x00,Read,NAK
5.870003500000000,751,0x60,0x90,Write,ACK
5.870221500000000,752,0x61,0x6B,Read,ACK
5.870326000000000,752,0x61,0x00,Read,NAK
5.871102000000000,753,0x60,0x71,Write,ACK
5.871203000000000,753,0x60,0x00,Write,ACK
5.871304000000000,753,0x60,0x00,Write,ACK
5.871404500000000,753,0x60,0x00,Write,ACK
5.871505500000000,753,0x60,0x00,Write,ACK
5.872033500000000,754,0x60,0x7B,Write,ACK
5.872134500000000,754,0x60,0x10,Write,ACK
5.872235500000000,754,0x60,0x00,Write,ACK
5.872767000000000,755,0x60,0x90,Write,ACK
5.872868000000000,755,0x60,0x00,Write,ACK
5.872969000000000,755,0x60,0x00,Write,ACK
5.873531000000000,756,0x60,0x61,Write,ACK
5.873748500000000,757,0x61,0x00,Read,NAK
5.878372500000000,758,0x60,0x70,Write,ACK
5.878846000000000,759,0x61,0x00,Read,NAK
5.879562000000000,760,0x68,0x34,Write,ACK
5.879780000000000,761,0x69,0x00,Read,NAK
5.891365000000000,762,0x60,0x70,Write,ACK
5.891583000000000,763,0x61,0x00,Read,NAK
5.903316000000000,764,0x60,0x70,Write,ACK
5.903534000000000,765,0x61,0x00,Read,NAK
5.904090000000000,766,0x68,0xBF,Write,ACK
5.904191000000000,766,0x68,0x05,Write,ACK
5.904722500000000,767,0x60,0x7A,Write,ACK
5.904940500000000,768,0x61,0x6F,Read,NAK
5.905482500000000,769,0x60,0x73,Write,ACK
5.905583500000000,769,0x60,0x08,Write,ACK
5.906119000000000,770,0x60,0x91,Write,ACK
5.906220000000000,770,0x60,0x08,Write,ACK
5.906980000000000,771,0x60,0x94,Write,ACK
5.907198000000000,772,0x61,0x40,Read,NAK
5.907759500000000,773,0x68,0x7F,Write,ACK
5.907860500000000,773,0x68,0x81,Write,ACK
5.908392500000000,774,0x60,0x73,Write,ACK
5.908493500000000,774,0x60,0x02,Write,ACK
5.909047000000000,775,0x68,0x34,Write,ACK
5.909265000000000,776,0x69,0x00,Read,NAK
5.923318000000000,777,0x60,0x70,Write,ACK
5.923536000000000,778,0x61,0x00,Read,NAK
5.929159500000000,779,0x60,0x61,Write,ACK
5.929447500000000,780,0x61,0x00,Read,NAK
5.931715000000000,781,0x68,0x34,Write,ACK
5.931933000000000,782,0x69,0x00,Read,NAK
5.939314500000000,783,0x60,0x70,Write,ACK
5.939532500000000,784,0x61,0x00,Read,NAK
5.955313500000000,785,0x60,0x70,Write,ACK
5.955531000000000,786,0x61,0x00,Read,NAK
5.956089000000000,787,0x68,0x34,Write,ACK
5.956307000000000,788,0x69,0x00,Read,NAK
5.971312000000000,789,0x60,0x70,Write,ACK
5.971530000000000,790,0x61,0x00,Read,NAK
5.979327000000000,791,0x68,0x34,Write,ACK
5.979545000000000,792,0x69,0x00,Read,NAK
5.991344000000000,793,0x60,0x70,Write,ACK
5.991562000000000,794,0x61,0x00,Read,NAK
5.992646000000000,795,0x60,0x61,Write,ACK
5.992864000000000,796,0x61,0x00,Read,NAK
6.003363000000000,797,0x60,0x70,Write,ACK
6.003581000000000,798,0x61,0x00,Read,NAK
6.004139000000000,799,0x68,0x34,Write,ACK
6.004356500000000,800,0x69,0x00,Read,NAK
6.019311500000000,801,0x60,0x70,Write,ACK
6.019529500000000,802,0x61,0x00,Read,NAK
6.027325000000000,803,0x68,0x34,Write,ACK
6.027543000000000,804,0x69,0x00,Read,NAK
6.035312500000000,805,0x60,0x70,Write,ACK
6.035530000000000,806,0x61,0x00,Read,NAK
6.055369000000000,807,0x60,0x06,Write,ACK
6.055586500000000,808,0x61,0x3B,Read,NAK
6.056250500000000,809,0x60,0x70,Write,ACK
6.056468500000000,810,0x61,0x00,Read,NAK
6.057028500000000,811,0x68,0x34,Write,ACK
6.057246000000000,812,0x69,0x00,Read,NAK
6.067307500000000,813,0x60,0x70,Write,ACK
6.067525500000000,814,0x61,0x00,Read,NAK
6.069505000000000,815,0x60,0x61,Write,ACK
6.069723000000000,816,0x61,0x00,Read,NAK
6.079316500000000,817,0x60,0x70,Write,ACK
6.079534000000000,818,0x61,0x00,Read,NAK
6.080092000000000,819,0x68,0x34,Write,ACK
6.080310000000000,820,0x69,0x00,Read,NAK
6.091307000000000,821,0x60,0x70,Write,ACK
6.091525000000000,822,0x61,0x00,Read,NAK
6.111357500000000,823,0x60,0x06,Write,ACK
6.111575500000000,824,0x61,0x3B,Read,NAK
6.112121500000000,825,0x60,0x08,Write,ACK
6.112339500000000,826,0x61,0x05,Read,NAK
6.112881000000000,827,0x60,0x55,Write,ACK
6.113099000000000,828,0x61,0x03,Read,NAK
6.113639000000000,829,0x60,0x3A,Write,ACK
6.113857000000000,830,0x61,0x98,Read,ACK
6.113961500000000,830,0x61,0x08,Read,ACK
6.114066500000000,830,0x61,0x65,Read,ACK
6.114171500000000,830,0x61,0x04,Read,NAK
6.114953500000000,831,0x60,0x6A,Write,ACK
6.115054000000000,831,0x60,0x01,Write,ACK
6.115592000000000,832,0x60,0x6A,Write,ACK
6.115693000000000,832,0x60,0x00,Write,ACK
6.116225000000000,833,0x60,0x6E,Write,ACK
6.116443000000000,834,0x61,0x74,Read,ACK
6.116547500000000,834,0x61,0x01,Read,NAK
6.117089500000000,835,0x60,0x6A,Write,ACK
6.117192500000000,835,0x60,0x01,Write,ACK
6.117726500000000,836,0x60,0x6A,Write,ACK
6.117829000000000,836,0x60,0x00,Write,ACK
6.118361000000000,837,0x60,0x6E,Write,ACK
6.118767000000000,838,0x61,0x74,Read,ACK
6.118872000000000,838,0x61,0x01,Read,NAK
6.119421500000000,839,0x60,0x6A,Write,ACK
6.119522500000000,839,0x60,0x01,Write,ACK
6.120054500000000,840,0x60,0x6A,Write,ACK
6.120155500000000,840,0x60,0x00,Write,ACK
6.120687000000000,841,0x60,0x6E,Write,ACK
6.120905000000000,842,0x61,0x73,Read,ACK
6.121010000000000,842,0x61,0x01,Read,NAK
6.121554000000000,843,0x60,0x6A,Write,ACK
6.121654500000000,843,0x60,0x01,Write,ACK
6.122190500000000,844,0x60,0x6A,Write,ACK
6.122291500000000,844,0x60,0x00,Write,ACK
6.123055500000000,845,0x60,0x6E,Write,ACK
6.123273000000000,846,0x61,0x74,Read,ACK
6.123378000000000,846,0x61,0x01,Read,NAK
6.123920000000000,847,0x60,0x6A,Write,ACK
6.124021000000000,847,0x60,0x01,Write,ACK
6.124552500000000,848,0x60,0x6A,Write,ACK
6.124653500000000,848,0x60,0x00,Write,ACK
6.125183500000000,849,0x60,0x6E,Write,ACK
6.125401500000000,850,0x61,0x73,Read,ACK
6.125506500000000,850,0x61,0x01,Read,NAK
6.126048000000000,851,0x60,0x6A,Write,ACK
6.126149000000000,851,0x60,0x01,Write,ACK
6.126803000000000,852,0x60,0x6A,Write,ACK
6.126926000000000,852,0x60,0x00,Write,ACK
6.127463500000000,853,0x60,0x6E,Write,ACK
6.127681500000000,854,0x61,0x73,Read,ACK
6.127786500000000,854,0x61,0x01,Read,NAK
6.128326500000000,855,0x60,0x6A,Write,ACK
6.128427000000000,855,0x60,0x01,Write,ACK
6.128957000000000,856,0x60,0x6A,Write,ACK
6.129058000000000,856,0x60,0x00,Write,ACK
6.129588000000000,857,0x60,0x6E,Write,ACK
6.129805500000000,858,0x61,0x73,Read,ACK
6.129910500000000,858,0x61,0x01,Read,NAK
6.130450500000000,859,0x60,0x6A,Write,ACK
6.130551500000000,859,0x60,0x01,Write,ACK
6.131225000000000,860,0x60,0x6A,Write,ACK
6.131326000000000,860,0x60,0x00,Write,ACK
6.131856000000000,861,0x60,0x6E,Write,ACK
6.132074000000000,862,0x61,0x74,Read,ACK
6.132179000000000,862,0x61,0x01,Read,NAK
6.132718500000000,863,0x60,0x6A,Write,ACK
6.132819500000000,863,0x60,0x01,Write,ACK
6.133441500000000,864,0x60,0x6E,Write,ACK
6.133659500000000,865,0x61,0x73,Read,ACK
6.133764000000000,865,0x61,0x01,Read,NAK
6.134298000000000,866,0x60,0x69,Write,ACK
6.134399000000000,866,0x60,0x80,Write,ACK
6.135139000000000,867,0x60,0x6E,Write,ACK
6.135356500000000,868,0x61,0xBA,Read,ACK
6.135461500000000,868,0x61,0x00,Read,NAK
6.135999500000000,869,0x60,0x6E,Write,ACK
6.136217500000000,870,0x61,0xBB,Read,ACK
6.136322000000000,870,0x61,0x00,Read,NAK
6.136860000000000,871,0x60,0x69,Write,ACK
6.136961000000000,871,0x60,0xFF,Write,ACK
6.137583000000000,872,0x60,0x70,Write,ACK
6.137800500000000,873,0x61,0x00,Read,NAK
6.140704500000000,874,0x60,0x70,Write,ACK
6.140922500000000,875,0x61,0x00,Read,NAK
6.141480000000000,876,0x68,0x34,Write,ACK
6.141698000000000,877,0x69,0x00,Read,NAK
6.147377500000000,878,0x60,0x61,Write,ACK
6.147595500000000,879,0x61,0x00,Read,NAK
6.155327000000000,880,0x60,0x70,Write,ACK
6.155545000000000,881,0x61,0x00,Read,NAK
6.167584000000000,882,0x60,0x4B,Write,ACK
6.167685000000000,882,0x60,0x10,Write,ACK
6.167785500000000,882,0x60,0x10,Write,ACK
6.167886500000000,882,0x60,0x10,Write,ACK
6.168440500000000,883,0x60,0x49,Write,ACK
6.168658500000000,884,0x61,0x00,Read,NAK
6.169204000000000,885,0x60,0x48,Write,ACK
6.169305000000000,885,0x60,0x05,Write,ACK
6.169406000000000,885,0x60,0x00,Write,ACK
6.169507000000000,885,0x60,0x20,Write,ACK
6.170041000000000,886,0x60,0x08,Write,ACK
6.170258500000000,887,0x61,0x05,Read,NAK
6.171032500000000,888,0x60,0x08,Write,ACK
6.171133500000000,888,0x60,0x05,Write,ACK
6.171687500000000,889,0x68,0x37,Write,ACK
6.171905000000000,890,0x69,0x73,Read,NAK
6.172443000000000,891,0x68,0x37,Write,ACK
6.172544000000000,891,0x68,0x72,Write,ACK
6.173094000000000,892,0x60,0x6E,Write,ACK
6.173311500000000,893,0x61,0x73,Read,ACK
6.173416500000000,893,0x61,0x01,Read,NAK
6.173954500000000,894,0x60,0x69,Write,ACK
6.174055500000000,894,0x60,0x80,Write,ACK
6.174587000000000,895,0x60,0x6E,Write,ACK
6.174915000000000,896,0x61,0xBA,Read,ACK
6.175020000000000,896,0x61,0x00,Read,NAK
6.175562000000000,897,0x60,0x6E,Write,ACK
6.175779500000000,898,0x61,0xBB,Read,ACK
6.175884500000000,898,0x61,0x00,Read,NAK
6.176424500000000,899,0x60,0x69,Write,ACK
6.176525500000000,899,0x60,0xFF,Write,ACK
6.177147000000000,900,0x60,0x70,Write,ACK
6.177365000000000,901,0x61,0x00,Read,NAK
6.191306000000000,902,0x60,0x70,Write,ACK
6.191524000000000,903,0x61,0x00,Read,NAK
6.194328000000000,904,0x68,0x34,Write,ACK
6.194545500000000,905,0x69,0x00,Read,NAK
6.201039000000000,906,0x60,0x70,Write,ACK
6.201257000000000,907,0x61,0x00,Read,NAK
6.201807000000000,908,0x60,0x61,Write,ACK
6.202025000000000,909,0x61,0x00,Read,NAK
6.215340000000000,910,0x68,0x34,Write,ACK
6.215558000000000,911,0x69,0x00,Read,NAK
6.216101500000000,912,0x60,0x6E,Write,ACK
6.216319500000000,913,0x61,0x73,Read,ACK
6.216424500000000,913,0x61,0x01,Read,NAK
6.216968500000000,914,0x60,0x69,Write,ACK
6.217069000000000,914,0x60,0x80,Write,ACK
6.217603000000000,915,0x60,0x6E,Write,ACK
6.217821000000000,916,0x61,0xBA,Read,ACK
6.217926000000000,916,0x61,0x00,Read,NAK
6.218463500000000,917,0x60,0x6E,Write,ACK
6.218771500000000,918,0x61,0xBB,Read,ACK
6.218876500000000,918,0x61,0x00,Read,NAK
6.219422500000000,919,0x60,0x69,Write,ACK
6.219523000000000,919,0x60,0xFF,Write,ACK
6.220145000000000,920,0x60,0x70,Write,ACK
6.220363000000000,921,0x61,0x00,Read,NAK
6.227294500000000,922,0x60,0x70,Write,ACK
6.227512500000000,923,0x61,0x00,Read,NAK
6.230312000000000,924,0x68,0x34,Write,ACK
6.230530000000000,925,0x69,0x00,Read,NAK
6.231786000000000,926,0x68,0x34,Write,ACK
6.232003500000000,927,0x69,0x00,Read,NAK
6.232543500000000,928,0x60,0x6E,Write,ACK
6.232761500000000,929,0x61,0x73,Read,ACK
6.232866500000000,929,0x61,0x01,Read,NAK
6.233406000000000,930,0x60,0x69,Write,ACK
6.233507000000000,930,0x60,0x80,Write,ACK
6.234039000000000,931,0x60,0x6E,Write,ACK
6.234257000000000,932,0x61,0xBA,Read,ACK
6.234361500000000,932,0x61,0x00,Read,NAK
6.235105500000000,933,0x60,0x6E,Write,ACK
6.235323500000000,934,0x61,0xBB,Read,ACK
6.235428500000000,934,0x61,0x00,Read,NAK
6.235968000000000,935,0x60,0x69,Write,ACK
6.236069000000000,935,0x60,0xFF,Write,ACK
6.247336500000000,936,0x68,0x34,Write,ACK
6.247554000000000,937,0x69,0x00,Read,NAK
6.248092000000000,938,0x60,0x6E,Write,ACK
6.248310000000000,939,0x61,0x73,Read,ACK
6.248415000000000,939,0x61,0x01,Read,NAK
6.248954500000000,940,0x60,0x69,Write,ACK
6.249055500000000,940,0x60,0x80,Write,ACK
6.249589500000000,941,0x60,0x6E,Write,ACK
6.249807500000000,942,0x61,0xBA,Read,ACK
6.249912500000000,942,0x61,0x00,Read,NAK
6.250450000000000,943,0x60,0x6E,Write,ACK
6.250758000000000,944,0x61,0xBB,Read,ACK
6.250863000000000,944,0x61,0x00,Read,NAK
6.251407000000000,945,0x60,0x69,Write,ACK
6.251507500000000,945,0x60,0xFF,Write,ACK
6.252125500000000,946,0x60,0x70,Write,ACK
6.252343500000000,947,0x61,0x00,Read,NAK
6.263366500000000,948,0x68,0x34,Write,ACK
6.263584500000000,949,0x69,0x00,Read,NAK
6.264122500000000,950,0x60,0x6E,Write,ACK
6.264340500000000,951,0x61,0x73,Read,ACK
6.264445000000000,951,0x61,0x01,Read,NAK
6.264985000000000,952,0x60,0x69,Write,ACK
6.265086000000000,952,0x60,0x80,Write,ACK
6.265618000000000,953,0x60,0x6E,Write,ACK
6.265835500000000,954,0x61,0xBB,Read,ACK
6.265940500000000,954,0x61,0x00,Read,NAK
6.266478500000000,955,0x60,0x6E,Write,ACK
6.266872500000000,956,0x61,0xBB,Read,ACK
6.266977000000000,956,0x61,0x00,Read,NAK
6.267519000000000,957,0x60,0x69,Write,ACK
6.267620000000000,957,0x60,0xFF,Write,ACK
6.268238000000000,958,0x60,0x70,Write,ACK
6.268455500000000,959,0x61,0x00,Read,NAK
6.269015500000000,960,0x68,0x34,Write,ACK
6.269233500000000,961,0x69,0x00,Read,NAK
6.272749000000000,962,0x60,0x61,Write,ACK
6.272967000000000,963,0x61,0x00,Read,NAK
6.279338500000000,964,0x68,0x34,Write,ACK
6.279556500000000,965,0x69,0x00,Read,NAK
6.280090500000000,966,0x60,0x6E,Write,ACK
