Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.800862000000000,5191,0x60,0x6E,Write,ACK
7.801080000000000,5192,0x61,0x76,Read,ACK
7.801185000000000,5192,0x61,0x01,Read,NAK
7.801720500000000,5193,0x60,0x6E,Write,ACK
7.802118500000000,5194,0x61,0x76,Read,ACK
7.802223500000000,5194,0x61,0x01,Read,NAK
7.802763500000000,5195,0x60,0x69,Write,ACK
7.802864000000000,5195,0x60,0xFF,Write,ACK
7.803482000000000,5196,0x60,0x70,Write,ACK
7.803700000000000,5197,0x61,0x00,Read,NAK
7.804250000000000,5198,0x60,0x61,Write,ACK
7.804467500000000,5199,0x61,0x00,Read,NAK
7.814587000000000,5200,0x68,0x34,Write,ACK
7.814805000000000,5201,0x69,0x00,Read,NAK
7.815345000000000,5202,0x60,0x6E,Write,ACK
7.815562500000000,5203,0x61,0xE8,Read,ACK
7.815667500000000,5203,0x61,0x02,Read,NAK
7.816205500000000,5204,0x60,0x69,Write,ACK
7.816308500000000,5204,0x60,0x80,Write,ACK
7.816842500000000,5205,0x60,0x6E,Write,ACK
7.817060000000000,5206,0x61,0x76,Read,ACK
7.817165000000000,5206,0x61,0x01,Read,NAK
7.817705000000000,5207,0x60,0x6E,Write,ACK
7.818013000000000,5208,0x61,0x76,Read,ACK
7.818117500000000,5208,0x61,0x01,Read,NAK
7.818663500000000,5209,0x60,0x69,Write,ACK
7.818764500000000,5209,0x60,0xFF,Write,ACK
7.819384500000000,5210,0x60,0x70,Write,ACK
7.819602000000000,5211,0x61,0x00,Read,NAK
7.820162000000000,5212,0x68,0x34,Write,ACK
7.820380000000000,5213,0x69,0x00,Read,NAK
7.834579000000000,5214,0x68,0x34,Write,ACK
7.834797000000000,5215,0x69,0x00,Read,NAK
7.835337000000000,5216,0x60,0x6E,Write,ACK
7.835555000000000,5217,0x61,0xE8,Read,ACK
7.835659500000000,5217,0x61,0x02,Read,NAK
7.836201500000000,5218,0x60,0x69,Write,ACK
7.836302500000000,5218,0x60,0x80,Write,ACK
7.836838500000000,5219,0x60,0x6E,Write,ACK
7.837056000000000,5220,0x61,0x77,Read,ACK
7.837161000000000,5220,0x61,0x01,Read,NAK
7.837703000000000,5221,0x60,0x6E,Write,ACK
7.838011000000000,5222,0x61,0x77,Read,ACK
7.838115500000000,5222,0x61,0x01,Read,NAK
7.838663500000000,5223,0x60,0x69,Write,ACK
7.838764500000000,5223,0x60,0xFF,Write,ACK
7.839386500000000,5224,0x60,0x70,Write,ACK
7.839604000000000,5225,0x61,0x00,Read,NAK
7.854593500000000,5226,0x68,0x34,Write,ACK
7.854811000000000,5227,0x69,0x00,Read,NAK
7.855351000000000,5228,0x60,0x6E,Write,ACK
7.855569000000000,5229,0x61,0xE8,Read,ACK
7.855674000000000,5229,0x61,0x02,Read,NAK
7.856214000000000,5230,0x60,0x69,Write,ACK
7.856314500000000,5230,0x60,0x80,Write,ACK
7.856848500000000,5231,0x60,0x6E,Write,ACK
7.857066500000000,5232,0x61,0x76,Read,ACK
7.857171500000000,5232,0x61,0x01,Read,NAK
7.857709000000000,5233,0x60,0x6E,Write,ACK
7.858117000000000,5234,0x61,0x77,Read,ACK
7.858222000000000,5234,0x61,0x01,Read,NAK
7.858764000000000,5235,0x60,0x69,Write,ACK
7.858864500000000,5235,0x60,0xFF,Write,ACK
7.859484500000000,5236,0x60,0x70,Write,ACK
7.859702500000000,5237,0x61,0x00,Read,NAK
7.860254500000000,5238,0x60,0x61,Write,ACK
7.860472000000000,5239,0x61,0x00,Read,NAK
7.863508000000000,5240,0x68,0x34,Write,ACK
7.863726000000000,5241,0x69,0x00,Read,NAK
7.870579500000000,5242,0x68,0x34,Write,ACK
7.870797500000000,5243,0x69,0x00,Read,NAK
7.871337000000000,5244,0x60,0x6E,Write,ACK
7.871555000000000,5245,0x61,0xE7,Read,ACK
7.871660000000000,5245,0x61,0x02,Read,NAK
7.872200000000000,5246,0x60,0x69,Write,ACK
7.872300500000000,5246,0x60,0x80,Write,ACK
7.872834500000000,5247,0x60,0x6E,Write,ACK
7.873052500000000,5248,0x61,0x77,Read,ACK
7.873157500000000,5248,0x61,0x01,Read,NAK
7.873697000000000,5249,0x60,0x6E,Write,ACK
7.874005000000000,5250,0x61,0x76,Read,ACK
7.874110000000000,5250,0x61,0x01,Read,NAK
7.874654000000000,5251,0x60,0x69,Write,ACK
7.874755000000000,5251,0x60,0xFF,Write,ACK
7.875374500000000,5252,0x60,0x70,Write,ACK
7.875592500000000,5253,0x61,0x00,Read,NAK
7.890575500000000,5254,0x68,0x34,Write,ACK
7.890793500000000,5255,0x69,0x00,Read,NAK
7.891331500000000,5256,0x60,0x6E,Write,ACK
7.891549500000000,5257,0x61,0xE8,Read,ACK
7.891654000000000,5257,0x61,0x02,Read,NAK
7.892192000000000,5258,0x60,0x69,Write,ACK
7.892293000000000,5258,0x60,0x80,Write,ACK
7.892827000000000,5259,0x60,0x6E,Write,ACK
7.893044500000000,5260,0x61,0x76,Read,ACK
7.893149500000000,5260,0x61,0x01,Read,NAK
7.893687500000000,5261,0x60,0x6E,Write,ACK
7.893999500000000,5262,0x61,0x76,Read,ACK
7.894106000000000,5262,0x61,0x01,Read,NAK
7.894652000000000,5263,0x60,0x69,Write,ACK
7.894753000000000,5263,0x60,0xFF,Write,ACK
7.895373000000000,5264,0x60,0x70,Write,ACK
7.895590500000000,5265,0x61,0x00,Read,NAK
7.902320500000000,5266,0x60,0x70,Write,ACK
7.902630000000000,5267,0x61,0x00,Read,NAK
7.903200000000000,5268,0x68,0x7F,Write,ACK
7.903301000000000,5268,0x68,0x81,Write,ACK
7.903831000000000,5269,0x60,0x73,Write,ACK
7.903931500000000,5269,0x60,0x02,Write,ACK
7.904471500000000,5270,0x68,0x34,Write,ACK
7.904689500000000,5271,0x69,0x00,Read,NAK
7.906763500000000,5272,0x68,0x34,Write,ACK
7.906981000000000,5273,0x69,0x00,Read,NAK
7.907521000000000,5274,0x60,0x6E,Write,ACK
7.907739000000000,5275,0x61,0xE7,Read,ACK
7.907844000000000,5275,0x61,0x02,Read,NAK
7.908383500000000,5276,0x60,0x69,Write,ACK
7.908484500000000,5276,0x60,0x80,Write,ACK
7.909018500000000,5277,0x60,0x6E,Write,ACK
7.909236500000000,5278,0x61,0x77,Read,ACK
7.909341000000000,5278,0x61,0x01,Read,NAK
7.910073000000000,5279,0x60,0x6E,Write,ACK
7.910293000000000,5280,0x61,0x76,Read,ACK
7.910398000000000,5280,0x61,0x01,Read,NAK
7.910941500000000,5281,0x60,0x69,Write,ACK
7.911042500000000,5281,0x60,0xFF,Write,ACK
7.911666500000000,5282,0x60,0x61,Write,ACK
7.911884500000000,5283,0x61,0x00,Read,NAK
7.922577500000000,5284,0x68,0x34,Write,ACK
7.922795500000000,5285,0x69,0x00,Read,NAK
7.923333500000000,5286,0x60,0x6E,Write,ACK
7.923551500000000,5287,0x61,0xE8,Read,ACK
7.923656500000000,5287,0x61,0x02,Read,NAK
7.924196000000000,5288,0x60,0x69,Write,ACK
7.924297000000000,5288,0x60,0x80,Write,ACK
7.924833000000000,5289,0x60,0x6E,Write,ACK
7.925051000000000,5290,0x61,0x76,Read,ACK
7.925155500000000,5290,0x61,0x01,Read,NAK
7.925695500000000,5291,0x60,0x6E,Write,ACK
7.926003500000000,5292,0x61,0x76,Read,ACK
7.926108500000000,5292,0x61,0x01,Read,NAK
7.926656000000000,5293,0x60,0x69,Write,ACK
7.926757000000000,5293,0x60,0xFF,Write,ACK
7.927375000000000,5294,0x60,0x70,Write,ACK
7.927593000000000,5295,0x61,0x00,Read,NAK
7.928154500000000,5296,0x68,0x34,Write,ACK
7.928372500000000,5297,0x69,0x00,Read,NAK
7.946575500000000,5298,0x68,0x34,Write,ACK
7.946793500000000,5299,0x69,0x00,Read,NAK
7.947331500000000,5300,0x60,0x6E,Write,ACK
7.947547000000000,5301,0x61,0xE8,Read,ACK
7.947652000000000,5301,0x61,0x02,Read,NAK
7.948192000000000,5302,0x60,0x69,Write,ACK
7.948293000000000,5302,0x60,0x80,Write,ACK
7.948826500000000,5303,0x60,0x6E,Write,ACK
7.949044500000000,5304,0x61,0x77,Read,ACK
7.949149500000000,5304,0x61,0x01,Read,NAK
7.949689500000000,5305,0x60,0x6E,Write,ACK
7.949997000000000,5306,0x61,0x77,Read,ACK
7.950102000000000,5306,0x61,0x01,Read,NAK
7.950648000000000,5307,0x60,0x69,Write,ACK
7.950751000000000,5307,0x60,0xFF,Write,ACK
7.951371000000000,5308,0x60,0x70,Write,ACK
7.951588500000000,5309,0x61,0x00,Read,NAK
7.970583500000000,5310,0x68,0x34,Write,ACK
7.970801500000000,5311,0x69,0x00,Read,NAK
7.971339500000000,5312,0x60,0x6E,Write,ACK
7.971557000000000,5313,0x61,0xE8,Read,ACK
7.971662000000000,5313,0x61,0x02,Read,NAK
7.972202000000000,5314,0x60,0x69,Write,ACK
7.972303000000000,5314,0x60,0x80,Write,ACK
7.972834500000000,5315,0x60,0x6E,Write,ACK
7.973052500000000,5316,0x61,0x76,Read,ACK
7.973157500000000,5316,0x61,0x01,Read,NAK
7.973695500000000,5317,0x60,0x6E,Write,ACK
7.974003500000000,5318,0x61,0x76,Read,ACK
7.974108000000000,5318,0x61,0x01,Read,NAK
7.974652000000000,5319,0x60,0x69,Write,ACK
7.974753000000000,5319,0x60,0xFF,Write,ACK
7.975373000000000,5320,0x60,0x70,Write,ACK
7.975590500000000,5321,0x61,0x00,Read,NAK
7.976142500000000,5322,0x60,0x61,Write,ACK
7.976360500000000,5323,0x61,0x00,Read,NAK
7.978588000000000,5324,0x68,0x34,Write,ACK
7.978806000000000,5325,0x69,0x00,Read,NAK
7.980676000000000,5326,0x60,0x70,Write,ACK
7.980894000000000,5327,0x61,0x00,Read,NAK
7.990577000000000,5328,0x68,0x34,Write,ACK
7.990795000000000,5329,0x69,0x00,Read,NAK
7.991335000000000,5330,0x60,0x6E,Write,ACK
7.991553000000000,5331,0x61,0xE8,Read,ACK
7.991657500000000,5331,0x61,0x02,Read,NAK
7.992201500000000,5332,0x60,0x69,Write,ACK
7.992302500000000,5332,0x60,0x80,Write,ACK
7.992838500000000,5333,0x60,0x6E,Write,ACK
7.993056000000000,5334,0x61,0x77,Read,ACK
7.993161000000000,5334,0x61,0x01,Read,NAK
7.993703000000000,5335,0x60,0x6E,Write,ACK
7.994109000000000,5336,0x61,0x77,Read,ACK
7.994214000000000,5336,0x61,0x01,Read,NAK
7.994761500000000,5337,0x60,0x69,Write,ACK
7.994862500000000,5337,0x60,0xFF,Write,ACK
7.995484500000000,5338,0x60,0x70,Write,ACK
7.995702500000000,5339,0x61,0x00,Read,NAK
8.006573500000000,5340,0x68,0x34,Write,ACK
8.006791500000000,5341,0x69,0x00,Read,NAK
8.007331499999999,5342,0x60,0x6E,Write,ACK
8.007549500000000,5343,0x61,0xE8,Read,ACK
8.007654000000000,5343,0x61,0x02,Read,NAK
8.008196000000000,5344,0x60,0x69,Write,ACK
8.008297000000001,5344,0x60,0x80,Write,ACK
8.008831000000001,5345,0x60,0x6E,Write,ACK
8.009048500000000,5346,0x61,0x76,Read,ACK
8.009153500000000,5346,0x61,0x01,Read,NAK
8.009693499999999,5347,0x60,0x6E,Write,ACK
8.010001500000000,5348,0x61,0x76,Read,ACK
8.010106000000000,5348,0x61,0x01,Read,NAK
8.010654000000001,5349,0x60,0x69,Write,ACK
8.010755000000000,5349,0x60,0xFF,Write,ACK
8.011374999999999,5350,0x60,0x70,Write,ACK
8.011593000000000,5351,0x61,0x00,Read,NAK
8.012156500000000,5352,0x68,0x34,Write,ACK
8.012374500000000,5353,0x69,0x00,Read,NAK
8.026603500000000,5354,0x68,0x34,Write,ACK
8.026821500000000,5355,0x69,0x00,Read,NAK
8.027363500000000,5356,0x60,0x6E,Write,ACK
8.027581500000000,5357,0x61,0xE8,Read,ACK
8.027685999999999,5357,0x61,0x02,Read,NAK
8.028228000000000,5358,0x60,0x69,Write,ACK
8.028328999999999,5358,0x60,0x80,Write,ACK
8.028860999999999,5359,0x60,0x6E,Write,ACK
8.029078500000001,5360,0x61,0x76,Read,ACK
8.029183500000000,5360,0x61,0x01,Read,NAK
8.029721500000001,5361,0x60,0x6E,Write,ACK
8.030107500000000,5362,0x61,0x76,Read,ACK
8.030212000000001,5362,0x61,0x01,Read,NAK
8.030754000000000,5363,0x60,0x69,Write,ACK
8.030855000000001,5363,0x60,0xFF,Write,ACK
8.031473000000000,5364,0x60,0x70,Write,ACK
8.031691000000000,5365,0x61,0x00,Read,NAK
8.033692500000001,5366,0x60,0x61,Write,ACK
8.034002500000000,5367,0x61,0x00,Read,NAK
8.035890000000000,5368,0x68,0x34,Write,ACK
8.036108000000000,5369,0x69,0x00,Read,NAK
8.042603500000000,5370,0x68,0x34,Write,ACK
8.042821500000001,5371,0x69,0x00,Read,NAK
8.043359499999999,5372,0x60,0x6E,Write,ACK
8.043577500000000,5373,0x61,0xE8,Read,ACK
8.043682000000000,5373,0x61,0x02,Read,NAK
8.044219999999999,5374,0x60,0x69,Write,ACK
8.044323000000000,5374,0x60,0x80,Write,ACK
8.044855000000000,5375,0x60,0x6E,Write,ACK
8.045073000000000,5376,0x61,0x76,Read,ACK
8.045177499999999,5376,0x61,0x01,Read,NAK
8.045715500000000,5377,0x60,0x6E,Write,ACK
8.046105499999999,5378,0x61,0x77,Read,ACK
8.046210500000001,5378,0x61,0x01,Read,NAK
8.046752000000000,5379,0x60,0x69,Write,ACK
8.046853000000000,5379,0x60,0xFF,Write,ACK
8.047473000000000,5380,0x60,0x70,Write,ACK
8.047691000000000,5381,0x61,0x00,Read,NAK
8.062569999999999,5382,0x68,0x34,Write,ACK
8.062787999999999,5383,0x69,0x00,Read,NAK
8.063325499999999,5384,0x60,0x6E,Write,ACK
8.063543500000000,5385,0x61,0xE8,Read,ACK
8.063648499999999,5385,0x61,0x02,Read,NAK
8.064186500000000,5386,0x60,0x69,Write,ACK
8.064287000000000,5386,0x60,0x80,Write,ACK
8.064819000000000,5387,0x60,0x6E,Write,ACK
8.065037000000000,5388,0x61,0x76,Read,ACK
8.065142000000000,5388,0x61,0x01,Read,NAK
8.065680000000000,5389,0x60,0x6E,Write,ACK
8.065989500000001,5390,0x61,0x76,Read,ACK
8.066094500000000,5390,0x61,0x01,Read,NAK
8.066640500000000,5391,0x60,0x69,Write,ACK
8.066741499999999,5391,0x60,0xFF,Write,ACK
8.067356999999999,5392,0x60,0x70,Write,ACK
8.067575000000000,5393,0x61,0x00,Read,NAK
8.073164500000001,5394,0x60,0x70,Write,ACK
8.073474500000000,5395,0x61,0x00,Read,NAK
8.074490500000000,5396,0x68,0x34,Write,ACK
8.074708500000000,5397,0x69,0x00,Read,NAK
8.082568000000000,5398,0x68,0x34,Write,ACK
8.082785500000000,5399,0x69,0x00,Read,NAK
8.083321500000000,5400,0x60,0x6E,Write,ACK
8.083539500000001,5401,0x61,0xE8,Read,ACK
8.083644500000000,5401,0x61,0x02,Read,NAK
8.084184000000000,5402,0x60,0x69,Write,ACK
8.084284999999999,5402,0x60,0x80,Write,ACK
8.084816999999999,5403,0x60,0x6E,Write,ACK
8.085035000000000,5404,0x61,0x76,Read,ACK
8.085139500000000,5404,0x61,0x01,Read,NAK
8.085677499999999,5405,0x60,0x6E,Write,ACK
8.085987500000000,5406,0x61,0x76,Read,ACK
8.086092499999999,5406,0x61,0x01,Read,NAK
8.086636000000000,5407,0x60,0x69,Write,ACK
8.086736999999999,5407,0x60,0xFF,Write,ACK
8.087353000000000,5408,0x60,0x70,Write,ACK
8.087571000000001,5409,0x61,0x00,Read,NAK
8.102565999999999,5410,0x68,0x34,Write,ACK
8.102784000000000,5411,0x69,0x00,Read,NAK
8.103321500000000,5412,0x60,0x6E,Write,ACK
8.103539500000000,5413,0x61,0xE8,Read,ACK
8.103644500000000,5413,0x61,0x02,Read,NAK
8.104184500000001,5414,0x60,0x69,Write,ACK
8.104285500000000,5414,0x60,0x80,Write,ACK
8.104817000000001,5415,0x60,0x6E,Write,ACK
8.105035000000001,5416,0x61,0x77,Read,ACK
8.105140000000000,5416,0x61,0x01,Read,NAK
8.105677999999999,5417,0x60,0x6E,Write,ACK
8.105987499999999,5418,0x61,0x76,Read,ACK
8.106092500000001,5418,0x61,0x01,Read,NAK
8.106636500000000,5419,0x60,0x69,Write,ACK
8.106737499999999,5419,0x60,0xFF,Write,ACK
8.107355000000000,5420,0x60,0x70,Write,ACK
8.107573000000000,5421,0x61,0x00,Read,NAK
8.108131000000000,5422,0x68,0x7F,Write,ACK
8.108231999999999,5422,0x68,0x83,Write,ACK
8.108759500000000,5423,0x60,0x73,Write,ACK
8.108860500000000,5423,0x60,0x02,Write,ACK
8.109404500000000,5424,0x68,0x34,Write,ACK
8.109622500000000,5425,0x69,0x00,Read,NAK
8.118570000000000,5426,0x68,0x34,Write,ACK
8.118787500000000,5427,0x69,0x00,Read,NAK
8.119325500000000,5428,0x60,0x6E,Write,ACK
8.119543500000001,5429,0x61,0xE8,Read,ACK
8.119648500000000,5429,0x61,0x02,Read,NAK
8.120186000000000,5430,0x60,0x69,Write,ACK
8.120286999999999,5430,0x60,0x80,Write,ACK
8.120818999999999,5431,0x60,0x6E,Write,ACK
8.121036999999999,5432,0x61,0x77,Read,ACK
8.121142000000001,5432,0x61,0x01,Read,NAK
8.121681499999999,5433,0x60,0x6E,Write,ACK
8.121989500000000,5434,0x61,0x77,Read,ACK
8.122094499999999,5434,0x61,0x01,Read,NAK
8.122638500000001,5435,0x60,0x69,Write,ACK
8.122738999999999,5435,0x60,0xFF,Write,ACK
8.123357000000000,5436,0x60,0x70,Write,ACK
8.123575000000001,5437,0x61,0x00,Read,NAK
8.130346500000000,5438,0x60,0x70,Write,ACK
8.130636500000000,5439,0x61,0x00,Read,NAK
8.131192000000000,5440,0x60,0x61,Write,ACK
8.131410000000001,5441,0x61,0x00,Read,NAK
8.133419999999999,5442,0x68,0x34,Write,ACK
8.133637999999999,5443,0x69,0x00,Read,NAK
8.138601500000000,5444,0x68,0x34,Write,ACK
8.138819500000000,5445,0x69,0x00,Read,NAK
8.139357000000000,5446,0x60,0x6E,Write,ACK
8.139575000000001,5447,0x61,0xE8,Read,ACK
8.139680000000000,5447,0x61,0x02,Read,NAK
8.140222000000000,5448,0x60,0x69,Write,ACK
8.140323000000000,5448,0x60,0x80,Write,ACK
8.140856500000000,5449,0x60,0x6E,Write,ACK
8.141074500000000,5450,0x61,0x76,Read,ACK
8.141179500000000,5450,0x61,0x01,Read,NAK
8.141719500000001,5451,0x60,0x6E,Write,ACK
8.142101000000000,5452,0x61,0x76,Read,ACK
8.142206000000000,5452,0x61,0x01,Read,NAK
8.142749999999999,5453,0x60,0x69,Write,ACK
8.142853000000001,5453,0x60,0xFF,Write,ACK
8.150524500000000,5454,0x60,0x70,Write,ACK
8.150741999999999,5455,0x61,0x00,Read,NAK
8.158565500000000,5456,0x68,0x34,Write,ACK
8.158783500000000,5457,0x69,0x00,Read,NAK
8.159323499999999,5458,0x60,0x6E,Write,ACK
8.159541500000000,5459,0x61,0xE8,Read,ACK
8.159646000000000,5459,0x61,0x02,Read,NAK
8.160185999999999,5460,0x60,0x69,Write,ACK
8.160287000000000,5460,0x60,0x80,Write,ACK
8.160821000000000,5461,0x60,0x6E,Write,ACK
8.161039000000001,5462,0x61,0x76,Read,ACK
8.161143500000000,5462,0x61,0x01,Read,NAK
8.161681500000000,5463,0x60,0x6E,Write,ACK
8.161989500000001,5464,0x61,0x76,Read,ACK
8.162096500000001,5464,0x61,0x01,Read,NAK
8.162642000000000,5465,0x60,0x69,Write,ACK
8.162743000000001,5465,0x60,0xFF,Write,ACK
8.163375000000000,5466,0x68,0x34,Write,ACK
8.163593000000001,5467,0x69,0x00,Read,NAK
8.165466500000001,5468,0x60,0x70,Write,ACK
8.165684499999999,5469,0x61,0x00,Read,NAK
8.174564000000000,5470,0x68,0x34,Write,ACK
8.174782000000000,5471,0x69,0x00,Read,NAK
8.175319500000001,5472,0x60,0x6E,Write,ACK
8.175537500000001,5473,0x61,0xE8,Read,ACK
8.175642500000000,5473,0x61,0x02,Read,NAK
8.176182499999999,5474,0x60,0x69,Write,ACK
8.176283000000000,5474,0x60,0x80,Write,ACK
8.176817000000000,5475,0x60,0x6E,Write,ACK
8.177035000000000,5476,0x61,0x76,Read,ACK
8.177140000000000,5476,0x61,0x01,Read,NAK
8.177680000000001,5477,0x60,0x6E,Write,ACK
8.177987500000000,5478,0x61,0x77,Read,ACK
8.178094500000000,5478,0x61,0x01,Read,NAK
8.178640500000000,5479,0x60,0x69,Write,ACK
8.178741499999999,5479,0x60,0xFF,Write,ACK
8.190594500000000,5480,0x68,0x34,Write,ACK
8.190812500000000,5481,0x69,0x00,Read,NAK
8.191350500000000,5482,0x60,0x6E,Write,ACK
8.191568000000000,5483,0x61,0xE8,Read,ACK
8.191673000000000,5483,0x61,0x02,Read,NAK
8.192214999999999,5484,0x60,0x69,Write,ACK
8.192316000000000,5484,0x60,0x80,Write,ACK
8.192848000000000,5485,0x60,0x6E,Write,ACK
8.193065499999999,5486,0x61,0x77,Read,ACK
8.193170500000001,5486,0x61,0x01,Read,NAK
8.193708500000000,5487,0x60,0x6E,Write,ACK
8.194102500000000,5488,0x61,0x76,Read,ACK
8.194207000000000,5488,0x61,0x01,Read,NAK
8.194751000000000,5489,0x60,0x69,Write,ACK
8.194851999999999,5489,0x60,0xFF,Write,ACK
8.195474000000001,5490,0x60,0x70,Write,ACK
8.195691500000001,5491,0x61,0x00,Read,NAK
8.196251500000001,5492,0x68,0x34,Write,ACK
8.196469499999999,5493,0x69,0x00,Read,NAK
8.206562999999999,5494,0x68,0x34,Write,ACK
8.206780500000001,5495,0x69,0x00,Read,NAK
8.207320500000000,5496,0x60,0x6E,Write,ACK
8.207538500000000,5497,0x61,0xE8,Read,ACK
8.207643500000000,5497,0x61,0x02,Read,NAK
8.208183000000000,5498,0x60,0x69,Write,ACK
8.208285999999999,5498,0x60,0x80,Write,ACK
8.208818000000001,5499,0x60,0x6E,Write,ACK
8.209035999999999,5500,0x61,0x76,Read,ACK
8.209141000000001,5500,0x61,0x01,Read,NAK
8.209680499999999,5501,0x60,0x6E,Write,ACK
8.209988500000000,5502,0x61,0x76,Read,ACK
8.210095500000000,5502,0x61,0x01,Read,NAK
8.210639499999999,5503,0x60,0x69,Write,ACK
8.210739999999999,5503,0x60,0xFF,Write,ACK
8.211358000000001,5504,0x60,0x70,Write,ACK
8.211576000000001,5505,0x61,0x00,Read,NAK
8.212656000000001,5506,0x60,0x61,Write,ACK
8.212873500000001,5507,0x61,0x00,Read,NAK
8.215823500000001,5508,0x68,0x34,Write,ACK
8.216041499999999,5509,0x69,0x00,Read,NAK
8.222562999999999,5510,0x68,0x34,Write,ACK
8.222780999999999,5511,0x69,0x00,Read,NAK
8.223318500000000,5512,0x60,0x6E,Write,ACK
8.223536500000000,5513,0x61,0xE8,Read,ACK
8.223641499999999,5513,0x61,0x02,Read,NAK
8.224179500000000,5514,0x60,0x69,Write,ACK
8.224280000000000,5514,0x60,0x80,Write,ACK
8.224810000000000,5515,0x60,0x6E,Write,ACK
8.225028000000000,5516,0x61,0x76,Read,ACK
8.225133000000000,5516,0x61,0x01,Read,NAK
8.225668499999999,5517,0x60,0x6E,Write,ACK
8.225980500000000,5518,0x61,0x76,Read,ACK
8.226085500000000,5518,0x61,0x01,Read,NAK
8.226627499999999,5519,0x60,0x69,Write,ACK
8.226730000000000,5519,0x60,0xFF,Write,ACK
8.227352000000000,5520,0x60,0x70,Write,ACK
8.227570000000000,5521,0x61,0x00,Read,NAK
8.234521500000000,5522,0x60,0x70,Write,ACK
8.234739500000000,5523,0x61,0x00,Read,NAK
8.246582500000001,5524,0x68,0x34,Write,ACK
8.246800500000001,5525,0x69,0x00,Read,NAK
8.247344500000001,5526,0x60,0x6E,Write,ACK
8.247562500000001,5527,0x61,0xE8,Read,ACK
8.247667000000000,5527,0x61,0x02,Read,NAK
8.248208999999999,5528,0x60,0x69,Write,ACK
8.248310000000000,5528,0x60,0x80,Write,ACK
8.248846000000000,5529,0x60,0x6E,Write,ACK
8.249063500000000,5530,0x61,0x76,Read,ACK
8.249168500000000,5530,0x61,0x01,Read,NAK
8.249708500000001,5531,0x60,0x6E,Write,ACK
8.250094499999999,5532,0x61,0x77,Read,ACK
8.250199500000001,5532,0x61,0x01,Read,NAK
8.250743000000000,5533,0x60,0x69,Write,ACK
8.250844000000001,5533,0x60,0xFF,Write,ACK
8.251466000000001,5534,0x60,0x70,Write,ACK
8.251683999999999,5535,0x61,0x00,Read,NAK
8.252247499999999,5536,0x68,0x34,Write,ACK
8.252465500000000,5537,0x69,0x00,Read,NAK
8.262556999999999,5538,0x68,0x34,Write,ACK
8.262775000000000,5539,0x69,0x00,Read,NAK
8.263312500000000,5540,0x60,0x6E,Write,ACK
8.263530500000000,5541,0x61,0xE8,Read,ACK
8.263635499999999,5541,0x61,0x02,Read,NAK
8.264173500000000,5542,0x60,0x69,Write,ACK
8.264274000000000,5542,0x60,0x80,Write,ACK
8.264806000000000,5543,0x60,0x6E,Write,ACK
8.265024000000000,5544,0x61,0x76,Read,ACK
8.265129000000000,5544,0x61,0x01,Read,NAK
8.265667000000001,5545,0x60,0x6E,Write,ACK
8.265978499999999,5546,0x61,0x76,Read,ACK
8.266083500000001,5546,0x61,0x01,Read,NAK
8.266627500000000,5547,0x60,0x69,Write,ACK
8.266728499999999,5547,0x60,0xFF,Write,ACK
8.267344000000000,5548,0x60,0x70,Write,ACK
8.267562000000000,5549,0x61,0x00,Read,NAK
8.268110000000000,5550,0x60,0x61,Write,ACK
8.268328000000000,5551,0x61,0x00,Read,NAK
8.278561000000000,5552,0x68,0x34,Write,ACK
8.278779000000000,5553,0x69,0x00,Read,NAK
8.279318999999999,5554,0x60,0x6E,Write,ACK
8.279536999999999,5555,0x61,0xE8,Read,ACK
8.279641500000000,5555,0x61,0x02,Read,NAK
8.280181499999999,5556,0x60,0x69,Write,ACK
8.280282500000000,5556,0x60,0x80,Write,ACK
8.280818500000001,5557,0x60,0x6E,Write,ACK
8.281036000000000,5558,0x61,0x77,Read,ACK
8.281141000000000,5558,0x61,0x01,Read,NAK
8.281679000000000,5559,0x60,0x6E,Write,ACK
8.281987000000001,5560,0x61,0x76,Read,ACK
8.282092000000000,5560,0x61,0x01,Read,NAK
8.282637500000000,5561,0x60,0x69,Write,ACK
8.282738500000001,5561,0x60,0xFF,Write,ACK
8.283358500000000,5562,0x60,0x70,Write,ACK
8.283576500000001,5563,0x61,0x00,Read,NAK
8.284140000000001,5564,0x68,0x34,Write,ACK
8.284357999999999,5565,0x69,0x00,Read,NAK
8.294559500000000,5566,0x68,0x34,Write,ACK
8.294777500000000,5567,0x69,0x00,Read,NAK
8.295315000000000,5568,0x60,0x6E,Write,ACK
8.295533000000001,5569,0x61,0xE8,Read,ACK
8.295638000000000,5569,0x61,0x02,Read,NAK
8.296177999999999,5570,0x60,0x69,Write,ACK
8.296278500000000,5570,0x60,0x80,Write,ACK
8.296810499999999,5571,0x60,0x6E,Write,ACK
8.297028500000000,5572,0x61,0x76,Read,ACK
8.297133499999999,5572,0x61,0x01,Read,NAK
8.297670999999999,5573,0x60,0x6E,Write,ACK
8.297979000000000,5574,0x61,0x76,Read,ACK
8.298083999999999,5574,0x61,0x01,Read,NAK
8.298632000000000,5575,0x60,0x69,Write,ACK
8.298733000000000,5575,0x60,0xFF,Write,ACK
8.299352499999999,5576,0x60,0x70,Write,ACK
8.299570500000000,5577,0x61,0x00,Read,NAK
8.318571499999999,5578,0x68,0x34,Write,ACK
8.318789499999999,5579,0x69,0x00,Read,NAK
