Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
20.981777000000001,265,0xEE,0x4D,Write,ACK
20.981877999999998,265,0xEE,0x99,Write,ACK
20.981978999999999,265,0xEE,0x26,Write,ACK
20.982080000000000,265,0xEE,0x0E,Write,ACK
20.982181000000001,265,0xEE,0x50,Write,ACK
20.982281499999999,265,0xEE,0x54,Write,ACK
20.982382500000000,265,0xEE,0xBF,Write,ACK
20.982483500000001,265,0xEE,0xEF,Write,ACK
20.982584500000002,265,0xEE,0x80,Write,ACK
20.982685499999999,265,0xEE,0x71,Write,ACK
20.982786000000001,265,0xEE,0x4F,Write,ACK
20.982887000000002,265,0xEE,0x81,Write,ACK
20.982987999999999,265,0xEE,0x00,Write,ACK
20.983089000000000,265,0xEE,0x81,Write,ACK
20.983190000000000,265,0xEE,0x80,Write,ACK
20.983290499999999,265,0xEE,0x95,Write,ACK
20.983391500000000,265,0xEE,0x00,Write,ACK
20.983492500000001,265,0xEE,0x95,Write,ACK
20.983593500000001,265,0xEE,0x0F,Write,ACK
20.983694000000000,265,0xEE,0xB3,Write,ACK
20.983795000000001,265,0xEE,0x00,Write,ACK
20.983896000000001,265,0xEE,0x01,Write,ACK
20.983996999999999,265,0xEE,0x01,Write,ACK
20.984097999999999,265,0xEE,0x01,Write,ACK
20.984198500000002,265,0xEE,0x01,Write,ACK
20.984443500000001,265,0xEE,0x02,Write,ACK
20.984546500000000,265,0xEE,0x3A,Write,ACK
20.984647500000001,265,0xEE,0x80,Write,ACK
20.984748499999998,265,0xEE,0x18,Write,ACK
20.984849000000001,265,0xEE,0x71,Write,ACK
20.984950000000001,265,0xEE,0x38,Write,ACK
20.985050999999999,265,0xEE,0x2D,Write,ACK
20.985151999999999,265,0xEE,0x40,Write,ACK
20.985253000000000,265,0xEE,0x58,Write,ACK
20.985355500000001,265,0xEE,0x2C,Write,ACK
20.985456500000002,265,0xEE,0x45,Write,ACK
20.985557499999999,265,0xEE,0x00,Write,ACK
20.985658500000000,265,0xEE,0xFE,Write,ACK
20.985759000000002,265,0xEE,0x1F,Write,ACK
20.985859999999999,265,0xEE,0x11,Write,ACK
20.985961000000000,265,0xEE,0x00,Write,ACK
20.986062000000000,265,0xEE,0x00,Write,ACK
20.986163000000001,265,0xEE,0x1E,Write,ACK
20.986263500000000,265,0xEE,0x01,Write,ACK
20.986364500000001,265,0xEE,0x1D,Write,ACK
20.986465500000001,265,0xEE,0x80,Write,ACK
20.986566499999999,265,0xEE,0x18,Write,ACK
20.986667499999999,265,0xEE,0x71,Write,ACK
20.986768000000001,265,0xEE,0x1C,Write,ACK
20.986868999999999,265,0xEE,0x16,Write,ACK
20.986969999999999,265,0xEE,0x20,Write,ACK
20.987071000000000,265,0xEE,0x58,Write,ACK
20.987172000000001,265,0xEE,0x2C,Write,ACK
20.987272500000000,265,0xEE,0x25,Write,ACK
20.987373500000000,265,0xEE,0x00,Write,ACK
20.987474500000001,265,0xEE,0xFE,Write,ACK
20.987575499999998,265,0xEE,0x1F,Write,ACK
20.987676000000000,265,0xEE,0x11,Write,ACK
20.987777000000001,265,0xEE,0x00,Write,ACK
20.987877999999998,265,0xEE,0x00,Write,ACK
20.987978999999999,265,0xEE,0x9E,Write,ACK
20.988080000000000,265,0xEE,0x00,Write,ACK
20.988180499999999,265,0xEE,0x00,Write,ACK
20.988443499999999,265,0xEE,0x00,Write,ACK
20.988546500000002,265,0xEE,0xFC,Write,ACK
20.988647499999999,265,0xEE,0x00,Write,ACK
20.988748500000000,265,0xEE,0x53,Write,ACK
20.988848999999998,265,0xEE,0x49,Write,ACK
20.988949999999999,265,0xEE,0x49,Write,ACK
20.989051000000000,265,0xEE,0x20,Write,ACK
20.989152000000001,265,0xEE,0x52,Write,ACK
20.989253000000001,265,0xEE,0x45,Write,ACK
20.989353500000000,265,0xEE,0x50,Write,ACK
20.989454500000001,265,0xEE,0x45,Write,ACK
20.989555500000002,265,0xEE,0x41,Write,ACK
20.989656499999999,265,0xEE,0x54,Write,ACK
20.989757000000001,265,0xEE,0x45,Write,ACK
20.989858000000002,265,0xEE,0x52,Write,ACK
20.989958999999999,265,0xEE,0x0A,Write,ACK
20.990060000000000,265,0xEE,0x00,Write,ACK
20.990161000000001,265,0xEE,0x00,Write,ACK
20.990261499999999,265,0xEE,0x00,Write,ACK
20.990362500000000,265,0xEE,0xFD,Write,ACK
20.990463500000001,265,0xEE,0x00,Write,ACK
20.990564500000001,265,0xEE,0x32,Write,ACK
20.990665499999999,265,0xEE,0x4B,Write,ACK
20.990766000000001,265,0xEE,0x10,Write,ACK
20.990867000000001,265,0xEE,0x53,Write,ACK
20.990967999999999,265,0xEE,0x11,Write,ACK
20.991069000000000,265,0xEE,0x00,Write,ACK
20.991170000000000,265,0xEE,0x0A,Write,ACK
20.991270499999999,265,0xEE,0x20,Write,ACK
20.991371500000000,265,0xEE,0x20,Write,ACK
20.991472500000000,265,0xEE,0x20,Write,ACK
20.991573500000001,265,0xEE,0x20,Write,ACK
20.991674000000000,265,0xEE,0x20,Write,ACK
20.991775000000001,265,0xEE,0x20,Write,ACK
20.991876000000001,265,0xEE,0x01,Write,ACK
20.991976999999999,265,0xEE,0x29,Write,ACK
20.992768999999999,266,0xEE,0x04,Write,ACK
20.992871500000000,266,0xEE,0x04,Write,ACK
20.993419500000002,267,0xEE,0x02,Write,ACK
20.993522500000001,267,0xEE,0x00,Write,ACK
20.994088500000000,268,0xEE,0x03,Write,ACK
20.994191000000001,268,0xEE,0x00,Write,ACK
20.994292000000002,268,0xEE,0xFF,Write,ACK
20.994392999999999,268,0xEE,0xFF,Write,ACK
20.994494000000000,268,0xEE,0xFF,Write,ACK
20.994595000000000,268,0xEE,0xFF,Write,ACK
20.994695499999999,268,0xEE,0xFF,Write,ACK
20.994796500000000,268,0xEE,0xFF,Write,ACK
20.994897500000000,268,0xEE,0x00,Write,ACK
20.994998500000001,268,0xEE,0x4D,Write,ACK
20.995099499999998,268,0xEE,0x29,Write,ACK
20.995200000000001,268,0xEE,0x34,Write,ACK
20.995301000000001,268,0xEE,0x93,Write,ACK
20.995401999999999,268,0xEE,0x01,Write,ACK
20.995502999999999,268,0xEE,0x00,Write,ACK
20.995604000000000,268,0xEE,0x00,Write,ACK
20.995704499999999,268,0xEE,0x00,Write,ACK
20.995805499999999,268,0xEE,0x00,Write,ACK
20.995906500000000,268,0xEE,0x14,Write,ACK
20.996007500000001,268,0xEE,0x01,Write,ACK
20.996108000000000,268,0xEE,0x03,Write,ACK
20.996209000000000,268,0xEE,0x80,Write,ACK
20.996462000000001,268,0xEE,0x33,Write,ACK
20.996565000000000,268,0xEE,0x1D,Write,ACK
20.996666000000001,268,0xEE,0x78,Write,ACK
20.996766500000000,268,0xEE,0x0A,Write,ACK
20.996867500000000,268,0xEE,0x9F,Write,ACK
20.996968500000001,268,0xEE,0x75,Write,ACK
20.997069499999998,268,0xEE,0xA5,Write,ACK
20.997170499999999,268,0xEE,0x55,Write,ACK
20.997271000000001,268,0xEE,0x4D,Write,ACK
20.997371999999999,268,0xEE,0x99,Write,ACK
20.997472999999999,268,0xEE,0x26,Write,ACK
20.997574000000000,268,0xEE,0x0E,Write,ACK
20.997675000000001,268,0xEE,0x50,Write,ACK
20.997775499999999,268,0xEE,0x54,Write,ACK
20.997876500000000,268,0xEE,0xBF,Write,ACK
20.997977500000001,268,0xEE,0xEF,Write,ACK
20.998078499999998,268,0xEE,0x80,Write,ACK
20.998179000000000,268,0xEE,0x71,Write,ACK
20.998280000000001,268,0xEE,0x4F,Write,ACK
20.998380999999998,268,0xEE,0x81,Write,ACK
20.998481999999999,268,0xEE,0x00,Write,ACK
20.998583000000000,268,0xEE,0x81,Write,ACK
20.998683499999999,268,0xEE,0x80,Write,ACK
20.998784499999999,268,0xEE,0x95,Write,ACK
20.998885500000000,268,0xEE,0x00,Write,ACK
20.998986500000001,268,0xEE,0x95,Write,ACK
20.999087500000002,268,0xEE,0x0F,Write,ACK
20.999188000000000,268,0xEE,0xB3,Write,ACK
20.999289000000001,268,0xEE,0x00,Write,ACK
20.999389999999998,268,0xEE,0x01,Write,ACK
20.999490999999999,268,0xEE,0x01,Write,ACK
20.999592000000000,268,0xEE,0x01,Write,ACK
20.999692499999998,268,0xEE,0x01,Write,ACK
20.999793499999999,268,0xEE,0x02,Write,ACK
20.999894500000000,268,0xEE,0x3A,Write,ACK
20.999995500000001,268,0xEE,0x80,Write,ACK
21.000095999999999,268,0xEE,0x18,Write,ACK
21.000197000000000,268,0xEE,0x71,Write,ACK
21.000444000000002,268,0xEE,0x38,Write,ACK
21.000547000000001,268,0xEE,0x2D,Write,ACK
21.000648000000002,268,0xEE,0x40,Write,ACK
21.000748500000000,268,0xEE,0x58,Write,ACK
21.000851500000000,268,0xEE,0x2C,Write,ACK
21.000952500000000,268,0xEE,0x45,Write,ACK
21.001053500000001,268,0xEE,0x00,Write,ACK
21.001154499999998,268,0xEE,0xFE,Write,ACK
21.001255000000000,268,0xEE,0x1F,Write,ACK
21.001356000000001,268,0xEE,0x11,Write,ACK
21.001456999999998,268,0xEE,0x00,Write,ACK
21.001557999999999,268,0xEE,0x00,Write,ACK
21.001659000000000,268,0xEE,0x1E,Write,ACK
21.001759499999999,268,0xEE,0x01,Write,ACK
21.001860499999999,268,0xEE,0x1D,Write,ACK
21.001961500000000,268,0xEE,0x80,Write,ACK
21.002062500000001,268,0xEE,0x18,Write,ACK
21.002162999999999,268,0xEE,0x71,Write,ACK
21.002264000000000,268,0xEE,0x1C,Write,ACK
21.002365000000001,268,0xEE,0x16,Write,ACK
21.002465999999998,268,0xEE,0x20,Write,ACK
21.002566999999999,268,0xEE,0x58,Write,ACK
21.002667500000001,268,0xEE,0x2C,Write,ACK
21.002768499999998,268,0xEE,0x25,Write,ACK
21.002869499999999,268,0xEE,0x00,Write,ACK
21.002970500000000,268,0xEE,0xFE,Write,ACK
21.003071500000001,268,0xEE,0x1F,Write,ACK
21.003171999999999,268,0xEE,0x11,Write,ACK
21.003273000000000,268,0xEE,0x00,Write,ACK
21.003374000000001,268,0xEE,0x00,Write,ACK
21.003475000000002,268,0xEE,0x9E,Write,ACK
21.003575999999999,268,0xEE,0x00,Write,ACK
21.003676500000001,268,0xEE,0x00,Write,ACK
21.003777500000002,268,0xEE,0x00,Write,ACK
21.003878499999999,268,0xEE,0xFC,Write,ACK
21.003979500000000,268,0xEE,0x00,Write,ACK
21.004082000000000,268,0xEE,0x53,Write,ACK
21.004183000000001,268,0xEE,0x49,Write,ACK
21.004443999999999,268,0xEE,0x49,Write,ACK
21.004546999999999,268,0xEE,0x20,Write,ACK
21.004648000000000,268,0xEE,0x52,Write,ACK
21.004748500000002,268,0xEE,0x45,Write,ACK
21.004849499999999,268,0xEE,0x50,Write,ACK
21.004950500000000,268,0xEE,0x45,Write,ACK
21.005051500000000,268,0xEE,0x41,Write,ACK
21.005152500000001,268,0xEE,0x54,Write,ACK
21.005253000000000,268,0xEE,0x45,Write,ACK
21.005354000000001,268,0xEE,0x52,Write,ACK
21.005455000000001,268,0xEE,0x0A,Write,ACK
21.005555999999999,268,0xEE,0x00,Write,ACK
21.005656999999999,268,0xEE,0x00,Write,ACK
21.005757500000001,268,0xEE,0x00,Write,ACK
21.005858499999999,268,0xEE,0xFD,Write,ACK
21.005959499999999,268,0xEE,0x00,Write,ACK
21.006060500000000,268,0xEE,0x32,Write,ACK
21.006160999999999,268,0xEE,0x4B,Write,ACK
21.006262000000000,268,0xEE,0x10,Write,ACK
21.006363000000000,268,0xEE,0x53,Write,ACK
21.006464000000001,268,0xEE,0x11,Write,ACK
21.006564999999998,268,0xEE,0x00,Write,ACK
21.006665500000000,268,0xEE,0x0A,Write,ACK
21.006766500000001,268,0xEE,0x20,Write,ACK
21.006867499999998,268,0xEE,0x20,Write,ACK
21.006968499999999,268,0xEE,0x20,Write,ACK
21.007069500000000,268,0xEE,0x20,Write,ACK
21.007169999999999,268,0xEE,0x20,Write,ACK
21.007270999999999,268,0xEE,0x20,Write,ACK
21.007372000000000,268,0xEE,0x01,Write,ACK
21.007474999999999,268,0xEE,0x29,Write,ACK
21.008037000000002,269,0xEE,0x04,Write,ACK
21.008139499999999,269,0xEE,0x08,Write,ACK
21.008923500000002,270,0xEE,0x02,Write,ACK
21.009026500000001,270,0xEE,0x00,Write,ACK
21.009590500000002,271,0xEE,0x03,Write,ACK
21.009691000000000,271,0xEE,0x00,Write,ACK
21.009792000000001,271,0xEE,0xFF,Write,ACK
21.009893000000002,271,0xEE,0xFF,Write,ACK
21.009993999999999,271,0xEE,0xFF,Write,ACK
21.010095000000000,271,0xEE,0xFF,Write,ACK
21.010195499999998,271,0xEE,0xFF,Write,ACK
21.010296499999999,271,0xEE,0xFF,Write,ACK
21.010397500000000,271,0xEE,0x00,Write,ACK
21.010498500000001,271,0xEE,0x4D,Write,ACK
21.010598999999999,271,0xEE,0x29,Write,ACK
21.010700000000000,271,0xEE,0x34,Write,ACK
21.010801000000001,271,0xEE,0x93,Write,ACK
21.010902000000002,271,0xEE,0x01,Write,ACK
21.011002999999999,271,0xEE,0x00,Write,ACK
21.011103500000001,271,0xEE,0x00,Write,ACK
21.011204500000002,271,0xEE,0x00,Write,ACK
21.011305499999999,271,0xEE,0x00,Write,ACK
21.011406500000000,271,0xEE,0x14,Write,ACK
21.011507500000000,271,0xEE,0x01,Write,ACK
21.011607999999999,271,0xEE,0x03,Write,ACK
21.011709000000000,271,0xEE,0x80,Write,ACK
21.011810000000001,271,0xEE,0x33,Write,ACK
21.011911000000001,271,0xEE,0x1D,Write,ACK
21.012011999999999,271,0xEE,0x78,Write,ACK
21.012112500000001,271,0xEE,0x0A,Write,ACK
21.012213500000001,271,0xEE,0x9F,Write,ACK
21.012460500000000,271,0xEE,0x75,Write,ACK
21.012563499999999,271,0xEE,0xA5,Write,ACK
21.012664000000001,271,0xEE,0x55,Write,ACK
21.012765000000002,271,0xEE,0x4D,Write,ACK
21.012865999999999,271,0xEE,0x99,Write,ACK
21.012967000000000,271,0xEE,0x26,Write,ACK
21.013068000000001,271,0xEE,0x0E,Write,ACK
21.013168499999999,271,0xEE,0x50,Write,ACK
21.013269500000000,271,0xEE,0x54,Write,ACK
21.013370500000001,271,0xEE,0xBF,Write,ACK
21.013471500000001,271,0xEE,0xEF,Write,ACK
21.013572499999999,271,0xEE,0x80,Write,ACK
21.013673000000001,271,0xEE,0x71,Write,ACK
21.013774000000002,271,0xEE,0x4F,Write,ACK
21.013874999999999,271,0xEE,0x81,Write,ACK
21.013976000000000,271,0xEE,0x00,Write,ACK
21.014077000000000,271,0xEE,0x81,Write,ACK
21.014177499999999,271,0xEE,0x80,Write,ACK
21.014278500000000,271,0xEE,0x95,Write,ACK
21.014379500000000,271,0xEE,0x00,Write,ACK
21.014480500000001,271,0xEE,0x95,Write,ACK
21.014581000000000,271,0xEE,0x0F,Write,ACK
21.014682000000001,271,0xEE,0xB3,Write,ACK
21.014783000000001,271,0xEE,0x00,Write,ACK
21.014883999999999,271,0xEE,0x01,Write,ACK
21.014984999999999,271,0xEE,0x01,Write,ACK
21.015085500000001,271,0xEE,0x01,Write,ACK
21.015186499999999,271,0xEE,0x01,Write,ACK
21.015287499999999,271,0xEE,0x02,Write,ACK
21.015388500000000,271,0xEE,0x3A,Write,ACK
21.015489500000001,271,0xEE,0x80,Write,ACK
21.015590000000000,271,0xEE,0x18,Write,ACK
21.015691000000000,271,0xEE,0x71,Write,ACK
21.015792000000001,271,0xEE,0x38,Write,ACK
21.015892999999998,271,0xEE,0x2D,Write,ACK
21.015993999999999,271,0xEE,0x40,Write,ACK
21.016094500000001,271,0xEE,0x58,Write,ACK
21.016197500000001,271,0xEE,0x2C,Write,ACK
21.016442500000000,271,0xEE,0x45,Write,ACK
21.016545499999999,271,0xEE,0x00,Write,ACK
21.016646000000001,271,0xEE,0xFE,Write,ACK
21.016746999999999,271,0xEE,0x1F,Write,ACK
21.016848000000000,271,0xEE,0x11,Write,ACK
21.016949000000000,271,0xEE,0x00,Write,ACK
21.017050000000001,271,0xEE,0x00,Write,ACK
21.017150500000000,271,0xEE,0x1E,Write,ACK
21.017251500000000,271,0xEE,0x01,Write,ACK
21.017352500000001,271,0xEE,0x1D,Write,ACK
21.017453499999998,271,0xEE,0x80,Write,ACK
21.017554499999999,271,0xEE,0x18,Write,ACK
21.017655000000001,271,0xEE,0x71,Write,ACK
21.017755999999999,271,0xEE,0x1C,Write,ACK
21.017856999999999,271,0xEE,0x16,Write,ACK
21.017958000000000,271,0xEE,0x20,Write,ACK
21.018059000000001,271,0xEE,0x58,Write,ACK
21.018159499999999,271,0xEE,0x2C,Write,ACK
21.018260500000000,271,0xEE,0x25,Write,ACK
21.018361500000001,271,0xEE,0x00,Write,ACK
21.018462499999998,271,0xEE,0xFE,Write,ACK
21.018563000000000,271,0xEE,0x1F,Write,ACK
21.018664000000001,271,0xEE,0x11,Write,ACK
21.018764999999998,271,0xEE,0x00,Write,ACK
21.018865999999999,271,0xEE,0x00,Write,ACK
21.018967000000000,271,0xEE,0x9E,Write,ACK
21.019067499999998,271,0xEE,0x00,Write,ACK
21.019168499999999,271,0xEE,0x00,Write,ACK
21.019269500000000,271,0xEE,0x00,Write,ACK
21.019370500000001,271,0xEE,0xFC,Write,ACK
21.019471500000002,271,0xEE,0x00,Write,ACK
21.019573999999999,271,0xEE,0x53,Write,ACK
21.019674999999999,271,0xEE,0x49,Write,ACK
21.019776000000000,271,0xEE,0x49,Write,ACK
21.019877000000001,271,0xEE,0x20,Write,ACK
21.019977999999998,271,0xEE,0x52,Write,ACK
21.020078500000000,271,0xEE,0x45,Write,ACK
21.020179500000001,271,0xEE,0x50,Write,ACK
21.020442500000001,271,0xEE,0x45,Write,ACK
21.020545500000001,271,0xEE,0x41,Write,ACK
21.020645999999999,271,0xEE,0x54,Write,ACK
21.020747000000000,271,0xEE,0x45,Write,ACK
21.020848000000001,271,0xEE,0x52,Write,ACK
21.020949000000002,271,0xEE,0x0A,Write,ACK
21.021049999999999,271,0xEE,0x00,Write,ACK
21.021150500000001,271,0xEE,0x00,Write,ACK
21.021251500000002,271,0xEE,0x00,Write,ACK
21.021352499999999,271,0xEE,0xFD,Write,ACK
21.021453500000000,271,0xEE,0x00,Write,ACK
21.021554500000001,271,0xEE,0x32,Write,ACK
21.021654999999999,271,0xEE,0x4B,Write,ACK
21.021756000000000,271,0xEE,0x10,Write,ACK
21.021857000000001,271,0xEE,0x53,Write,ACK
21.021958000000001,271,0xEE,0x11,Write,ACK
21.022058999999999,271,0xEE,0x00,Write,ACK
21.022159500000001,271,0xEE,0x0A,Write,ACK
21.022260500000002,271,0xEE,0x20,Write,ACK
21.022361499999999,271,0xEE,0x20,Write,ACK
21.022462500000000,271,0xEE,0x20,Write,ACK
21.022563000000002,271,0xEE,0x20,Write,ACK
21.022663999999999,271,0xEE,0x20,Write,ACK
21.022765000000000,271,0xEE,0x20,Write,ACK
21.022866000000000,271,0xEE,0x01,Write,ACK
21.022969000000000,271,0xEE,0x29,Write,ACK
21.023526499999999,272,0xEE,0x01,Write,ACK
21.023629499999998,272,0xEE,0x0F,Write,ACK
21.024495500000000,273,0xEE,0x01,Write,ACK
21.024598500000000,273,0xEE,0x00,Write,ACK
21.025154000000001,274,0xEE,0x13,Write,ACK
21.025257000000000,274,0xEE,0xFF,Write,ACK
21.026081000000001,275,0xEE,0x04,Write,ACK
21.026184000000001,275,0xEE,0x01,Write,ACK
21.026729499999998,276,0xEE,0x02,Write,ACK
21.026832500000001,276,0xEE,0x80,Write,ACK
21.027402500000001,277,0xEE,0x03,Write,ACK
21.027505500000000,277,0xEE,0x02,Write,ACK
21.027606500000001,277,0xEE,0x03,Write,ACK
21.027706999999999,277,0xEE,0x29,Write,ACK
21.027808000000000,277,0xEE,0x71,Write,ACK
21.027909000000001,277,0xEE,0x4F,Write,ACK
21.028009999999998,277,0xEE,0x90,Write,ACK
21.028110999999999,277,0xEE,0x9F,Write,ACK
21.028211500000001,277,0xEE,0x05,Write,ACK
21.028460500000001,277,0xEE,0x04,Write,ACK
21.028563500000001,277,0xEE,0x03,Write,ACK
21.028664500000001,277,0xEE,0x01,Write,ACK
21.028765000000000,277,0xEE,0x02,Write,ACK
21.028866000000001,277,0xEE,0x06,Write,ACK
21.028967000000002,277,0xEE,0x07,Write,ACK
21.029067999999999,277,0xEE,0x11,Write,ACK
21.029169000000000,277,0xEE,0x12,Write,ACK
21.029269500000002,277,0xEE,0x13,Write,ACK
21.029370499999999,277,0xEE,0x14,Write,ACK
21.029471500000000,277,0xEE,0x15,Write,ACK
21.029572500000000,277,0xEE,0x16,Write,ACK
21.029673500000001,277,0xEE,0x23,Write,ACK
21.029774000000000,277,0xEE,0x09,Write,ACK
21.029875000000001,277,0xEE,0x07,Write,ACK
21.029976000000001,277,0xEE,0x07,Write,ACK
21.030076999999999,277,0xEE,0x83,Write,ACK
21.030177999999999,277,0xEE,0x01,Write,ACK
21.030278500000001,277,0xEE,0x00,Write,ACK
21.030379499999999,277,0xEE,0x00,Write,ACK
21.030480499999999,277,0xEE,0x6C,Write,ACK
21.030581500000000,277,0xEE,0x03,Write,ACK
21.030681999999999,277,0xEE,0x0C,Write,ACK
21.030783000000000,277,0xEE,0x00,Write,ACK
21.030884000000000,277,0xEE,0x11,Write,ACK
21.030985000000001,277,0xEE,0x00,Write,ACK
21.031085999999998,277,0xEE,0xB8,Write,ACK
21.031186500000000,277,0xEE,0x2D,Write,ACK
21.031287500000001,277,0xEE,0xC0,Write,ACK
21.031388499999998,277,0xEE,0x16,Write,ACK
21.031489499999999,277,0xEE,0xF3,Write,ACK
21.031590500000000,277,0xEE,0x0E,Write,ACK
21.031690999999999,277,0xEE,0x81,Write,ACK
21.031791999999999,277,0xEE,0x01,Write,ACK
21.031893000000000,277,0xEE,0x1D,Write,ACK
21.031994000000001,277,0xEE,0x00,Write,ACK
21.032095000000002,277,0xEE,0x72,Write,ACK
21.032195500000000,277,0xEE,0x51,Write,ACK
21.032440500000000,277,0xEE,0xD0,Write,ACK
21.032543499999999,277,0xEE,0x1E,Write,ACK
21.032644500000000,277,0xEE,0x20,Write,ACK
21.032744999999998,277,0xEE,0x6E,Write,ACK
21.032845999999999,277,0xEE,0x28,Write,ACK
21.032947000000000,277,0xEE,0x55,Write,ACK
21.033048000000001,277,0xEE,0x00,Write,ACK
21.033149000000002,277,0xEE,0xFE,Write,ACK
21.033249500000000,277,0xEE,0x1F,Write,ACK
21.033350500000001,277,0xEE,0x11,Write,ACK
21.033451500000002,277,0xEE,0x00,Write,ACK
21.033552499999999,277,0xEE,0x00,Write,ACK
21.033653500000000,277,0xEE,0x1E,Write,ACK
21.033753999999998,277,0xEE,0x8C,Write,ACK
21.033854999999999,277,0xEE,0x0A,Write,ACK
21.033956000000000,277,0xEE,0xD0,Write,ACK
21.034057000000001,277,0xEE,0x8A,Write,ACK
21.034160000000000,277,0xEE,0x20,Write,ACK
21.034260499999998,277,0xEE,0xE0,Write,ACK
21.034361499999999,277,0xEE,0x2D,Write,ACK
21.034462500000000,277,0xEE,0x10,Write,ACK
21.034563500000001,277,0xEE,0x10,Write,ACK
21.034664500000002,277,0xEE,0x3E,Write,ACK
21.034765000000000,277,0xEE,0x96,Write,ACK
21.034866000000001,277,0xEE,0x00,Write,ACK
21.034967000000002,277,0xEE,0xFE,Write,ACK
21.035067999999999,277,0xEE,0x1F,Write,ACK
21.035168500000001,277,0xEE,0x11,Write,ACK
21.035269499999998,277,0xEE,0x00,Write,ACK
21.035370499999999,277,0xEE,0x00,Write,ACK
21.035471500000000,277,0xEE,0x18,Write,ACK
21.035572500000001,277,0xEE,0xD6,Write,ACK
21.035672999999999,277,0xEE,0x09,Write,ACK
21.035774000000000,277,0xEE,0x80,Write,ACK
21.035875000000001,277,0xEE,0xA0,Write,ACK
21.035976000000002,277,0xEE,0x20,Write,ACK
21.036076999999999,277,0xEE,0xE0,Write,ACK
21.036177500000001,277,0xEE,0x2D,Write,ACK
21.036442500000000,277,0xEE,0x10,Write,ACK
21.036545499999999,277,0xEE,0x10,Write,ACK
21.036646500000000,277,0xEE,0x60,Write,ACK
21.036747500000001,277,0xEE,0xA2,Write,ACK
21.036847999999999,277,0xEE,0x00,Write,ACK
21.036949000000000,277,0xEE,0x7E,Write,ACK
21.037050000000001,277,0xEE,0x1F,Write,ACK
21.037151000000001,277,0xEE,0x11,Write,ACK
21.037251500000000,277,0xEE,0x00,Write,ACK
21.037352500000001,277,0xEE,0x00,Write,ACK
21.037453500000002,277,0xEE,0x18,Write,ACK
21.037556500000001,277,0xEE,0x8C,Write,ACK
21.037657500000002,277,0xEE,0x0A,Write,ACK
21.037758000000000,277,0xEE,0xD0,Write,ACK
21.037859000000001,277,0xEE,0x8A,Write,ACK
21.037960000000002,277,0xEE,0x20,Write,ACK
21.038060999999999,277,0xEE,0xE0,Write,ACK
21.038162000000000,277,0xEE,0x2D,Write,ACK
21.038262499999998,277,0xEE,0x10,Write,ACK
21.038363499999999,277,0xEE,0x10,Write,ACK
21.038464500000000,277,0xEE,0x3E,Write,ACK
21.038565500000001,277,0xEE,0x96,Write,ACK
21.038666500000001,277,0xEE,0x00,Write,ACK
21.038767000000000,277,0xEE,0x7E,Write,ACK
21.038868000000001,277,0xEE,0x1F,Write,ACK
21.038969000000002,277,0xEE,0x11,Write,ACK
21.039069999999999,277,0xEE,0x00,Write,ACK
21.039170500000001,277,0xEE,0x00,Write,ACK
21.039271500000002,277,0xEE,0x18,Write,ACK
21.039372499999999,277,0xEE,0x00,Write,ACK
21.039473500000000,277,0xEE,0x00,Write,ACK
21.039574500000001,277,0xEE,0x00,Write,ACK
21.039674999999999,277,0xEE,0x00,Write,ACK
21.039776000000000,277,0xEE,0x00,Write,ACK
21.039877000000001,277,0xEE,0x00,Write,ACK
21.039978000000001,277,0xEE,0x00,Write,ACK
21.040078999999999,277,0xEE,0x00,Write,ACK
21.040179500000001,277,0xEE,0x00,Write,ACK
21.040440499999999,277,0xEE,0x00,Write,ACK
21.040543499999998,277,0xEE,0x00,Write,ACK
21.040644499999999,277,0xEE,0x00,Write,ACK
21.040745500000000,277,0xEE,0x00,Write,ACK
21.040845999999998,277,0xEE,0x00,Write,ACK
21.040946999999999,277,0xEE,0x63,Write,ACK
21.041506999999999,278,0xEE,0x04,Write,ACK
21.041609999999999,278,0xEE,0x02,Write,ACK
