Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.192526500000000,4582,0x68,0x34,Write,ACK
7.192744500000000,4583,0x69,0x00,Read,NAK
7.193284500000000,4584,0x60,0x6E,Write,ACK
7.193502000000000,4585,0x61,0x73,Read,ACK
7.193607000000000,4585,0x61,0x01,Read,NAK
7.194151000000000,4586,0x60,0x69,Write,ACK
7.194252000000000,4586,0x60,0x80,Write,ACK
7.194785500000000,4587,0x60,0x6E,Write,ACK
7.195003500000000,4588,0x61,0xBB,Read,ACK
7.195108500000000,4588,0x61,0x00,Read,NAK
7.195650500000000,4589,0x60,0x6E,Write,ACK
7.196058000000000,4590,0x61,0xBA,Read,ACK
7.196163000000000,4590,0x61,0x00,Read,NAK
7.196707000000000,4591,0x60,0x69,Write,ACK
7.196808000000000,4591,0x60,0xFF,Write,ACK
7.197427500000000,4592,0x60,0x70,Write,ACK
7.197645500000000,4593,0x61,0x00,Read,NAK
7.198197500000000,4594,0x60,0x61,Write,ACK
7.198415500000000,4595,0x61,0x00,Read,NAK
7.216522000000000,4596,0x68,0x34,Write,ACK
7.216740000000000,4597,0x69,0x00,Read,NAK
7.217280000000000,4598,0x60,0x6E,Write,ACK
7.217498000000000,4599,0x61,0x73,Read,ACK
7.217602500000000,4599,0x61,0x01,Read,NAK
7.218144500000000,4600,0x60,0x69,Write,ACK
7.218245500000000,4600,0x60,0x80,Write,ACK
7.218779500000000,4601,0x60,0x6E,Write,ACK
7.218997000000000,4602,0x61,0xBB,Read,ACK
7.219102000000000,4602,0x61,0x00,Read,NAK
7.219642000000000,4603,0x60,0x6E,Write,ACK
7.219950000000000,4604,0x61,0xBB,Read,ACK
7.220055000000000,4604,0x61,0x00,Read,NAK
7.220600500000000,4605,0x60,0x69,Write,ACK
7.220701500000000,4605,0x60,0xFF,Write,ACK
7.221323500000000,4606,0x60,0x70,Write,ACK
7.221541500000000,4607,0x61,0x00,Read,NAK
7.222105000000000,4608,0x68,0x34,Write,ACK
7.222323000000000,4609,0x69,0x00,Read,NAK
7.236558000000000,4610,0x68,0x34,Write,ACK
7.236776000000000,4611,0x69,0x00,Read,NAK
7.237318000000000,4612,0x60,0x6E,Write,ACK
7.237535500000000,4613,0x61,0x74,Read,ACK
7.237640500000000,4613,0x61,0x01,Read,NAK
7.238182500000000,4614,0x60,0x69,Write,ACK
7.238283500000000,4614,0x60,0x80,Write,ACK
7.238817500000000,4615,0x60,0x6E,Write,ACK
7.239033000000000,4616,0x61,0xBB,Read,ACK
7.239138000000000,4616,0x61,0x00,Read,NAK
7.239676000000000,4617,0x60,0x6E,Write,ACK
7.240056000000000,4618,0x61,0xBB,Read,ACK
7.240160500000000,4618,0x61,0x00,Read,NAK
7.240704500000000,4619,0x60,0x69,Write,ACK
7.240805500000000,4619,0x60,0xFF,Write,ACK
7.241427500000000,4620,0x60,0x70,Write,ACK
7.241645000000000,4621,0x61,0x00,Read,NAK
7.242733000000000,4622,0x68,0x34,Write,ACK
7.242951000000000,4623,0x69,0x00,Read,NAK
7.252520500000000,4624,0x68,0x34,Write,ACK
7.252738000000000,4625,0x69,0x00,Read,NAK
7.253278000000000,4626,0x60,0x6E,Write,ACK
7.253496000000000,4627,0x61,0x73,Read,ACK
7.253601000000000,4627,0x61,0x01,Read,NAK
7.254142500000000,4628,0x60,0x69,Write,ACK
7.254243500000000,4628,0x60,0x80,Write,ACK
7.254777500000000,4629,0x60,0x6E,Write,ACK
7.254995500000000,4630,0x61,0xBA,Read,ACK
7.255100000000000,4630,0x61,0x00,Read,NAK
7.255638000000000,4631,0x60,0x6E,Write,ACK
7.255946000000000,4632,0x61,0xBA,Read,ACK
7.256051000000000,4632,0x61,0x00,Read,NAK
7.256596500000000,4633,0x60,0x69,Write,ACK
7.256697500000000,4633,0x60,0xFF,Write,ACK
7.257317500000000,4634,0x60,0x70,Write,ACK
7.257535500000000,4635,0x61,0x00,Read,NAK
7.259519000000000,4636,0x60,0x61,Write,ACK
7.259737000000000,4637,0x61,0x00,Read,NAK
7.268518500000000,4638,0x68,0x34,Write,ACK
7.268736500000000,4639,0x69,0x00,Read,NAK
7.269276000000000,4640,0x60,0x6E,Write,ACK
7.269494000000000,4641,0x61,0x73,Read,ACK
7.269599000000000,4641,0x61,0x01,Read,NAK
7.270139000000000,4642,0x60,0x69,Write,ACK
7.270239500000000,4642,0x60,0x80,Write,ACK
7.270771500000000,4643,0x60,0x6E,Write,ACK
7.270989500000000,4644,0x61,0xBA,Read,ACK
7.271094500000000,4644,0x61,0x00,Read,NAK
7.271632000000000,4645,0x60,0x6E,Write,ACK
7.271940000000000,4646,0x61,0xBB,Read,ACK
7.272045000000000,4646,0x61,0x00,Read,NAK
7.272589000000000,4647,0x60,0x69,Write,ACK
7.272690000000000,4647,0x60,0xFF,Write,ACK
7.273307500000000,4648,0x60,0x70,Write,ACK
7.273525500000000,4649,0x61,0x00,Read,NAK
7.274087500000000,4650,0x68,0x34,Write,ACK
7.274305500000000,4651,0x69,0x00,Read,NAK
7.284548500000000,4652,0x68,0x34,Write,ACK
7.284766500000000,4653,0x69,0x00,Read,NAK
7.285306500000000,4654,0x60,0x6E,Write,ACK
7.285524000000000,4655,0x61,0x73,Read,ACK
7.285629000000000,4655,0x61,0x01,Read,NAK
7.286169000000000,4656,0x60,0x69,Write,ACK
7.286270000000000,4656,0x60,0x80,Write,ACK
7.286803500000000,4657,0x60,0x6E,Write,ACK
7.287021500000000,4658,0x61,0xBA,Read,ACK
7.287126500000000,4658,0x61,0x00,Read,NAK
7.287664500000000,4659,0x60,0x6E,Write,ACK
7.288052500000000,4660,0x61,0xBB,Read,ACK
7.288157000000000,4660,0x61,0x00,Read,NAK
7.288701000000000,4661,0x60,0x69,Write,ACK
7.288802000000000,4661,0x60,0xFF,Write,ACK
7.289424000000000,4662,0x60,0x70,Write,ACK
7.289641500000000,4663,0x61,0x00,Read,NAK
7.300517000000000,4664,0x68,0x34,Write,ACK
7.300735000000000,4665,0x69,0x00,Read,NAK
7.301276500000000,4666,0x60,0x6E,Write,ACK
7.301494500000000,4667,0x61,0x73,Read,ACK
7.301599500000000,4667,0x61,0x01,Read,NAK
7.302141500000000,4668,0x60,0x69,Write,ACK
7.302242000000000,4668,0x60,0x80,Write,ACK
7.302778000000000,4669,0x60,0x6E,Write,ACK
7.302996000000000,4670,0x61,0xBB,Read,ACK
7.303101000000000,4670,0x61,0x00,Read,NAK
7.303640500000000,4671,0x60,0x6E,Write,ACK
7.303948500000000,4672,0x61,0xBA,Read,ACK
7.304053500000000,4672,0x61,0x00,Read,NAK
7.304601500000000,4673,0x60,0x69,Write,ACK
7.304702500000000,4673,0x60,0xFF,Write,ACK
7.305324000000000,4674,0x60,0x70,Write,ACK
7.305542000000000,4675,0x61,0x00,Read,NAK
7.306104000000000,4676,0x68,0x34,Write,ACK
7.306322000000000,4677,0x69,0x00,Read,NAK
7.316515000000000,4678,0x68,0x34,Write,ACK
7.316733000000000,4679,0x69,0x00,Read,NAK
7.317275000000000,4680,0x60,0x6E,Write,ACK
7.317490500000000,4681,0x61,0x74,Read,ACK
7.317595500000000,4681,0x61,0x01,Read,NAK
7.318135500000000,4682,0x60,0x69,Write,ACK
7.318236500000000,4682,0x60,0x80,Write,ACK
7.318770000000000,4683,0x60,0x6E,Write,ACK
7.318988000000000,4684,0x61,0xBB,Read,ACK
7.319093000000000,4684,0x61,0x00,Read,NAK
7.319633000000000,4685,0x60,0x6E,Write,ACK
7.319939000000000,4686,0x61,0xBB,Read,ACK
7.320043500000000,4686,0x61,0x00,Read,NAK
7.320587500000000,4687,0x60,0x69,Write,ACK
7.320688500000000,4687,0x60,0xFF,Write,ACK
7.321306500000000,4688,0x60,0x70,Write,ACK
7.321524000000000,4689,0x61,0x00,Read,NAK
7.323418000000000,4690,0x60,0x61,Write,ACK
7.323636000000000,4691,0x61,0x00,Read,NAK
7.326807500000000,4692,0x60,0x70,Write,ACK
7.327025500000000,4693,0x61,0x00,Read,NAK
7.327583500000000,4694,0x68,0x34,Write,ACK
7.327935000000000,4695,0x69,0x00,Read,NAK
7.344534000000000,4696,0x68,0x34,Write,ACK
7.344752000000000,4697,0x69,0x00,Read,NAK
7.345294000000000,4698,0x60,0x6E,Write,ACK
7.345512000000000,4699,0x61,0x74,Read,ACK
7.345616500000000,4699,0x61,0x01,Read,NAK
7.346156500000000,4700,0x60,0x69,Write,ACK
7.346257500000000,4700,0x60,0x80,Write,ACK
7.346791500000000,4701,0x60,0x6E,Write,ACK
7.347007000000000,4702,0x61,0xBB,Read,ACK
7.347112000000000,4702,0x61,0x00,Read,NAK
7.347650000000000,4703,0x60,0x6E,Write,ACK
7.348050000000000,4704,0x61,0xBB,Read,ACK
7.348154500000000,4704,0x61,0x00,Read,NAK
7.348698500000000,4705,0x60,0x69,Write,ACK
7.348799500000000,4705,0x60,0xFF,Write,ACK
7.349421500000000,4706,0x60,0x70,Write,ACK
7.349639000000000,4707,0x61,0x00,Read,NAK
7.368512000000000,4708,0x68,0x34,Write,ACK
7.368730000000000,4709,0x69,0x00,Read,NAK
7.369268000000000,4710,0x60,0x6E,Write,ACK
7.369485500000000,4711,0x61,0x74,Read,ACK
7.369590500000000,4711,0x61,0x01,Read,NAK
7.370130500000000,4712,0x60,0x69,Write,ACK
7.370231500000000,4712,0x60,0x80,Write,ACK
7.370763000000000,4713,0x60,0x6E,Write,ACK
7.370981000000000,4714,0x61,0xBB,Read,ACK
7.371086000000000,4714,0x61,0x00,Read,NAK
7.371624000000000,4715,0x60,0x6E,Write,ACK
7.371931500000000,4716,0x61,0xBB,Read,ACK
7.372036500000000,4716,0x61,0x00,Read,NAK
7.372582500000000,4717,0x60,0x69,Write,ACK
7.372683500000000,4717,0x60,0xFF,Write,ACK
7.373305000000000,4718,0x60,0x70,Write,ACK
7.373523000000000,4719,0x61,0x00,Read,NAK
7.375521000000000,4720,0x68,0x34,Write,ACK
7.375739000000000,4721,0x69,0x00,Read,NAK
7.381922500000000,4722,0x60,0x70,Write,ACK
7.382210000000000,4723,0x61,0x00,Read,NAK
7.382768000000000,4724,0x60,0x61,Write,ACK
7.382986000000000,4725,0x61,0x00,Read,NAK
7.392519500000000,4726,0x68,0x34,Write,ACK
7.392737000000000,4727,0x69,0x00,Read,NAK
7.393279000000000,4728,0x60,0x6E,Write,ACK
7.393497000000000,4729,0x61,0x74,Read,ACK
7.393602000000000,4729,0x61,0x01,Read,NAK
7.394143500000000,4730,0x60,0x69,Write,ACK
7.394244500000000,4730,0x60,0x80,Write,ACK
7.394776500000000,4731,0x60,0x6E,Write,ACK
7.394994500000000,4732,0x61,0xBB,Read,ACK
7.395099000000000,4732,0x61,0x00,Read,NAK
7.395637000000000,4733,0x60,0x6E,Write,ACK
7.396045000000000,4734,0x61,0xBB,Read,ACK
7.396150000000000,4734,0x61,0x00,Read,NAK
7.396691500000000,4735,0x60,0x69,Write,ACK
7.396792500000000,4735,0x60,0xFF,Write,ACK
7.397410500000000,4736,0x60,0x70,Write,ACK
7.397628500000000,4737,0x61,0x00,Read,NAK
7.412509500000000,4738,0x68,0x34,Write,ACK
7.412727500000000,4739,0x69,0x00,Read,NAK
7.413267000000000,4740,0x60,0x6E,Write,ACK
7.413485000000000,4741,0x61,0x74,Read,ACK
7.413590000000000,4741,0x61,0x01,Read,NAK
7.414130000000000,4742,0x60,0x69,Write,ACK
7.414230500000000,4742,0x60,0x80,Write,ACK
7.414764500000000,4743,0x60,0x6E,Write,ACK
7.414982500000000,4744,0x61,0xBA,Read,ACK
7.415087500000000,4744,0x61,0x00,Read,NAK
7.415627000000000,4745,0x60,0x6E,Write,ACK
7.415935000000000,4746,0x61,0xBB,Read,ACK
7.416040000000000,4746,0x61,0x00,Read,NAK
7.416586000000000,4747,0x60,0x69,Write,ACK
7.416686500000000,4747,0x60,0xFF,Write,ACK
7.417308500000000,4748,0x60,0x70,Write,ACK
7.417526500000000,4749,0x61,0x00,Read,NAK
7.432509500000000,4750,0x68,0x34,Write,ACK
7.432727500000000,4751,0x69,0x00,Read,NAK
7.433267500000000,4752,0x60,0x6E,Write,ACK
7.433485000000000,4753,0x61,0x73,Read,ACK
7.433590000000000,4753,0x61,0x01,Read,NAK
7.434130000000000,4754,0x60,0x69,Write,ACK
7.434231000000000,4754,0x60,0x80,Write,ACK
7.434762500000000,4755,0x60,0x6E,Write,ACK
7.434980500000000,4756,0x61,0xBB,Read,ACK
7.435085500000000,4756,0x61,0x00,Read,NAK
7.435627500000000,4757,0x60,0x6E,Write,ACK
7.435933000000000,4758,0x61,0xBA,Read,ACK
7.436038000000000,4758,0x61,0x00,Read,NAK
7.436586000000000,4759,0x60,0x69,Write,ACK
7.436687000000000,4759,0x60,0xFF,Write,ACK
7.437306500000000,4760,0x60,0x70,Write,ACK
7.437524500000000,4761,0x61,0x00,Read,NAK
7.438074500000000,4762,0x60,0x61,Write,ACK
7.438292500000000,4763,0x61,0x00,Read,NAK
7.444006000000000,4764,0x60,0x70,Write,ACK
7.444320000000000,4765,0x61,0x00,Read,NAK
7.444893500000000,4766,0x68,0x34,Write,ACK
7.445111500000000,4767,0x69,0x00,Read,NAK
7.456505000000000,4768,0x68,0x34,Write,ACK
7.456722500000000,4769,0x69,0x00,Read,NAK
7.457262500000000,4770,0x60,0x6E,Write,ACK
7.457480500000000,4771,0x61,0x73,Read,ACK
7.457585500000000,4771,0x61,0x01,Read,NAK
7.458127000000000,4772,0x60,0x69,Write,ACK
7.458228000000000,4772,0x60,0x80,Write,ACK
7.458760000000000,4773,0x60,0x6E,Write,ACK
7.458978000000000,4774,0x61,0xBA,Read,ACK
7.459082500000000,4774,0x61,0x00,Read,NAK
7.459620500000000,4775,0x60,0x6E,Write,ACK
7.459928500000000,4776,0x61,0xBB,Read,ACK
7.460033500000000,4776,0x61,0x00,Read,NAK
7.460577000000000,4777,0x60,0x69,Write,ACK
7.460678000000000,4777,0x60,0xFF,Write,ACK
7.461296000000000,4778,0x60,0x70,Write,ACK
7.461514000000000,4779,0x61,0x00,Read,NAK
7.476507000000000,4780,0x68,0x34,Write,ACK
7.476725000000000,4781,0x69,0x00,Read,NAK
7.477260500000000,4782,0x60,0x6E,Write,ACK
7.477478500000000,4783,0x61,0x73,Read,ACK
7.477583500000000,4783,0x61,0x01,Read,NAK
7.478123500000000,4784,0x60,0x69,Write,ACK
7.478224000000000,4784,0x60,0x80,Write,ACK
7.478756000000000,4785,0x60,0x6E,Write,ACK
7.478974000000000,4786,0x61,0xBA,Read,ACK
7.479079000000000,4786,0x61,0x00,Read,NAK
7.479616500000000,4787,0x60,0x6E,Write,ACK
7.479924500000000,4788,0x61,0xBB,Read,ACK
7.480029500000000,4788,0x61,0x00,Read,NAK
7.480573500000000,4789,0x60,0x69,Write,ACK
7.480674500000000,4789,0x60,0xFF,Write,ACK
7.481292000000000,4790,0x60,0x70,Write,ACK
7.481510000000000,4791,0x61,0x00,Read,NAK
7.482072000000000,4792,0x68,0x34,Write,ACK
7.482290000000000,4793,0x69,0x00,Read,NAK
7.489473000000000,4794,0x60,0x70,Write,ACK
7.489757000000000,4795,0x61,0x00,Read,NAK
7.490313000000000,4796,0x60,0x61,Write,ACK
7.490531000000000,4797,0x61,0x00,Read,NAK
7.500504000000000,4798,0x68,0x34,Write,ACK
7.500722000000000,4799,0x69,0x00,Read,NAK
7.501260000000000,4800,0x60,0x6E,Write,ACK
7.501478000000000,4801,0x61,0x73,Read,ACK
7.501582500000000,4801,0x61,0x01,Read,NAK
7.502124500000000,4802,0x60,0x69,Write,ACK
7.502225500000000,4802,0x60,0x80,Write,ACK
7.502757500000000,4803,0x60,0x6E,Write,ACK
7.502975500000000,4804,0x61,0xBB,Read,ACK
7.503080000000000,4804,0x61,0x00,Read,NAK
7.503618000000000,4805,0x60,0x6E,Write,ACK
7.503926000000000,4806,0x61,0xBB,Read,ACK
7.504031000000000,4806,0x61,0x00,Read,NAK
7.504576500000000,4807,0x60,0x69,Write,ACK
7.504677500000000,4807,0x60,0xFF,Write,ACK
7.505295500000000,4808,0x60,0x70,Write,ACK
7.505513500000000,4809,0x61,0x00,Read,NAK
7.506073000000000,4810,0x68,0x34,Write,ACK
7.506291000000000,4811,0x69,0x00,Read,NAK
7.512462500000000,4812,0x60,0x70,Write,ACK
7.512680500000000,4813,0x61,0x00,Read,NAK
7.524501500000000,4814,0x68,0x34,Write,ACK
7.524719500000000,4815,0x69,0x00,Read,NAK
7.525255500000000,4816,0x60,0x6E,Write,ACK
7.525473500000000,4817,0x61,0x73,Read,ACK
7.525578000000000,4817,0x61,0x01,Read,NAK
7.526120000000000,4818,0x60,0x69,Write,ACK
7.526221000000000,4818,0x60,0x80,Write,ACK
7.526753000000000,4819,0x60,0x6E,Write,ACK
7.526968500000000,4820,0x61,0xBA,Read,ACK
7.527073500000000,4820,0x61,0x00,Read,NAK
7.527611500000000,4821,0x60,0x6E,Write,ACK
7.527909500000000,4822,0x61,0xBB,Read,ACK
7.528014500000000,4822,0x61,0x00,Read,NAK
7.528562000000000,4823,0x60,0x69,Write,ACK
7.528663000000000,4823,0x60,0xFF,Write,ACK
7.529283000000000,4824,0x60,0x70,Write,ACK
7.529501000000000,4825,0x61,0x00,Read,NAK
7.530570500000000,4826,0x68,0x34,Write,ACK
7.530788500000000,4827,0x69,0x00,Read,NAK
7.540498000000000,4828,0x68,0x34,Write,ACK
7.540715500000000,4829,0x69,0x00,Read,NAK
7.541255500000000,4830,0x60,0x6E,Write,ACK
7.541471500000000,4831,0x61,0x74,Read,ACK
7.541576500000000,4831,0x61,0x01,Read,NAK
7.542118000000000,4832,0x60,0x69,Write,ACK
7.542219000000000,4832,0x60,0x80,Write,ACK
7.542751000000000,4833,0x60,0x6E,Write,ACK
7.542969000000000,4834,0x61,0xBB,Read,ACK
7.543074000000000,4834,0x61,0x00,Read,NAK
7.543611500000000,4835,0x60,0x6E,Write,ACK
7.543909500000000,4836,0x61,0xBB,Read,ACK
7.544014500000000,4836,0x61,0x00,Read,NAK
7.544558500000000,4837,0x60,0x69,Write,ACK
7.544659000000000,4837,0x60,0xFF,Write,ACK
7.545277000000000,4838,0x60,0x70,Write,ACK
7.545495000000000,4839,0x61,0x00,Read,NAK
7.546043000000000,4840,0x60,0x61,Write,ACK
7.546260500000000,4841,0x61,0x00,Read,NAK
7.560513500000000,4842,0x68,0x34,Write,ACK
7.560731500000000,4843,0x69,0x00,Read,NAK
7.561269500000000,4844,0x60,0x6E,Write,ACK
7.561487500000000,4845,0x61,0x73,Read,ACK
7.561592500000000,4845,0x61,0x01,Read,NAK
7.562132000000000,4846,0x60,0x69,Write,ACK
7.562233000000000,4846,0x60,0x80,Write,ACK
7.562765000000000,4847,0x60,0x6E,Write,ACK
7.562983000000000,4848,0x61,0xBB,Read,ACK
7.563087500000000,4848,0x61,0x00,Read,NAK
7.563623500000000,4849,0x60,0x6E,Write,ACK
7.563931500000000,4850,0x61,0xBB,Read,ACK
7.564036500000000,4850,0x61,0x00,Read,NAK
7.564580000000000,4851,0x60,0x69,Write,ACK
7.564681000000000,4851,0x60,0xFF,Write,ACK
7.565303000000000,4852,0x60,0x70,Write,ACK
7.565521000000000,4853,0x61,0x00,Read,NAK
7.566082500000000,4854,0x68,0x34,Write,ACK
7.566300500000000,4855,0x69,0x00,Read,NAK
7.576494000000000,4856,0x68,0x34,Write,ACK
7.576712000000000,4857,0x69,0x00,Read,NAK
7.577247500000000,4858,0x60,0x6E,Write,ACK
7.577465500000000,4859,0x61,0x73,Read,ACK
7.577570500000000,4859,0x61,0x01,Read,NAK
7.578110500000000,4860,0x60,0x69,Write,ACK
7.578211000000000,4860,0x60,0x80,Write,ACK
7.578743000000000,4861,0x60,0x6E,Write,ACK
7.578961000000000,4862,0x61,0xBB,Read,ACK
7.579066000000000,4862,0x61,0x00,Read,NAK
7.579603500000000,4863,0x60,0x6E,Write,ACK
7.579919500000000,4864,0x61,0xBA,Read,ACK
7.580024500000000,4864,0x61,0x00,Read,NAK
7.580570500000000,4865,0x60,0x69,Write,ACK
7.580671500000000,4865,0x60,0xFF,Write,ACK
7.581291000000000,4866,0x60,0x70,Write,ACK
7.581509000000000,4867,0x61,0x00,Read,NAK
7.596494000000000,4868,0x68,0x34,Write,ACK
7.596712000000000,4869,0x69,0x00,Read,NAK
7.597250000000000,4870,0x60,0x6E,Write,ACK
7.597467500000000,4871,0x61,0x74,Read,ACK
7.597572500000000,4871,0x61,0x01,Read,NAK
7.598110500000000,4872,0x60,0x69,Write,ACK
7.598211500000000,4872,0x60,0x80,Write,ACK
7.598743000000000,4873,0x60,0x6E,Write,ACK
7.598961000000000,4874,0x61,0xBB,Read,ACK
7.599066000000000,4874,0x61,0x00,Read,NAK
7.599602000000000,4875,0x60,0x6E,Write,ACK
7.599917500000000,4876,0x61,0xBB,Read,ACK
7.600022500000000,4876,0x61,0x00,Read,NAK
7.600566500000000,4877,0x60,0x69,Write,ACK
7.600667500000000,4877,0x60,0xFF,Write,ACK
7.601283000000000,4878,0x60,0x70,Write,ACK
7.601501000000000,4879,0x61,0x00,Read,NAK
7.602051000000000,4880,0x60,0x61,Write,ACK
7.602269000000000,4881,0x61,0x00,Read,NAK
7.607720500000000,4882,0x60,0x70,Write,ACK
7.608052500000000,4883,0x61,0x00,Read,NAK
7.608702000000000,4884,0x68,0x34,Write,ACK
7.608920000000000,4885,0x69,0x00,Read,NAK
7.620499500000000,4886,0x68,0x34,Write,ACK
7.620717000000000,4887,0x69,0x00,Read,NAK
7.621253000000000,4888,0x60,0x6E,Write,ACK
7.621471000000000,4889,0x61,0x74,Read,ACK
7.621576000000000,4889,0x61,0x01,Read,NAK
7.622115500000000,4890,0x60,0x69,Write,ACK
7.622216500000000,4890,0x60,0x80,Write,ACK
7.622748500000000,4891,0x60,0x6E,Write,ACK
7.622966500000000,4892,0x61,0xBB,Read,ACK
7.623071000000000,4892,0x61,0x00,Read,NAK
7.623609000000000,4893,0x60,0x6E,Write,ACK
7.623917000000000,4894,0x61,0xBA,Read,ACK
7.624022000000000,4894,0x61,0x00,Read,NAK
7.624566000000000,4895,0x60,0x69,Write,ACK
7.624666500000000,4895,0x60,0xFF,Write,ACK
7.625282500000000,4896,0x60,0x70,Write,ACK
7.625500500000000,4897,0x61,0x00,Read,NAK
7.640495500000000,4898,0x68,0x34,Write,ACK
7.640713500000000,4899,0x69,0x00,Read,NAK
7.641251000000000,4900,0x60,0x6E,Write,ACK
7.641469000000000,4901,0x61,0x73,Read,ACK
7.641574000000000,4901,0x61,0x01,Read,NAK
7.642114000000000,4902,0x60,0x69,Write,ACK
7.642214500000000,4902,0x60,0x80,Write,ACK
7.642748500000000,4903,0x60,0x6E,Write,ACK
7.642966500000000,4904,0x61,0xBB,Read,ACK
7.643071500000000,4904,0x61,0x00,Read,NAK
7.643609000000000,4905,0x60,0x6E,Write,ACK
7.643917000000000,4906,0x61,0xBB,Read,ACK
7.644022000000000,4906,0x61,0x00,Read,NAK
7.644570000000000,4907,0x60,0x69,Write,ACK
7.644671000000000,4907,0x60,0xFF,Write,ACK
7.645292500000000,4908,0x60,0x70,Write,ACK
7.645510500000000,4909,0x61,0x00,Read,NAK
7.646074500000000,4910,0x68,0x34,Write,ACK
7.646292500000000,4911,0x69,0x00,Read,NAK
7.653457500000000,4912,0x60,0x70,Write,ACK
7.653747500000000,4913,0x61,0x00,Read,NAK
7.654305500000000,4914,0x60,0x61,Write,ACK
7.654523500000000,4915,0x61,0x00,Read,NAK
7.664500500000000,4916,0x68,0x34,Write,ACK
7.664718500000000,4917,0x69,0x00,Read,NAK
7.665260500000000,4918,0x60,0x6E,Write,ACK
7.665478500000000,4919,0x61,0x73,Read,ACK
7.665583000000000,4919,0x61,0x01,Read,NAK
7.666123000000000,4920,0x60,0x69,Write,ACK
7.666224000000000,4920,0x60,0x80,Write,ACK
7.666756000000000,4921,0x60,0x6E,Write,ACK
7.666974000000000,4922,0x61,0xBA,Read,ACK
7.667078500000000,4922,0x61,0x00,Read,NAK
7.667616500000000,4923,0x60,0x6E,Write,ACK
7.667924500000000,4924,0x61,0xBB,Read,ACK
7.668029500000000,4924,0x61,0x00,Read,NAK
7.668573000000000,4925,0x60,0x69,Write,ACK
7.668674000000000,4925,0x60,0xFF,Write,ACK
7.669294000000000,4926,0x60,0x70,Write,ACK
7.669512000000000,4927,0x61,0x00,Read,NAK
7.670073500000000,4928,0x68,0x34,Write,ACK
7.670291500000000,4929,0x69,0x00,Read,NAK
7.676487000000000,4930,0x60,0x70,Write,ACK
7.676705000000000,4931,0x61,0x00,Read,NAK
7.688492000000000,4932,0x68,0x34,Write,ACK
7.688710000000000,4933,0x69,0x00,Read,NAK
7.689250000000000,4934,0x60,0x6E,Write,ACK
7.689468000000000,4935,0x61,0x73,Read,ACK
7.689572500000000,4935,0x61,0x01,Read,NAK
7.690114500000000,4936,0x60,0x69,Write,ACK
7.690215500000000,4936,0x60,0x80,Write,ACK
7.690749500000000,4937,0x60,0x6E,Write,ACK
7.690967000000000,4938,0x61,0xBB,Read,ACK
7.691072000000000,4938,0x61,0x00,Read,NAK
7.691610000000000,4939,0x60,0x6E,Write,ACK
7.691918000000000,4940,0x61,0xBA,Read,ACK
7.692023000000000,4940,0x61,0x00,Read,NAK
7.692568500000000,4941,0x60,0x69,Write,ACK
7.692669500000000,4941,0x60,0xFF,Write,ACK
7.693289500000000,4942,0x60,0x70,Write,ACK
7.693507500000000,4943,0x61,0x00,Read,NAK
7.694583000000000,4944,0x68,0x34,Write,ACK
7.694801000000000,4945,0x69,0x00,Read,NAK
7.704494500000000,4946,0x68,0x34,Write,ACK
7.704712000000000,4947,0x69,0x00,Read,NAK
7.705250000000000,4948,0x60,0x6E,Write,ACK
7.705468000000000,4949,0x61,0x73,Read,ACK
7.705573000000000,4949,0x61,0x01,Read,NAK
7.706112500000000,4950,0x60,0x69,Write,ACK
7.706213500000000,4950,0x60,0x80,Write,ACK
7.706745500000000,4951,0x60,0x6E,Write,ACK
7.706963500000000,4952,0x61,0xBA,Read,ACK
7.707068500000000,4952,0x61,0x00,Read,NAK
7.707606000000000,4953,0x60,0x6E,Write,ACK
7.707914000000000,4954,0x61,0xBB,Read,ACK
7.708021000000000,4954,0x61,0x00,Read,NAK
7.708569000000000,4955,0x60,0x69,Write,ACK
7.708671500000000,4955,0x60,0xFF,Write,ACK
7.709287500000000,4956,0x60,0x70,Write,ACK
7.709505500000000,4957,0x61,0x00,Read,NAK
7.710055500000000,4958,0x60,0x61,Write,ACK
7.710273000000000,4959,0x61,0x00,Read,NAK
7.728502000000000,4960,0x68,0x34,Write,ACK
7.728720000000000,4961,0x69,0x00,Read,NAK
7.729262000000000,4962,0x60,0x6E,Write,ACK
7.729479500000000,4963,0x61,0x74,Read,ACK
7.729584500000000,4963,0x61,0x01,Read,NAK
7.730126500000000,4964,0x60,0x69,Write,ACK
7.730227500000000,4964,0x60,0x80,Write,ACK
7.730761000000000,4965,0x60,0x6E,Write,ACK
7.730979000000000,4966,0x61,0xBB,Read,ACK
7.731084000000000,4966,0x61,0x00,Read,NAK
7.731624000000000,4967,0x60,0x6E,Write,ACK
7.732025500000000,4968,0x61,0xBB,Read,ACK
7.732130500000000,4968,0x61,0x00,Read,NAK
7.732676500000000,4969,0x60,0x69,Write,ACK
7.732777500000000,4969,0x60,0xFF,Write,ACK
7.733397000000000,4970,0x60,0x70,Write,ACK
7.733615000000000,4971,0x61,0x00,Read,NAK
7.734179000000000,4972,0x68,0x34,Write,ACK
7.734397000000000,4973,0x69,0x00,Read,NAK
7.744488000000000,4974,0x68,0x34,Write,ACK
7.744706000000000,4975,0x69,0x00,Read,NAK
7.745246000000000,4976,0x60,0x6E,Write,ACK
7.745464000000000,4977,0x61,0x73,Read,ACK
