Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
9.840657500000001,6662,0x61,0x76,Read,ACK
9.840762000000000,6662,0x61,0x01,Read,NAK
9.841300000000000,6663,0x60,0x6E,Write,ACK
9.841608000000001,6664,0x61,0x77,Read,ACK
9.841713000000000,6664,0x61,0x01,Read,NAK
9.842260500000000,6665,0x60,0x69,Write,ACK
9.842363499999999,6665,0x60,0xFF,Write,ACK
9.842975500000000,6666,0x60,0x70,Write,ACK
9.843193500000000,6667,0x61,0x00,Read,NAK
9.850144999999999,6668,0x60,0x70,Write,ACK
9.850362499999999,6669,0x61,0x00,Read,NAK
9.856138500000000,6670,0x68,0x34,Write,ACK
9.856450000000001,6671,0x69,0x00,Read,NAK
9.856996000000001,6672,0x60,0x6E,Write,ACK
9.857214000000001,6673,0x61,0xE8,Read,ACK
9.857319000000000,6673,0x61,0x02,Read,NAK
9.858248500000000,6674,0x60,0x69,Write,ACK
9.858351499999999,6674,0x60,0x80,Write,ACK
9.858881500000001,6675,0x60,0x6E,Write,ACK
9.859099499999999,6676,0x61,0x76,Read,ACK
9.859204000000000,6676,0x61,0x01,Read,NAK
9.859743999999999,6677,0x60,0x6E,Write,ACK
9.859961999999999,6678,0x61,0x76,Read,ACK
9.860067000000001,6678,0x61,0x01,Read,NAK
9.860607000000000,6679,0x60,0x69,Write,ACK
9.860707500000000,6679,0x60,0xFF,Write,ACK
9.861339500000000,6680,0x68,0x34,Write,ACK
9.861719500000000,6681,0x69,0x00,Read,NAK
9.862783000000000,6682,0x60,0x70,Write,ACK
9.863001000000001,6683,0x61,0x00,Read,NAK
9.878183999999999,6684,0x68,0x34,Write,ACK
9.878401999999999,6685,0x69,0x00,Read,NAK
9.878942000000000,6686,0x60,0x6E,Write,ACK
9.879160000000001,6687,0x61,0xE8,Read,ACK
9.879264500000000,6687,0x61,0x02,Read,NAK
9.879806500000001,6688,0x60,0x69,Write,ACK
9.879907500000000,6688,0x60,0x80,Write,ACK
9.880443500000000,6689,0x60,0x6E,Write,ACK
9.880661000000000,6690,0x61,0x76,Read,ACK
9.880765999999999,6690,0x61,0x01,Read,NAK
9.881306000000000,6691,0x60,0x6E,Write,ACK
9.881614000000001,6692,0x61,0x76,Read,ACK
9.881721000000001,6692,0x61,0x01,Read,NAK
9.882266500000000,6693,0x60,0x69,Write,ACK
9.882367500000001,6693,0x60,0xFF,Write,ACK
9.882983500000000,6694,0x60,0x70,Write,ACK
9.883201500000000,6695,0x61,0x00,Read,NAK
9.883753000000000,6696,0x60,0x61,Write,ACK
9.883971000000001,6697,0x61,0x00,Read,NAK
9.886196999999999,6698,0x68,0x34,Write,ACK
9.886414500000001,6699,0x69,0x00,Read,NAK
9.894185999999999,6700,0x68,0x34,Write,ACK
9.894404000000000,6701,0x69,0x00,Read,NAK
9.894944000000001,6702,0x60,0x6E,Write,ACK
9.895161999999999,6703,0x61,0xE8,Read,ACK
9.895266500000000,6703,0x61,0x02,Read,NAK
9.895808499999999,6704,0x60,0x69,Write,ACK
9.895909500000000,6704,0x60,0x80,Write,ACK
9.896443500000000,6705,0x60,0x6E,Write,ACK
9.896661500000000,6706,0x61,0x76,Read,ACK
9.896766000000000,6706,0x61,0x01,Read,NAK
9.897306000000000,6707,0x60,0x6E,Write,ACK
9.897614000000001,6708,0x61,0x76,Read,ACK
9.897721000000001,6708,0x61,0x01,Read,NAK
9.898266500000000,6709,0x60,0x69,Write,ACK
9.898367500000001,6709,0x60,0xFF,Write,ACK
9.898987500000000,6710,0x60,0x70,Write,ACK
9.899205500000001,6711,0x61,0x00,Read,NAK
9.910180499999999,6712,0x68,0x34,Write,ACK
9.910398499999999,6713,0x69,0x00,Read,NAK
9.910938500000000,6714,0x60,0x6E,Write,ACK
9.911156500000001,6715,0x61,0xE8,Read,ACK
9.911261000000000,6715,0x61,0x02,Read,NAK
9.911801000000001,6716,0x60,0x69,Write,ACK
9.911902000000000,6716,0x60,0x80,Write,ACK
9.912436000000000,6717,0x60,0x6E,Write,ACK
9.912653499999999,6718,0x61,0x76,Read,ACK
9.912758500000001,6718,0x61,0x01,Read,NAK
9.913296500000000,6719,0x60,0x6E,Write,ACK
9.913606500000000,6720,0x61,0x76,Read,ACK
9.913715000000000,6720,0x61,0x01,Read,NAK
9.914258999999999,6721,0x60,0x69,Write,ACK
9.914360000000000,6721,0x60,0xFF,Write,ACK
9.914978000000000,6722,0x60,0x70,Write,ACK
9.915195499999999,6723,0x61,0x00,Read,NAK
9.922124999999999,6724,0x60,0x70,Write,ACK
9.922343000000000,6725,0x61,0x00,Read,NAK
9.922909000000001,6726,0x68,0x34,Write,ACK
9.923126999999999,6727,0x69,0x00,Read,NAK
9.934184000000000,6728,0x68,0x34,Write,ACK
9.934402000000000,6729,0x69,0x00,Read,NAK
9.934941999999999,6730,0x60,0x6E,Write,ACK
9.935160000000000,6731,0x61,0xE8,Read,ACK
9.935264500000001,6731,0x61,0x02,Read,NAK
9.935806500000000,6732,0x60,0x69,Write,ACK
9.935907500000001,6732,0x60,0x80,Write,ACK
9.936441500000001,6733,0x60,0x6E,Write,ACK
9.936659000000001,6734,0x61,0x76,Read,ACK
9.936764000000000,6734,0x61,0x01,Read,NAK
9.937302000000001,6735,0x60,0x6E,Write,ACK
9.937609999999999,6736,0x61,0x76,Read,ACK
9.937716999999999,6736,0x61,0x01,Read,NAK
9.938262500000000,6737,0x60,0x69,Write,ACK
9.938363499999999,6737,0x60,0xFF,Write,ACK
9.938981500000001,6738,0x60,0x70,Write,ACK
9.939199500000001,6739,0x61,0x00,Read,NAK
9.941095000000001,6740,0x60,0x61,Write,ACK
9.941312999999999,6741,0x61,0x00,Read,NAK
9.943511000000001,6742,0x68,0x34,Write,ACK
9.943728500000001,6743,0x69,0x00,Read,NAK
9.950177999999999,6744,0x68,0x34,Write,ACK
9.950396000000000,6745,0x69,0x00,Read,NAK
9.950934000000000,6746,0x60,0x6E,Write,ACK
9.951152000000000,6747,0x61,0xE8,Read,ACK
9.951256500000000,6747,0x61,0x02,Read,NAK
9.951794500000000,6748,0x60,0x69,Write,ACK
9.951895499999999,6748,0x60,0x80,Write,ACK
9.952427500000001,6749,0x60,0x6E,Write,ACK
9.952645499999999,6750,0x61,0x76,Read,ACK
9.952750000000000,6750,0x61,0x01,Read,NAK
9.953288000000001,6751,0x60,0x6E,Write,ACK
9.953602000000000,6752,0x61,0x76,Read,ACK
9.953707000000000,6752,0x61,0x01,Read,NAK
9.954254499999999,6753,0x60,0x69,Write,ACK
9.954355500000000,6753,0x60,0xFF,Write,ACK
9.954975500000000,6754,0x60,0x70,Write,ACK
9.955193500000000,6755,0x61,0x00,Read,NAK
9.966178500000000,6756,0x68,0x34,Write,ACK
9.966396500000000,6757,0x69,0x00,Read,NAK
9.966936499999999,6758,0x60,0x6E,Write,ACK
9.967154499999999,6759,0x61,0xE8,Read,ACK
9.967259000000000,6759,0x61,0x02,Read,NAK
9.967798999999999,6760,0x60,0x69,Write,ACK
9.967900000000000,6760,0x60,0x80,Write,ACK
9.968434000000000,6761,0x60,0x6E,Write,ACK
9.968651500000000,6762,0x61,0x77,Read,ACK
9.968756500000000,6762,0x61,0x01,Read,NAK
9.969296500000000,6763,0x60,0x6E,Write,ACK
9.969604500000001,6764,0x61,0x77,Read,ACK
9.969709000000000,6764,0x61,0x01,Read,NAK
9.970253000000000,6765,0x60,0x69,Write,ACK
9.970354000000000,6765,0x60,0xFF,Write,ACK
9.970976000000000,6766,0x60,0x70,Write,ACK
9.971193500000000,6767,0x61,0x00,Read,NAK
9.976719500000000,6768,0x60,0x70,Write,ACK
9.977007000000000,6769,0x61,0x00,Read,NAK
9.977955000000000,6770,0x68,0x34,Write,ACK
9.978173000000000,6771,0x69,0x00,Read,NAK
9.986176499999999,6772,0x68,0x34,Write,ACK
9.986394499999999,6773,0x69,0x00,Read,NAK
9.986934000000000,6774,0x60,0x6E,Write,ACK
9.987152000000000,6775,0x61,0xE8,Read,ACK
9.987257000000000,6775,0x61,0x02,Read,NAK
9.987799000000001,6776,0x60,0x69,Write,ACK
9.987899499999999,6776,0x60,0x80,Write,ACK
9.988431500000001,6777,0x60,0x6E,Write,ACK
9.988649499999999,6778,0x61,0x76,Read,ACK
9.988754500000001,6778,0x61,0x01,Read,NAK
9.989292000000001,6779,0x60,0x6E,Write,ACK
9.989599999999999,6780,0x61,0x76,Read,ACK
9.989705000000001,6780,0x61,0x01,Read,NAK
9.990249000000000,6781,0x60,0x69,Write,ACK
9.990349999999999,6781,0x60,0xFF,Write,ACK
9.990967500000000,6782,0x60,0x70,Write,ACK
9.991185500000000,6783,0x61,0x00,Read,NAK
10.006176500000000,6784,0x68,0x34,Write,ACK
10.006394500000001,6785,0x69,0x00,Read,NAK
10.006934500000000,6786,0x60,0x6E,Write,ACK
10.007152000000000,6787,0x61,0xE8,Read,ACK
10.007256999999999,6787,0x61,0x02,Read,NAK
10.007799000000000,6788,0x60,0x69,Write,ACK
10.007899999999999,6788,0x60,0x80,Write,ACK
10.008433999999999,6789,0x60,0x6E,Write,ACK
10.008649500000001,6790,0x61,0x76,Read,ACK
10.008754500000000,6790,0x61,0x01,Read,NAK
10.009294499999999,6791,0x60,0x6E,Write,ACK
10.009602500000000,6792,0x61,0x76,Read,ACK
10.009707000000001,6792,0x61,0x01,Read,NAK
10.010253000000001,6793,0x60,0x69,Write,ACK
10.010354000000000,6793,0x60,0xFF,Write,ACK
10.010972000000001,6794,0x60,0x70,Write,ACK
10.011189500000000,6795,0x61,0x00,Read,NAK
10.011751500000001,6796,0x68,0x34,Write,ACK
10.011969499999999,6797,0x69,0x00,Read,NAK
10.018134999999999,6798,0x60,0x70,Write,ACK
10.018352999999999,6799,0x61,0x00,Read,NAK
10.024858500000001,6800,0x68,0x34,Write,ACK
10.025148500000000,6801,0x69,0x00,Read,NAK
10.026170000000000,6802,0x60,0x6E,Write,ACK
10.026388000000001,6803,0x61,0xE8,Read,ACK
10.026493000000000,6803,0x61,0x02,Read,NAK
10.027030999999999,6804,0x60,0x69,Write,ACK
10.027131499999999,6804,0x60,0x80,Write,ACK
10.027663499999999,6805,0x60,0x6E,Write,ACK
10.027881499999999,6806,0x61,0x77,Read,ACK
10.027986500000001,6806,0x61,0x01,Read,NAK
10.028524000000001,6807,0x60,0x6E,Write,ACK
10.028741999999999,6808,0x61,0x77,Read,ACK
10.028847000000001,6808,0x61,0x01,Read,NAK
10.029387000000000,6809,0x60,0x69,Write,ACK
10.029604000000001,6809,0x60,0xFF,Write,ACK
10.030231499999999,6810,0x60,0x61,Write,ACK
10.030449500000000,6811,0x61,0x00,Read,NAK
10.038135000000000,6812,0x60,0x70,Write,ACK
10.038353000000001,6813,0x61,0x00,Read,NAK
10.038911000000001,6814,0x68,0x34,Write,ACK
10.039128500000000,6815,0x69,0x00,Read,NAK
10.046174000000001,6816,0x68,0x34,Write,ACK
10.046392000000001,6817,0x69,0x00,Read,NAK
10.046930000000000,6818,0x60,0x6E,Write,ACK
10.047148000000000,6819,0x61,0xE8,Read,ACK
10.047252500000001,6819,0x61,0x02,Read,NAK
10.047792500000000,6820,0x60,0x69,Write,ACK
10.047893500000001,6820,0x60,0x80,Write,ACK
10.048427500000001,6821,0x60,0x6E,Write,ACK
10.048645000000000,6822,0x61,0x77,Read,ACK
10.048750000000000,6822,0x61,0x01,Read,NAK
10.049288000000001,6823,0x60,0x6E,Write,ACK
10.049595999999999,6824,0x61,0x77,Read,ACK
10.049700500000000,6824,0x61,0x01,Read,NAK
10.050244500000000,6825,0x60,0x69,Write,ACK
10.050345500000001,6825,0x60,0xFF,Write,ACK
10.058130999999999,6826,0x60,0x70,Write,ACK
10.058349000000000,6827,0x61,0x00,Read,NAK
10.060238500000001,6828,0x68,0x34,Write,ACK
10.060456500000001,6829,0x69,0x00,Read,NAK
10.066210000000000,6830,0x68,0x34,Write,ACK
10.066428000000000,6831,0x69,0x00,Read,NAK
10.066967999999999,6832,0x60,0x6E,Write,ACK
10.067186000000000,6833,0x61,0xE8,Read,ACK
10.067290500000000,6833,0x61,0x02,Read,NAK
10.067830499999999,6834,0x60,0x69,Write,ACK
10.067931500000000,6834,0x60,0x80,Write,ACK
10.068465500000000,6835,0x60,0x6E,Write,ACK
10.068683000000000,6836,0x61,0x76,Read,ACK
10.068788000000000,6836,0x61,0x01,Read,NAK
10.069326000000000,6837,0x60,0x6E,Write,ACK
10.069708000000000,6838,0x61,0x77,Read,ACK
10.069812499999999,6838,0x61,0x01,Read,NAK
10.070356500000001,6839,0x60,0x69,Write,ACK
10.070457500000000,6839,0x60,0xFF,Write,ACK
10.078131000000001,6840,0x60,0x70,Write,ACK
10.078348999999999,6841,0x61,0x00,Read,NAK
10.094186000000001,6842,0x68,0x34,Write,ACK
10.094404000000001,6843,0x69,0x00,Read,NAK
10.094949500000000,6844,0x60,0x6E,Write,ACK
10.095167500000001,6845,0x61,0xE8,Read,ACK
10.095272500000000,6845,0x61,0x02,Read,NAK
10.095816500000000,6846,0x60,0x69,Write,ACK
10.095917000000000,6846,0x60,0x80,Write,ACK
10.096451000000000,6847,0x60,0x6E,Write,ACK
10.096669000000000,6848,0x61,0x76,Read,ACK
10.096774000000000,6848,0x61,0x01,Read,NAK
10.097313500000000,6849,0x60,0x6E,Write,ACK
10.097705500000000,6850,0x61,0x76,Read,ACK
10.097810500000000,6850,0x61,0x01,Read,NAK
10.098354499999999,6851,0x60,0x69,Write,ACK
10.098455000000000,6851,0x60,0xFF,Write,ACK
10.099074999999999,6852,0x60,0x70,Write,ACK
10.099292999999999,6853,0x61,0x00,Read,NAK
10.100377000000000,6854,0x60,0x61,Write,ACK
10.100594500000000,6855,0x61,0x00,Read,NAK
10.102646500000001,6856,0x68,0x34,Write,ACK
10.102864500000001,6857,0x69,0x00,Read,NAK
10.110172000000000,6858,0x68,0x34,Write,ACK
10.110390000000001,6859,0x69,0x00,Read,NAK
10.110927500000001,6860,0x60,0x6E,Write,ACK
10.111145499999999,6861,0x61,0xE8,Read,ACK
10.111250500000001,6861,0x61,0x02,Read,NAK
10.111790500000000,6862,0x60,0x69,Write,ACK
10.111891000000000,6862,0x60,0x80,Write,ACK
10.112423000000000,6863,0x60,0x6E,Write,ACK
10.112641000000000,6864,0x61,0x76,Read,ACK
10.112746000000000,6864,0x61,0x01,Read,NAK
10.113285500000000,6865,0x60,0x6E,Write,ACK
10.113593500000000,6866,0x61,0x76,Read,ACK
10.113698500000000,6866,0x61,0x01,Read,NAK
10.114244500000000,6867,0x60,0x69,Write,ACK
10.114347499999999,6867,0x60,0xFF,Write,ACK
10.114969000000000,6868,0x60,0x70,Write,ACK
10.115187000000001,6869,0x61,0x00,Read,NAK
10.130172000000000,6870,0x68,0x34,Write,ACK
10.130390000000000,6871,0x69,0x00,Read,NAK
10.130928000000001,6872,0x60,0x6E,Write,ACK
10.131145500000001,6873,0x61,0xE8,Read,ACK
10.131250500000000,6873,0x61,0x02,Read,NAK
10.131790499999999,6874,0x60,0x69,Write,ACK
10.131891500000000,6874,0x60,0x80,Write,ACK
10.132425500000000,6875,0x60,0x6E,Write,ACK
10.132643000000000,6876,0x61,0x77,Read,ACK
10.132747999999999,6876,0x61,0x01,Read,NAK
10.133286000000000,6877,0x60,0x6E,Write,ACK
10.133594000000000,6878,0x61,0x76,Read,ACK
10.133700500000000,6878,0x61,0x01,Read,NAK
10.134246500000000,6879,0x60,0x69,Write,ACK
10.134347500000001,6879,0x60,0xFF,Write,ACK
10.134965500000000,6880,0x60,0x70,Write,ACK
10.135183000000000,6881,0x61,0x00,Read,NAK
10.142204500000000,6882,0x60,0x70,Write,ACK
10.142422500000000,6883,0x61,0x00,Read,NAK
10.142984500000001,6884,0x68,0x34,Write,ACK
10.143202499999999,6885,0x69,0x00,Read,NAK
10.150202000000000,6886,0x68,0x34,Write,ACK
10.150420000000000,6887,0x69,0x00,Read,NAK
10.150961499999999,6888,0x60,0x6E,Write,ACK
10.151179500000000,6889,0x61,0xE7,Read,ACK
10.151284499999999,6889,0x61,0x02,Read,NAK
10.151828500000001,6890,0x60,0x69,Write,ACK
10.151929000000001,6890,0x60,0x80,Write,ACK
10.152462999999999,6891,0x60,0x6E,Write,ACK
10.152680999999999,6892,0x61,0x76,Read,ACK
10.152786000000001,6892,0x61,0x01,Read,NAK
10.153323500000001,6893,0x60,0x6E,Write,ACK
10.153703500000001,6894,0x61,0x76,Read,ACK
10.153808500000000,6894,0x61,0x01,Read,NAK
10.154354500000000,6895,0x60,0x69,Write,ACK
10.154455000000000,6895,0x60,0xFF,Write,ACK
10.155079000000001,6896,0x60,0x61,Write,ACK
10.155296999999999,6897,0x61,0x00,Read,NAK
10.162126499999999,6898,0x60,0x70,Write,ACK
10.162344500000000,6899,0x61,0x00,Read,NAK
10.162902500000000,6900,0x68,0x34,Write,ACK
10.163119999999999,6901,0x69,0x00,Read,NAK
10.174169500000000,6902,0x68,0x34,Write,ACK
10.174387500000000,6903,0x69,0x00,Read,NAK
10.174927000000000,6904,0x60,0x6E,Write,ACK
10.175145000000001,6905,0x61,0xE8,Read,ACK
10.175250000000000,6905,0x61,0x02,Read,NAK
10.175789999999999,6906,0x60,0x69,Write,ACK
10.175890500000000,6906,0x60,0x80,Write,ACK
10.176422499999999,6907,0x60,0x6E,Write,ACK
10.176640500000000,6908,0x61,0x76,Read,ACK
10.176745500000001,6908,0x61,0x01,Read,NAK
10.177283500000000,6909,0x60,0x6E,Write,ACK
10.177591000000000,6910,0x61,0x76,Read,ACK
10.177695999999999,6910,0x61,0x01,Read,NAK
10.178241999999999,6911,0x60,0x69,Write,ACK
10.178343000000000,6911,0x60,0xFF,Write,ACK
10.178962500000001,6912,0x60,0x70,Write,ACK
10.179180499999999,6913,0x61,0x00,Read,NAK
10.194165500000000,6914,0x68,0x34,Write,ACK
10.194383500000001,6915,0x69,0x00,Read,NAK
10.194923500000000,6916,0x60,0x6E,Write,ACK
10.195141500000000,6917,0x61,0xE8,Read,ACK
10.195245999999999,6917,0x61,0x02,Read,NAK
10.195786000000000,6918,0x60,0x69,Write,ACK
10.195887000000001,6918,0x60,0x80,Write,ACK
10.196421000000001,6919,0x60,0x6E,Write,ACK
10.196638500000001,6920,0x61,0x77,Read,ACK
10.196743500000000,6920,0x61,0x01,Read,NAK
10.197281500000001,6921,0x60,0x6E,Write,ACK
10.197589499999999,6922,0x61,0x77,Read,ACK
10.197694000000000,6922,0x61,0x01,Read,NAK
10.198240000000000,6923,0x60,0x69,Write,ACK
10.198340999999999,6923,0x60,0xFF,Write,ACK
10.198959000000000,6924,0x60,0x70,Write,ACK
10.199176500000000,6925,0x61,0x00,Read,NAK
10.203950499999999,6926,0x60,0x70,Write,ACK
10.204238500000001,6927,0x61,0x00,Read,NAK
10.204806000000000,6928,0x68,0x34,Write,ACK
10.205024000000000,6929,0x69,0x00,Read,NAK
10.208807500000001,6930,0x60,0x61,Write,ACK
10.209025499999999,6931,0x61,0x00,Read,NAK
10.218165000000001,6932,0x68,0x34,Write,ACK
10.218382999999999,6933,0x69,0x00,Read,NAK
10.218920499999999,6934,0x60,0x6E,Write,ACK
10.219138500000000,6935,0x61,0xE8,Read,ACK
10.219243499999999,6935,0x61,0x02,Read,NAK
10.219785500000000,6936,0x60,0x69,Write,ACK
10.219886499999999,6936,0x60,0x80,Write,ACK
10.220418000000000,6937,0x60,0x6E,Write,ACK
10.220636000000001,6938,0x61,0x76,Read,ACK
10.220741000000000,6938,0x61,0x01,Read,NAK
10.221278999999999,6939,0x60,0x6E,Write,ACK
10.221586500000001,6940,0x61,0x76,Read,ACK
10.221691500000000,6940,0x61,0x01,Read,NAK
10.222235500000000,6941,0x60,0x69,Write,ACK
10.222336500000001,6941,0x60,0xFF,Write,ACK
10.222954000000000,6942,0x60,0x70,Write,ACK
10.223172000000000,6943,0x61,0x00,Read,NAK
10.234171500000000,6944,0x68,0x34,Write,ACK
10.234389500000001,6945,0x69,0x00,Read,NAK
10.234928999999999,6946,0x60,0x6E,Write,ACK
10.235147000000000,6947,0x61,0xE7,Read,ACK
10.235251999999999,6947,0x61,0x02,Read,NAK
10.235794000000000,6948,0x60,0x69,Write,ACK
10.235894500000001,6948,0x60,0x80,Write,ACK
10.236428500000001,6949,0x60,0x6E,Write,ACK
10.236646500000001,6950,0x61,0x76,Read,ACK
10.236751500000000,6950,0x61,0x01,Read,NAK
10.237291000000001,6951,0x60,0x6E,Write,ACK
10.237698999999999,6952,0x61,0x76,Read,ACK
10.237804000000001,6952,0x61,0x01,Read,NAK
10.238350000000001,6953,0x60,0x69,Write,ACK
10.238451000000000,6953,0x60,0xFF,Write,ACK
10.239072500000001,6954,0x60,0x70,Write,ACK
10.239290499999999,6955,0x61,0x00,Read,NAK
10.258165500000000,6956,0x68,0x34,Write,ACK
10.258383500000001,6957,0x69,0x00,Read,NAK
10.258922999999999,6958,0x60,0x6E,Write,ACK
10.259141000000000,6959,0x61,0xE8,Read,ACK
10.259245999999999,6959,0x61,0x02,Read,NAK
10.259788000000000,6960,0x60,0x69,Write,ACK
10.259890499999999,6960,0x60,0x80,Write,ACK
10.260424499999999,6961,0x60,0x6E,Write,ACK
10.260642499999999,6962,0x61,0x76,Read,ACK
10.260747500000001,6962,0x61,0x01,Read,NAK
10.261286999999999,6963,0x60,0x6E,Write,ACK
10.261595000000000,6964,0x61,0x77,Read,ACK
10.261699999999999,6964,0x61,0x01,Read,NAK
10.262245999999999,6965,0x60,0x69,Write,ACK
10.262346500000000,6965,0x60,0xFF,Write,ACK
10.262964500000001,6966,0x60,0x70,Write,ACK
10.263182499999999,6967,0x61,0x00,Read,NAK
10.263732500000000,6968,0x60,0x61,Write,ACK
10.263949999999999,6969,0x61,0x00,Read,NAK
10.268739999999999,6970,0x60,0x70,Write,ACK
10.269052000000000,6971,0x61,0x00,Read,NAK
10.270099500000001,6972,0x68,0x34,Write,ACK
10.270317500000001,6973,0x69,0x00,Read,NAK
10.278199000000001,6974,0x68,0x34,Write,ACK
10.278416999999999,6975,0x69,0x00,Read,NAK
10.278956500000000,6976,0x60,0x6E,Write,ACK
10.279174500000000,6977,0x61,0xE8,Read,ACK
10.279279499999999,6977,0x61,0x02,Read,NAK
10.279821500000001,6978,0x60,0x69,Write,ACK
10.279922500000000,6978,0x60,0x80,Write,ACK
10.280457999999999,6979,0x60,0x6E,Write,ACK
10.280676000000000,6980,0x61,0x77,Read,ACK
10.280780999999999,6980,0x61,0x01,Read,NAK
10.281321000000000,6981,0x60,0x6E,Write,ACK
10.281696500000001,6982,0x61,0x76,Read,ACK
10.281801500000000,6982,0x61,0x01,Read,NAK
10.282345500000000,6983,0x60,0x69,Write,ACK
10.282446500000001,6983,0x60,0xFF,Write,ACK
10.283066000000000,6984,0x60,0x70,Write,ACK
10.283284000000000,6985,0x61,0x00,Read,NAK
10.298163000000001,6986,0x68,0x34,Write,ACK
10.298380999999999,6987,0x69,0x00,Read,NAK
10.298921000000000,6988,0x60,0x6E,Write,ACK
10.299139000000000,6989,0x61,0xE8,Read,ACK
10.299243499999999,6989,0x61,0x02,Read,NAK
10.299783500000000,6990,0x60,0x69,Write,ACK
10.299884499999999,6990,0x60,0x80,Write,ACK
10.300418499999999,6991,0x60,0x6E,Write,ACK
10.300634000000001,6992,0x61,0x76,Read,ACK
10.300739000000000,6992,0x61,0x01,Read,NAK
10.301277000000001,6993,0x60,0x6E,Write,ACK
10.301584999999999,6994,0x61,0x76,Read,ACK
10.301689500000000,6994,0x61,0x01,Read,NAK
10.302233500000000,6995,0x60,0x69,Write,ACK
10.302334500000001,6995,0x60,0xFF,Write,ACK
10.302952500000000,6996,0x60,0x70,Write,ACK
10.303170500000000,6997,0x61,0x00,Read,NAK
10.303732000000000,6998,0x68,0x34,Write,ACK
10.303950000000000,6999,0x69,0x00,Read,NAK
10.314161500000001,7000,0x68,0x34,Write,ACK
10.314379000000001,7001,0x69,0x00,Read,NAK
10.314916999999999,7002,0x60,0x6E,Write,ACK
10.315135000000000,7003,0x61,0xE7,Read,ACK
10.315239999999999,7003,0x61,0x02,Read,NAK
10.315782000000000,7004,0x60,0x69,Write,ACK
10.315882500000001,7004,0x60,0x80,Write,ACK
10.316416500000001,7005,0x60,0x6E,Write,ACK
10.316634499999999,7006,0x61,0x76,Read,ACK
10.316739500000001,7006,0x61,0x01,Read,NAK
10.317278999999999,7007,0x60,0x6E,Write,ACK
10.317587000000000,7008,0x61,0x77,Read,ACK
10.317691999999999,7008,0x61,0x01,Read,NAK
10.318236000000001,7009,0x60,0x69,Write,ACK
10.318336499999999,7009,0x60,0xFF,Write,ACK
10.318956500000001,7010,0x60,0x70,Write,ACK
10.319174500000001,7011,0x61,0x00,Read,NAK
10.324814000000000,7012,0x60,0x70,Write,ACK
10.325101999999999,7013,0x61,0x00,Read,NAK
10.326143999999999,7014,0x60,0x61,Write,ACK
10.326361500000001,7015,0x61,0x00,Read,NAK
10.328269499999999,7016,0x68,0x34,Write,ACK
10.328487500000000,7017,0x69,0x00,Read,NAK
10.334165000000000,7018,0x68,0x34,Write,ACK
10.334383000000001,7019,0x69,0x00,Read,NAK
10.334920500000001,7020,0x60,0x6E,Write,ACK
10.335138499999999,7021,0x61,0xE7,Read,ACK
10.335243500000001,7021,0x61,0x02,Read,NAK
10.335785500000000,7022,0x60,0x69,Write,ACK
10.335886000000000,7022,0x60,0x80,Write,ACK
10.336420000000000,7023,0x60,0x6E,Write,ACK
10.336638000000001,7024,0x61,0x77,Read,ACK
10.336743000000000,7024,0x61,0x01,Read,NAK
10.337282999999999,7025,0x60,0x6E,Write,ACK
10.337590499999999,7026,0x61,0x77,Read,ACK
10.337695500000001,7026,0x61,0x01,Read,NAK
10.338239500000000,7027,0x60,0x69,Write,ACK
10.338340499999999,7027,0x60,0xFF,Write,ACK
10.338960000000000,7028,0x60,0x70,Write,ACK
10.339178000000000,7029,0x61,0x00,Read,NAK
10.354157000000001,7030,0x68,0x34,Write,ACK
10.354374999999999,7031,0x69,0x00,Read,NAK
10.354913000000000,7032,0x60,0x6E,Write,ACK
10.355131000000000,7033,0x61,0xE7,Read,ACK
10.355235499999999,7033,0x61,0x02,Read,NAK
10.355775500000000,7034,0x60,0x69,Write,ACK
10.355876500000001,7034,0x60,0x80,Write,ACK
10.356410500000001,7035,0x60,0x6E,Write,ACK
10.356628000000001,7036,0x61,0x76,Read,ACK
10.356733000000000,7036,0x61,0x01,Read,NAK
10.357271000000001,7037,0x60,0x6E,Write,ACK
10.357576999999999,7038,0x61,0x76,Read,ACK
10.357681500000000,7038,0x61,0x01,Read,NAK
10.358227500000000,7039,0x60,0x69,Write,ACK
10.358328500000001,7039,0x60,0xFF,Write,ACK
10.358946500000000,7040,0x60,0x70,Write,ACK
10.359164000000000,7041,0x61,0x00,Read,NAK
10.362196000000001,7042,0x68,0x34,Write,ACK
10.362413999999999,7043,0x69,0x00,Read,NAK
10.370159500000000,7044,0x68,0x34,Write,ACK
10.370377000000000,7045,0x69,0x00,Read,NAK
10.370917000000000,7046,0x60,0x6E,Write,ACK
10.371135000000001,7047,0x61,0xE8,Read,ACK
10.371240000000000,7047,0x61,0x02,Read,NAK
10.371779500000001,7048,0x60,0x69,Write,ACK
10.371880500000000,7048,0x60,0x80,Write,ACK
10.372414500000000,7049,0x60,0x6E,Write,ACK
10.372632500000000,7050,0x61,0x77,Read,ACK
10.372737499999999,7050,0x61,0x01,Read,NAK
10.373275000000000,7051,0x60,0x6E,Write,ACK
10.373583000000000,7052,0x61,0x77,Read,ACK
10.373688000000000,7052,0x61,0x01,Read,NAK
10.374234000000000,7053,0x60,0x69,Write,ACK
10.374334500000000,7053,0x60,0xFF,Write,ACK
10.374952499999999,7054,0x60,0x70,Write,ACK
10.375170499999999,7055,0x61,0x00,Read,NAK
