Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.059244500000000,7684,0x60,0x6E,Write,ACK
11.059462500000000,7685,0x61,0xFF,Read,ACK
11.059567500000000,7685,0x61,0x07,Read,NAK
11.060109499999999,7686,0x60,0x69,Write,ACK
11.060210000000000,7686,0x60,0x80,Write,ACK
11.060746000000000,7687,0x60,0x6E,Write,ACK
11.060964000000000,7688,0x61,0x07,Read,ACK
11.061069000000000,7688,0x61,0x04,Read,NAK
11.061608500000000,7689,0x60,0x6E,Write,ACK
11.061916500000001,7690,0x61,0x07,Read,ACK
11.062021500000000,7690,0x61,0x04,Read,NAK
11.062571500000001,7691,0x60,0x69,Write,ACK
11.062672500000000,7691,0x60,0xFF,Write,ACK
11.063294000000001,7692,0x60,0x70,Write,ACK
11.063511999999999,7693,0x61,0x00,Read,NAK
11.069173500000000,7694,0x60,0x70,Write,ACK
11.069461499999999,7695,0x61,0x00,Read,NAK
11.070499500000000,7696,0x60,0x61,Write,ACK
11.070717000000000,7697,0x61,0x00,Read,NAK
11.072627000000001,7698,0x68,0x34,Write,ACK
11.072844999999999,7699,0x69,0x00,Read,NAK
11.078512500000000,7700,0x68,0x34,Write,ACK
11.078730500000001,7701,0x69,0x00,Read,NAK
11.079270500000000,7702,0x60,0x6E,Write,ACK
11.079488000000000,7703,0x61,0xFF,Read,ACK
11.079592999999999,7703,0x61,0x07,Read,NAK
11.080135000000000,7704,0x60,0x69,Write,ACK
11.080235999999999,7704,0x60,0x80,Write,ACK
11.080767500000000,7705,0x60,0x6E,Write,ACK
11.080985500000001,7706,0x61,0x07,Read,ACK
11.081090500000000,7706,0x61,0x04,Read,NAK
11.081628500000001,7707,0x60,0x6E,Write,ACK
11.082018000000000,7708,0x61,0x07,Read,ACK
11.082122999999999,7708,0x61,0x04,Read,NAK
11.082667000000001,7709,0x60,0x69,Write,ACK
11.082768000000000,7709,0x60,0xFF,Write,ACK
11.090441500000001,7710,0x60,0x70,Write,ACK
11.090659499999999,7711,0x61,0x00,Read,NAK
11.098480500000001,7712,0x68,0x34,Write,ACK
11.098698499999999,7713,0x69,0x00,Read,NAK
11.099238500000000,7714,0x60,0x6E,Write,ACK
11.099456500000001,7715,0x61,0x00,Read,ACK
11.099561500000000,7715,0x61,0x07,Read,NAK
11.100103000000001,7716,0x60,0x69,Write,ACK
11.100204000000000,7716,0x60,0x80,Write,ACK
11.100738000000000,7717,0x60,0x6E,Write,ACK
11.100956000000000,7718,0x61,0x07,Read,ACK
11.101060500000001,7718,0x61,0x04,Read,NAK
11.101600500000000,7719,0x60,0x6E,Write,ACK
11.101908500000000,7720,0x61,0x07,Read,ACK
11.102013500000000,7720,0x61,0x04,Read,NAK
11.102561000000000,7721,0x60,0x69,Write,ACK
11.102662000000000,7721,0x60,0xFF,Write,ACK
11.103296000000000,7722,0x68,0x34,Write,ACK
11.103514000000001,7723,0x69,0x00,Read,NAK
11.104569500000000,7724,0x60,0x70,Write,ACK
11.104787500000000,7725,0x61,0x00,Read,NAK
11.114487000000000,7726,0x68,0x34,Write,ACK
11.114705000000001,7727,0x69,0x00,Read,NAK
11.115244499999999,7728,0x60,0x6E,Write,ACK
11.115462500000000,7729,0x61,0xFF,Read,ACK
11.115567499999999,7729,0x61,0x07,Read,NAK
11.116107500000000,7730,0x60,0x69,Write,ACK
11.116208500000001,7730,0x60,0x80,Write,ACK
11.116742000000000,7731,0x60,0x6E,Write,ACK
11.116960000000001,7732,0x61,0x07,Read,ACK
11.117065000000000,7732,0x61,0x04,Read,NAK
11.117603000000001,7733,0x60,0x6E,Write,ACK
11.117910500000001,7734,0x61,0x07,Read,ACK
11.118015500000000,7734,0x61,0x04,Read,NAK
11.118561500000000,7735,0x60,0x69,Write,ACK
11.118662499999999,7735,0x60,0xFF,Write,ACK
11.119280000000000,7736,0x60,0x70,Write,ACK
11.119498000000000,7737,0x61,0x00,Read,NAK
11.134505000000001,7738,0x68,0x34,Write,ACK
11.134722999999999,7739,0x69,0x00,Read,NAK
11.135265000000000,7740,0x60,0x6E,Write,ACK
11.135483000000001,7741,0x61,0x00,Read,ACK
11.135587500000000,7741,0x61,0x07,Read,NAK
11.136129499999999,7742,0x60,0x69,Write,ACK
11.136230500000000,7742,0x60,0x80,Write,ACK
11.136764500000000,7743,0x60,0x6E,Write,ACK
11.136982500000000,7744,0x61,0x07,Read,ACK
11.137086999999999,7744,0x61,0x04,Read,NAK
11.137627000000000,7745,0x60,0x6E,Write,ACK
11.138014999999999,7746,0x61,0x07,Read,ACK
11.138120000000001,7746,0x61,0x04,Read,NAK
11.138661500000000,7747,0x60,0x69,Write,ACK
11.138762500000000,7747,0x60,0xFF,Write,ACK
11.139384500000000,7748,0x60,0x70,Write,ACK
11.139602500000001,7749,0x61,0x00,Read,NAK
11.140162000000000,7750,0x68,0x34,Write,ACK
11.140380000000000,7751,0x69,0x00,Read,NAK
11.142948000000001,7752,0x60,0x61,Write,ACK
11.143165500000000,7753,0x61,0x00,Read,NAK
11.150480999999999,7754,0x68,0x34,Write,ACK
11.150698999999999,7755,0x69,0x00,Read,NAK
11.151237000000000,7756,0x60,0x6E,Write,ACK
11.151455000000000,7757,0x61,0x00,Read,ACK
11.151560000000000,7757,0x61,0x07,Read,NAK
11.152099500000000,7758,0x60,0x69,Write,ACK
11.152200499999999,7758,0x60,0x80,Write,ACK
11.152732500000001,7759,0x60,0x6E,Write,ACK
11.152950499999999,7760,0x61,0x07,Read,ACK
11.153055000000000,7760,0x61,0x04,Read,NAK
11.153594999999999,7761,0x60,0x6E,Write,ACK
11.153903000000000,7762,0x61,0x07,Read,ACK
11.154007999999999,7762,0x61,0x04,Read,NAK
11.154551500000000,7763,0x60,0x69,Write,ACK
11.154652499999999,7763,0x60,0xFF,Write,ACK
11.155272500000001,7764,0x60,0x70,Write,ACK
11.155490500000001,7765,0x61,0x00,Read,NAK
11.170479500000001,7766,0x68,0x34,Write,ACK
11.170697499999999,7767,0x69,0x00,Read,NAK
11.171237000000000,7768,0x60,0x6E,Write,ACK
11.171455000000000,7769,0x61,0xFF,Read,ACK
11.171559999999999,7769,0x61,0x07,Read,NAK
11.172102000000001,7770,0x60,0x69,Write,ACK
11.172203000000000,7770,0x60,0x80,Write,ACK
11.172736499999999,7771,0x60,0x6E,Write,ACK
11.172954499999999,7772,0x61,0x07,Read,ACK
11.173059500000001,7772,0x61,0x04,Read,NAK
11.173601500000000,7773,0x60,0x6E,Write,ACK
11.173909000000000,7774,0x61,0x07,Read,ACK
11.174014000000000,7774,0x61,0x04,Read,NAK
11.174560000000000,7775,0x60,0x69,Write,ACK
11.174661000000000,7775,0x60,0xFF,Write,ACK
11.175280500000000,7776,0x60,0x70,Write,ACK
11.175498500000000,7777,0x61,0x00,Read,NAK
11.190491500000000,7778,0x68,0x34,Write,ACK
11.190709500000001,7779,0x69,0x00,Read,NAK
11.191251500000000,7780,0x60,0x6E,Write,ACK
11.191469500000000,7781,0x61,0xFF,Read,ACK
11.191573999999999,7781,0x61,0x07,Read,NAK
11.192114000000000,7782,0x60,0x69,Write,ACK
11.192214999999999,7782,0x60,0x80,Write,ACK
11.192748999999999,7783,0x60,0x6E,Write,ACK
11.192966999999999,7784,0x61,0x07,Read,ACK
11.193071500000000,7784,0x61,0x04,Read,NAK
11.193609500000001,7785,0x60,0x6E,Write,ACK
11.194013500000001,7786,0x61,0x07,Read,ACK
11.194118500000000,7786,0x61,0x04,Read,NAK
11.194664000000000,7787,0x60,0x69,Write,ACK
11.194765000000000,7787,0x60,0xFF,Write,ACK
11.195385000000000,7788,0x60,0x70,Write,ACK
11.195603000000000,7789,0x61,0x00,Read,NAK
11.197596500000000,7790,0x68,0x34,Write,ACK
11.197904500000000,7791,0x69,0x00,Read,NAK
11.200256500000000,7792,0x60,0x70,Write,ACK
11.200474000000000,7793,0x61,0x00,Read,NAK
11.201022000000000,7794,0x60,0x61,Write,ACK
11.201240000000000,7795,0x61,0x00,Read,NAK
11.214479000000001,7796,0x68,0x34,Write,ACK
11.214696999999999,7797,0x69,0x00,Read,NAK
11.215235000000000,7798,0x60,0x6E,Write,ACK
11.215453000000000,7799,0x61,0xFF,Read,ACK
11.215557499999999,7799,0x61,0x07,Read,NAK
11.216099500000000,7800,0x60,0x69,Write,ACK
11.216200499999999,7800,0x60,0x80,Write,ACK
11.216734499999999,7801,0x60,0x6E,Write,ACK
11.216951999999999,7802,0x61,0x07,Read,ACK
11.217057000000000,7802,0x61,0x04,Read,NAK
11.217597000000000,7803,0x60,0x6E,Write,ACK
11.217905000000000,7804,0x61,0x07,Read,ACK
11.218009500000001,7804,0x61,0x04,Read,NAK
11.218555500000001,7805,0x60,0x69,Write,ACK
11.218656500000000,7805,0x60,0xFF,Write,ACK
11.219274499999999,7806,0x60,0x70,Write,ACK
11.219492000000001,7807,0x61,0x00,Read,NAK
11.230473500000000,7808,0x68,0x34,Write,ACK
11.230691500000001,7809,0x69,0x00,Read,NAK
11.231231500000000,7810,0x60,0x6E,Write,ACK
11.231449000000000,7811,0x61,0xFF,Read,ACK
11.231553999999999,7811,0x61,0x07,Read,NAK
11.232094000000000,7812,0x60,0x69,Write,ACK
11.232195000000001,7812,0x60,0x80,Write,ACK
11.232728500000000,7813,0x60,0x6E,Write,ACK
11.232946500000001,7814,0x61,0x07,Read,ACK
11.233051500000000,7814,0x61,0x04,Read,NAK
11.233591499999999,7815,0x60,0x6E,Write,ACK
11.233899500000000,7816,0x61,0x07,Read,ACK
11.234004000000001,7816,0x61,0x04,Read,NAK
11.234550000000000,7817,0x60,0x69,Write,ACK
11.234650999999999,7817,0x60,0xFF,Write,ACK
11.235269000000001,7818,0x60,0x70,Write,ACK
11.235486500000000,7819,0x61,0x00,Read,NAK
11.254491500000000,7820,0x68,0x34,Write,ACK
11.254709500000001,7821,0x69,0x00,Read,NAK
11.255249500000000,7822,0x60,0x6E,Write,ACK
11.255466999999999,7823,0x61,0x00,Read,ACK
11.255572000000001,7823,0x61,0x07,Read,NAK
11.256114000000000,7824,0x60,0x69,Write,ACK
11.256214999999999,7824,0x60,0x80,Write,ACK
11.256746500000000,7825,0x60,0x6E,Write,ACK
11.256964500000000,7826,0x61,0x07,Read,ACK
11.257069500000000,7826,0x61,0x04,Read,NAK
11.257609499999999,7827,0x60,0x6E,Write,ACK
11.258009500000000,7828,0x61,0x07,Read,ACK
11.258114000000001,7828,0x61,0x04,Read,NAK
11.258658000000000,7829,0x60,0x69,Write,ACK
11.258759000000000,7829,0x60,0xFF,Write,ACK
11.259378999999999,7830,0x60,0x70,Write,ACK
11.259596500000001,7831,0x61,0x00,Read,NAK
11.260148500000000,7832,0x60,0x61,Write,ACK
11.260366500000000,7833,0x61,0x00,Read,NAK
11.261452500000001,7834,0x68,0x34,Write,ACK
11.261670000000001,7835,0x69,0x00,Read,NAK
11.264606000000001,7836,0x60,0x70,Write,ACK
11.264824000000001,7837,0x61,0x00,Read,NAK
11.274478999999999,7838,0x68,0x34,Write,ACK
11.274697000000000,7839,0x69,0x00,Read,NAK
11.275237000000001,7840,0x60,0x6E,Write,ACK
11.275454999999999,7841,0x61,0xFF,Read,ACK
11.275559500000000,7841,0x61,0x08,Read,NAK
11.276099500000001,7842,0x60,0x69,Write,ACK
11.276200500000000,7842,0x60,0x80,Write,ACK
11.276734500000000,7843,0x60,0x6E,Write,ACK
11.276952000000000,7844,0x61,0x08,Read,ACK
11.277056999999999,7844,0x61,0x04,Read,NAK
11.277597000000000,7845,0x60,0x6E,Write,ACK
11.277905000000001,7846,0x61,0x07,Read,ACK
11.278010000000000,7846,0x61,0x04,Read,NAK
11.278553499999999,7847,0x60,0x69,Write,ACK
11.278654500000000,7847,0x60,0xFF,Write,ACK
11.279276500000000,7848,0x60,0x70,Write,ACK
11.279494500000000,7849,0x61,0x00,Read,NAK
11.290471500000001,7850,0x68,0x34,Write,ACK
11.290689499999999,7851,0x69,0x00,Read,NAK
11.291229500000000,7852,0x60,0x6E,Write,ACK
11.291447500000000,7853,0x61,0xFF,Read,ACK
11.291551999999999,7853,0x61,0x07,Read,NAK
11.292094000000001,7854,0x60,0x69,Write,ACK
11.292195000000000,7854,0x60,0x80,Write,ACK
11.292729000000000,7855,0x60,0x6E,Write,ACK
11.292946499999999,7856,0x61,0x07,Read,ACK
11.293051500000001,7856,0x61,0x04,Read,NAK
11.293591500000000,7857,0x60,0x6E,Write,ACK
11.293899500000000,7858,0x61,0x07,Read,ACK
11.294003999999999,7858,0x61,0x04,Read,NAK
11.294551999999999,7859,0x60,0x69,Write,ACK
11.294653000000000,7859,0x60,0xFF,Write,ACK
11.295275000000000,7860,0x60,0x70,Write,ACK
11.295492500000000,7861,0x61,0x00,Read,NAK
11.296058499999999,7862,0x68,0x34,Write,ACK
11.296276499999999,7863,0x69,0x00,Read,NAK
11.310501500000001,7864,0x68,0x34,Write,ACK
11.310719499999999,7865,0x69,0x00,Read,NAK
11.311261500000001,7866,0x60,0x6E,Write,ACK
11.311479500000001,7867,0x61,0xFF,Read,ACK
11.311584000000000,7867,0x61,0x07,Read,NAK
11.312124000000001,7868,0x60,0x69,Write,ACK
11.312225000000000,7868,0x60,0x80,Write,ACK
11.312759000000000,7869,0x60,0x6E,Write,ACK
11.312976500000000,7870,0x61,0x07,Read,ACK
11.313081499999999,7870,0x61,0x04,Read,NAK
11.313619500000000,7871,0x60,0x6E,Write,ACK
11.314005500000000,7872,0x61,0x07,Read,ACK
11.314109999999999,7872,0x61,0x04,Read,NAK
11.314655999999999,7873,0x60,0x69,Write,ACK
11.314757000000000,7873,0x60,0xFF,Write,ACK
11.315379000000000,7874,0x60,0x70,Write,ACK
11.315596500000000,7875,0x61,0x00,Read,NAK
11.316688500000000,7876,0x60,0x61,Write,ACK
11.316906500000000,7877,0x61,0x00,Read,NAK
11.319862000000001,7878,0x68,0x34,Write,ACK
11.320080000000001,7879,0x69,0x00,Read,NAK
11.326503499999999,7880,0x68,0x34,Write,ACK
11.326721500000000,7881,0x69,0x00,Read,NAK
11.327261500000001,7882,0x60,0x6E,Write,ACK
11.327479500000001,7883,0x61,0xFF,Read,ACK
11.327584000000000,7883,0x61,0x07,Read,NAK
11.328122000000000,7884,0x60,0x69,Write,ACK
11.328222999999999,7884,0x60,0x80,Write,ACK
11.328754999999999,7885,0x60,0x6E,Write,ACK
11.328972500000001,7886,0x61,0x07,Read,ACK
11.329077500000000,7886,0x61,0x04,Read,NAK
11.329619500000000,7887,0x60,0x6E,Write,ACK
11.330005500000000,7888,0x61,0x07,Read,ACK
11.330110500000000,7888,0x61,0x04,Read,NAK
11.330653999999999,7889,0x60,0x69,Write,ACK
11.330755000000000,7889,0x60,0xFF,Write,ACK
11.331372999999999,7890,0x60,0x70,Write,ACK
11.331591000000000,7891,0x61,0x00,Read,NAK
11.346468000000000,7892,0x68,0x34,Write,ACK
11.346686000000000,7893,0x69,0x00,Read,NAK
11.347221500000000,7894,0x60,0x6E,Write,ACK
11.347439500000000,7895,0x61,0x00,Read,ACK
11.347544500000000,7895,0x61,0x07,Read,NAK
11.348082500000000,7896,0x60,0x69,Write,ACK
11.348183000000001,7896,0x60,0x80,Write,ACK
11.348715000000000,7897,0x60,0x6E,Write,ACK
11.348933000000001,7898,0x61,0x07,Read,ACK
11.349038000000000,7898,0x61,0x04,Read,NAK
11.349575500000000,7899,0x60,0x6E,Write,ACK
11.349889500000000,7900,0x61,0x07,Read,ACK
11.349994499999999,7900,0x61,0x04,Read,NAK
11.350538500000001,7901,0x60,0x69,Write,ACK
11.350641500000000,7901,0x60,0xFF,Write,ACK
11.351259000000001,7902,0x60,0x70,Write,ACK
11.351476999999999,7903,0x61,0x00,Read,NAK
11.357004500000000,7904,0x60,0x70,Write,ACK
11.357294500000000,7905,0x61,0x00,Read,NAK
11.358250500000000,7906,0x68,0x34,Write,ACK
11.358468000000000,7907,0x69,0x00,Read,NAK
11.366467500000001,7908,0x68,0x34,Write,ACK
11.366685500000001,7909,0x69,0x00,Read,NAK
11.367223500000000,7910,0x60,0x6E,Write,ACK
11.367439500000000,7911,0x61,0xFF,Read,ACK
11.367544499999999,7911,0x61,0x07,Read,NAK
11.368086000000000,7912,0x60,0x69,Write,ACK
11.368187000000001,7912,0x60,0x80,Write,ACK
11.368719000000000,7913,0x60,0x6E,Write,ACK
11.368937000000001,7914,0x61,0x07,Read,ACK
11.369041500000000,7914,0x61,0x04,Read,NAK
11.369579500000000,7915,0x60,0x6E,Write,ACK
11.369887500000001,7916,0x61,0x07,Read,ACK
11.369992500000000,7916,0x61,0x04,Read,NAK
11.370540000000000,7917,0x60,0x69,Write,ACK
11.370641000000001,7917,0x60,0xFF,Write,ACK
11.371259000000000,7918,0x60,0x70,Write,ACK
11.371477000000001,7919,0x61,0x00,Read,NAK
11.372026500000000,7920,0x60,0x61,Write,ACK
11.372244500000001,7921,0x61,0x00,Read,NAK
11.390465499999999,7922,0x68,0x34,Write,ACK
11.390683500000000,7923,0x69,0x00,Read,NAK
11.391219500000000,7924,0x60,0x6E,Write,ACK
11.391437000000000,7925,0x61,0xFF,Read,ACK
11.391541999999999,7925,0x61,0x07,Read,NAK
11.392084000000001,7926,0x60,0x69,Write,ACK
11.392185000000000,7926,0x60,0x80,Write,ACK
11.392716500000001,7927,0x60,0x6E,Write,ACK
11.392934500000001,7928,0x61,0x07,Read,ACK
11.393039500000000,7928,0x61,0x04,Read,NAK
11.393577499999999,7929,0x60,0x6E,Write,ACK
11.393884999999999,7930,0x61,0x07,Read,ACK
11.393990000000001,7930,0x61,0x04,Read,NAK
11.394534000000000,7931,0x60,0x69,Write,ACK
11.394634999999999,7931,0x60,0xFF,Write,ACK
11.395251000000000,7932,0x60,0x70,Write,ACK
11.395468500000000,7933,0x61,0x00,Read,NAK
11.396028500000000,7934,0x68,0x34,Write,ACK
11.396246500000000,7935,0x69,0x00,Read,NAK
11.410495500000000,7936,0x68,0x34,Write,ACK
11.410713500000000,7937,0x69,0x00,Read,NAK
11.411251500000001,7938,0x60,0x6E,Write,ACK
11.411469000000000,7939,0x61,0xFF,Read,ACK
11.411574000000000,7939,0x61,0x08,Read,NAK
11.412115999999999,7940,0x60,0x69,Write,ACK
11.412217000000000,7940,0x60,0x80,Write,ACK
11.412748499999999,7941,0x60,0x6E,Write,ACK
11.412966500000000,7942,0x61,0x07,Read,ACK
11.413071499999999,7942,0x61,0x04,Read,NAK
11.413609500000000,7943,0x60,0x6E,Write,ACK
11.414001000000001,7944,0x61,0x07,Read,ACK
11.414106000000000,7944,0x61,0x04,Read,NAK
11.414648000000000,7945,0x60,0x69,Write,ACK
11.414749000000000,7945,0x60,0xFF,Write,ACK
11.415369000000000,7946,0x60,0x70,Write,ACK
11.415586500000000,7947,0x61,0x00,Read,NAK
11.416672500000001,7948,0x68,0x34,Write,ACK
11.416890499999999,7949,0x69,0x00,Read,NAK
11.426462000000001,7950,0x68,0x34,Write,ACK
11.426679500000001,7951,0x69,0x00,Read,NAK
11.427215500000001,7952,0x60,0x6E,Write,ACK
11.427433499999999,7953,0x61,0xFF,Read,ACK
11.427538500000001,7953,0x61,0x07,Read,NAK
11.428077999999999,7954,0x60,0x69,Write,ACK
11.428179000000000,7954,0x60,0x80,Write,ACK
11.428711000000000,7955,0x60,0x6E,Write,ACK
11.428929000000000,7956,0x61,0x07,Read,ACK
11.429033499999999,7956,0x61,0x04,Read,NAK
11.429571500000000,7957,0x60,0x6E,Write,ACK
11.429883500000001,7958,0x61,0x07,Read,ACK
11.429988500000000,7958,0x61,0x04,Read,NAK
11.430531999999999,7959,0x60,0x69,Write,ACK
11.430633000000000,7959,0x60,0xFF,Write,ACK
11.431253000000000,7960,0x60,0x70,Write,ACK
11.431471000000000,7961,0x61,0x00,Read,NAK
11.433464499999999,7962,0x60,0x61,Write,ACK
11.433682500000000,7963,0x61,0x00,Read,NAK
11.442460000000001,7964,0x68,0x34,Write,ACK
11.442678000000001,7965,0x69,0x00,Read,NAK
11.443218000000000,7966,0x60,0x6E,Write,ACK
11.443435500000000,7967,0x61,0xFF,Read,ACK
11.443540499999999,7967,0x61,0x07,Read,NAK
11.444080500000000,7968,0x60,0x69,Write,ACK
11.444181499999999,7968,0x60,0x80,Write,ACK
11.444713000000000,7969,0x60,0x6E,Write,ACK
11.444931000000000,7970,0x61,0x07,Read,ACK
11.445036000000000,7970,0x61,0x04,Read,NAK
11.445576000000001,7971,0x60,0x6E,Write,ACK
11.445883500000001,7972,0x61,0x07,Read,ACK
11.445988500000000,7972,0x61,0x04,Read,NAK
11.446534500000000,7973,0x60,0x69,Write,ACK
11.446635499999999,7973,0x60,0xFF,Write,ACK
11.447253500000000,7974,0x60,0x70,Write,ACK
11.447471000000000,7975,0x61,0x00,Read,NAK
11.448033000000001,7976,0x68,0x34,Write,ACK
11.448251000000001,7977,0x69,0x00,Read,NAK
11.458489999999999,7978,0x68,0x34,Write,ACK
11.458708000000000,7979,0x69,0x00,Read,NAK
11.459250000000001,7980,0x60,0x6E,Write,ACK
11.459467999999999,7981,0x61,0xFF,Read,ACK
11.459573000000001,7981,0x61,0x07,Read,NAK
11.460114500000000,7982,0x60,0x69,Write,ACK
11.460215500000000,7982,0x60,0x80,Write,ACK
11.460747500000000,7983,0x60,0x6E,Write,ACK
11.460965500000000,7984,0x61,0x07,Read,ACK
11.461069999999999,7984,0x61,0x04,Read,NAK
11.461608000000000,7985,0x60,0x6E,Write,ACK
11.461997999999999,7986,0x61,0x07,Read,ACK
11.462103000000001,7986,0x61,0x04,Read,NAK
11.462644500000000,7987,0x60,0x69,Write,ACK
11.462745500000000,7987,0x60,0xFF,Write,ACK
11.463369500000001,7988,0x60,0x70,Write,ACK
11.463587499999999,7989,0x61,0x00,Read,NAK
11.474462500000000,7990,0x68,0x34,Write,ACK
11.474680500000000,7991,0x69,0x00,Read,NAK
11.475218500000000,7992,0x60,0x6E,Write,ACK
11.475436500000001,7993,0x61,0xFF,Read,ACK
11.475541000000000,7993,0x61,0x08,Read,NAK
11.476081000000001,7994,0x60,0x69,Write,ACK
11.476182000000000,7994,0x60,0x80,Write,ACK
11.476713999999999,7995,0x60,0x6E,Write,ACK
11.476932000000000,7996,0x61,0x07,Read,ACK
11.477036500000001,7996,0x61,0x04,Read,NAK
11.477574499999999,7997,0x60,0x6E,Write,ACK
11.477882500000000,7998,0x61,0x07,Read,ACK
11.477987499999999,7998,0x61,0x04,Read,NAK
11.478531000000000,7999,0x60,0x69,Write,ACK
11.478631999999999,7999,0x60,0xFF,Write,ACK
11.479250000000000,8000,0x60,0x70,Write,ACK
11.479468000000001,8001,0x61,0x00,Read,NAK
11.480027500000000,8002,0x68,0x34,Write,ACK
11.480245500000001,8003,0x69,0x00,Read,NAK
11.490463000000000,8004,0x68,0x34,Write,ACK
11.490681000000000,8005,0x69,0x00,Read,NAK
11.491218500000000,8006,0x60,0x6E,Write,ACK
11.491436500000001,8007,0x61,0xFF,Read,ACK
11.491541500000000,8007,0x61,0x08,Read,NAK
11.492081499999999,8008,0x60,0x69,Write,ACK
11.492182000000000,8008,0x60,0x80,Write,ACK
11.492713999999999,8009,0x60,0x6E,Write,ACK
11.492932000000000,8010,0x61,0x07,Read,ACK
11.493036999999999,8010,0x61,0x04,Read,NAK
11.493575000000000,8011,0x60,0x6E,Write,ACK
11.493882500000000,8012,0x61,0x07,Read,ACK
11.493987499999999,8012,0x61,0x04,Read,NAK
11.494531500000001,8013,0x60,0x69,Write,ACK
11.494632500000000,8013,0x60,0xFF,Write,ACK
11.495250000000000,8014,0x60,0x70,Write,ACK
11.495468000000001,8015,0x61,0x00,Read,NAK
11.497358000000000,8016,0x60,0x61,Write,ACK
11.497575500000000,8017,0x61,0x00,Read,NAK
11.499781499999999,8018,0x68,0x34,Write,ACK
11.499999499999999,8019,0x69,0x00,Read,NAK
11.510490500000000,8020,0x68,0x34,Write,ACK
11.510708500000000,8021,0x69,0x00,Read,NAK
11.511250499999999,8022,0x60,0x6E,Write,ACK
11.511468499999999,8023,0x61,0xFF,Read,ACK
11.511573500000001,8023,0x61,0x07,Read,NAK
11.512111000000001,8024,0x60,0x69,Write,ACK
11.512212000000000,8024,0x60,0x80,Write,ACK
11.512744000000000,8025,0x60,0x6E,Write,ACK
11.512962000000000,8026,0x61,0x07,Read,ACK
11.513066500000001,8026,0x61,0x04,Read,NAK
11.513606500000000,8027,0x60,0x6E,Write,ACK
11.513994500000001,8028,0x61,0x07,Read,ACK
11.514099500000000,8028,0x61,0x04,Read,NAK
11.514643000000000,8029,0x60,0x69,Write,ACK
11.514744000000000,8029,0x60,0xFF,Write,ACK
11.515366000000000,8030,0x60,0x70,Write,ACK
11.515584000000000,8031,0x61,0x00,Read,NAK
11.522419500000000,8032,0x60,0x70,Write,ACK
11.522637500000000,8033,0x61,0x00,Read,NAK
11.525442999999999,8034,0x68,0x34,Write,ACK
11.525660999999999,8035,0x69,0x00,Read,NAK
11.527826500000000,8036,0x68,0x34,Write,ACK
11.528044500000000,8037,0x69,0x00,Read,NAK
11.528586499999999,8038,0x60,0x6E,Write,ACK
11.528804500000000,8039,0x61,0xFF,Read,ACK
11.528909000000001,8039,0x61,0x08,Read,NAK
11.529453000000000,8040,0x60,0x69,Write,ACK
11.529553999999999,8040,0x60,0x80,Write,ACK
11.530298000000000,8041,0x60,0x6E,Write,ACK
11.530516000000000,8042,0x61,0x07,Read,ACK
11.530620499999999,8042,0x61,0x04,Read,NAK
11.531162500000001,8043,0x60,0x6E,Write,ACK
11.531380499999999,8044,0x61,0x07,Read,ACK
11.531485500000000,8044,0x61,0x04,Read,NAK
11.532029000000000,8045,0x60,0x69,Write,ACK
11.532130000000000,8045,0x60,0xFF,Write,ACK
11.542417500000001,8046,0x60,0x70,Write,ACK
11.542635499999999,8047,0x61,0x00,Read,NAK
11.550454999999999,8048,0x68,0x34,Write,ACK
11.550672499999999,8049,0x69,0x00,Read,NAK
11.551210500000000,8050,0x60,0x6E,Write,ACK
11.551428500000000,8051,0x61,0xFF,Read,ACK
11.551533500000000,8051,0x61,0x07,Read,NAK
11.552073000000000,8052,0x60,0x69,Write,ACK
11.552174000000001,8052,0x60,0x80,Write,ACK
11.552706000000001,8053,0x60,0x6E,Write,ACK
11.552924000000001,8054,0x61,0x07,Read,ACK
11.553028500000000,8054,0x61,0x04,Read,NAK
11.553566500000001,8055,0x60,0x6E,Write,ACK
11.553878500000000,8056,0x61,0x07,Read,ACK
11.553983499999999,8056,0x61,0x04,Read,NAK
11.554527500000001,8057,0x60,0x69,Write,ACK
11.554627999999999,8057,0x60,0xFF,Write,ACK
11.555260000000001,8058,0x68,0x34,Write,ACK
11.555478000000001,8059,0x69,0x00,Read,NAK
11.566487000000000,8060,0x68,0x34,Write,ACK
11.566705000000001,8061,0x69,0x00,Read,NAK
11.567249000000000,8062,0x60,0x6E,Write,ACK
11.567467000000001,8063,0x61,0xFF,Read,ACK
11.567572000000000,8063,0x61,0x07,Read,NAK
11.568113500000001,8064,0x60,0x69,Write,ACK
11.568214500000000,8064,0x60,0x80,Write,ACK
11.568748500000000,8065,0x60,0x6E,Write,ACK
11.568966500000000,8066,0x61,0x07,Read,ACK
11.569070999999999,8066,0x61,0x04,Read,NAK
11.569611000000000,8067,0x60,0x6E,Write,ACK
11.569993000000000,8068,0x61,0x07,Read,ACK
11.570098000000000,8068,0x61,0x04,Read,NAK
11.570639500000000,8069,0x60,0x69,Write,ACK
11.570740499999999,8069,0x60,0xFF,Write,ACK
11.571360500000001,8070,0x60,0x70,Write,ACK
11.571578499999999,8071,0x61,0x00,Read,NAK
11.573475999999999,8072,0x60,0x61,Write,ACK
11.573876000000000,8073,0x61,0x00,Read,NAK
11.574954000000000,8074,0x68,0x34,Write,ACK
11.575172000000000,8075,0x69,0x00,Read,NAK
