Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.436315000000000,1327,0x68,0x34,Write,ACK
5.436533000000000,1328,0x69,0x00,Read,NAK
5.442902000000000,1329,0x60,0x70,Write,ACK
5.443120000000000,1330,0x61,0x00,Read,NAK
5.454904000000000,1331,0x60,0x70,Write,ACK
5.455121000000000,1332,0x61,0x00,Read,NAK
5.455673000000000,1333,0x60,0x61,Write,ACK
5.455891000000000,1334,0x61,0x00,Read,NAK
5.463009000000000,1335,0x68,0x34,Write,ACK
5.463227000000000,1336,0x69,0x00,Read,NAK
5.469600000000000,1337,0x60,0x70,Write,ACK
5.469886000000000,1338,0x61,0x00,Read,NAK
5.486901000000000,1339,0x60,0x70,Write,ACK
5.487119000000000,1340,0x61,0x00,Read,NAK
5.488199000000000,1341,0x68,0x34,Write,ACK
5.488417000000000,1342,0x69,0x00,Read,NAK
5.502998000000000,1343,0x60,0x70,Write,ACK
5.503216000000000,1344,0x61,0x00,Read,NAK
5.510901000000000,1345,0x60,0x61,Write,ACK
5.511119000000000,1346,0x61,0x00,Read,NAK
5.512999000000000,1347,0x60,0x70,Write,ACK
5.513217000000000,1348,0x61,0x00,Read,NAK
5.513783000000000,1349,0x68,0x34,Write,ACK
5.514001000000000,1350,0x69,0x00,Read,NAK
5.535006000000000,1351,0x60,0x70,Write,ACK
5.535224000000000,1352,0x61,0x00,Read,NAK
5.544213000000000,1353,0x68,0x34,Write,ACK
5.544431000000000,1354,0x69,0x00,Read,NAK
5.550919000000000,1355,0x60,0x70,Write,ACK
5.551136000000000,1356,0x61,0x00,Read,NAK
5.566990000000000,1357,0x60,0x70,Write,ACK
5.567207000000000,1358,0x61,0x00,Read,NAK
5.567761000000000,1359,0x60,0x61,Write,ACK
5.567979000000000,1360,0x61,0x00,Read,NAK
5.573493000000000,1361,0x68,0x34,Write,ACK
5.573777000000000,1362,0x69,0x00,Read,NAK
5.582894000000000,1363,0x60,0x70,Write,ACK
5.583112000000000,1364,0x61,0x00,Read,NAK
5.598989000000000,1365,0x60,0x70,Write,ACK
5.599207000000000,1366,0x61,0x00,Read,NAK
5.608317000000000,1367,0x68,0x34,Write,ACK
5.608534000000000,1368,0x69,0x00,Read,NAK
5.610646000000000,1369,0x60,0x70,Write,ACK
5.610864000000000,1370,0x61,0x00,Read,NAK
5.622895000000000,1371,0x60,0x70,Write,ACK
5.623113000000000,1372,0x61,0x00,Read,NAK
5.623665000000000,1373,0x60,0x61,Write,ACK
5.623883000000000,1374,0x61,0x00,Read,NAK
5.638946000000000,1375,0x60,0x6E,Write,ACK
5.639164000000000,1376,0x61,0xD0,Read,ACK
5.639267000000000,1376,0x61,0x01,Read,NAK
5.639809000000000,1377,0x60,0x69,Write,ACK
5.639912000000000,1377,0x60,0x80,Write,ACK
5.640452000000000,1378,0x60,0x6E,Write,ACK
5.640670000000000,1379,0x61,0xD0,Read,ACK
5.640772000000000,1379,0x61,0x01,Read,NAK
5.641312000000000,1380,0x60,0x6E,Write,ACK
5.641530000000000,1381,0x61,0xD0,Read,ACK
5.641633000000000,1381,0x61,0x01,Read,NAK
5.642369000000000,1382,0x60,0x69,Write,ACK
5.642474000000000,1382,0x60,0xFF,Write,ACK
5.643028000000000,1383,0x64,0x87,Write,ACK
5.643131000000000,1383,0x64,0x03,Write,ACK
5.643665000000000,1384,0x64,0x81,Write,ACK
5.643767000000000,1384,0x64,0x10,Write,ACK
5.644301000000000,1385,0x64,0x88,Write,ACK
5.644404000000000,1385,0x64,0x40,Write,ACK
5.644940000000000,1386,0x64,0x87,Write,ACK
5.645043000000000,1386,0x64,0x43,Write,ACK
5.645581000000000,1387,0x64,0x81,Write,ACK
5.645684000000000,1387,0x64,0x18,Write,ACK
5.646426000000000,1388,0x60,0x61,Write,ACK
5.646646000000000,1389,0x61,0x00,Read,NAK
5.647305000000000,1390,0x60,0x70,Write,ACK
5.647523000000000,1391,0x61,0x03,Read,NAK
5.648065000000000,1392,0x60,0x71,Write,ACK
5.648283000000000,1393,0x61,0x38,Read,ACK
5.648386000000000,1393,0x61,0x49,Read,ACK
5.648489000000000,1393,0x61,0x00,Read,ACK
5.648592000000000,1393,0x61,0x00,Read,NAK
5.649132000000000,1394,0x60,0x7B,Write,ACK
5.649349000000000,1395,0x61,0x84,Read,ACK
5.649452000000000,1395,0x61,0x00,Read,NAK
5.649992000000000,1396,0x60,0x90,Write,ACK
5.650340000000000,1397,0x61,0x6B,Read,ACK
5.650445000000000,1397,0x61,0x00,Read,NAK
5.650999000000000,1398,0x60,0x71,Write,ACK
5.651102000000000,1398,0x60,0x00,Write,ACK
5.651205000000000,1398,0x60,0x08,Write,ACK
5.651306000000000,1398,0x60,0x00,Write,ACK
5.651408000000000,1398,0x60,0x00,Write,ACK
5.651942000000000,1399,0x60,0x7B,Write,ACK
5.652045000000000,1399,0x60,0x00,Write,ACK
5.652148000000000,1399,0x60,0x00,Write,ACK
5.652686000000000,1400,0x60,0x90,Write,ACK
5.652789000000000,1400,0x60,0x00,Write,ACK
5.652892000000000,1400,0x60,0x00,Write,ACK
5.653438000000000,1401,0x60,0x07,Write,ACK
5.653656000000000,1402,0x61,0x00,Read,NAK
5.654389000000000,1403,0x60,0x07,Write,ACK
5.654492000000000,1403,0x60,0x80,Write,ACK
5.655038000000000,1404,0x60,0x07,Write,ACK
5.655256000000000,1405,0x61,0x80,Read,NAK
5.655796000000000,1406,0x60,0x07,Write,ACK
5.655899000000000,1406,0x60,0x00,Write,ACK
5.656443000000000,1407,0x60,0x76,Write,ACK
5.656546000000000,1407,0x60,0x98,Write,ACK
5.657085000000000,1408,0x60,0x78,Write,ACK
5.657188000000000,1408,0x60,0x40,Write,ACK
5.657726000000000,1409,0x60,0xBB,Write,ACK
5.657829000000000,1409,0x60,0x01,Write,ACK
5.658609000000000,1410,0x68,0x37,Write,ACK
5.658827000000000,1411,0x69,0x73,Read,NAK
5.660199000000000,1412,0x60,0x2E,Write,ACK
5.660302000000000,1412,0x60,0xC0,Write,ACK
5.660846000000000,1413,0x68,0x34,Write,ACK
5.661063000000000,1414,0x69,0x00,Read,NAK
5.661677000000000,1415,0x60,0xB8,Write,ACK
5.661895000000000,1416,0x61,0x01,Read,NAK
5.662679000000000,1417,0x60,0xB7,Write,ACK
5.662897000000000,1418,0x61,0x07,Read,NAK
5.664803000000000,1419,0x60,0x7A,Write,ACK
5.665021000000000,1420,0x61,0x6F,Read,NAK
5.665580000000000,1421,0x60,0x7A,Write,ACK
5.665798000000000,1422,0x61,0x6F,Read,NAK
5.666612000000000,1423,0x68,0x37,Write,ACK
5.666830000000000,1424,0x69,0x73,Read,NAK
5.667382000000000,1425,0x60,0x61,Write,ACK
5.667600000000000,1426,0x61,0x00,Read,NAK
5.668152000000000,1427,0x68,0x37,Write,ACK
5.668370000000000,1428,0x69,0x73,Read,NAK
5.668940000000000,1429,0x68,0x34,Write,ACK
5.669157000000000,1430,0x69,0x00,Read,NAK
5.690938000000000,1431,0x60,0x70,Write,ACK
5.691156000000000,1432,0x61,0x00,Read,NAK
5.876929000000000,1433,0x60,0x70,Write,ACK
5.877209000000000,1434,0x61,0x00,Read,NAK
5.877769000000000,1435,0x60,0x61,Write,ACK
5.877987000000000,1436,0x61,0x00,Read,NAK
6.067991000000000,1437,0x60,0x06,Write,ACK
6.068209000000000,1438,0x61,0x2B,Read,NAK
6.068887000000000,1439,0x60,0x70,Write,ACK
6.069105000000000,1440,0x61,0x00,Read,NAK
6.069665000000000,1441,0x68,0xBF,Write,ACK
6.069768000000000,1441,0x68,0x05,Write,ACK
6.070574000000000,1442,0x60,0x7A,Write,ACK
6.070792000000000,1443,0x61,0x6F,Read,NAK
6.071335000000000,1444,0x60,0x73,Write,ACK
6.071438000000000,1444,0x60,0x08,Write,ACK
6.071982000000000,1445,0x60,0x91,Write,ACK
6.072085000000000,1445,0x60,0x08,Write,ACK
6.072621000000000,1446,0x60,0x94,Write,ACK
6.072839000000000,1447,0x61,0x40,Read,NAK
6.074885000000000,1448,0x68,0x7F,Write,ACK
6.074988000000000,1448,0x68,0x81,Write,ACK
6.075521000000000,1449,0x60,0x73,Write,ACK
6.075624000000000,1449,0x60,0x02,Write,ACK
6.085886000000000,1450,0x68,0x34,Write,ACK
6.086104000000000,1451,0x69,0x00,Read,NAK
6.103643000000000,1452,0x60,0x70,Write,ACK
6.103861000000000,1453,0x61,0x00,Read,NAK
6.105774000000000,1454,0x60,0x61,Write,ACK
6.105992000000000,1455,0x61,0x00,Read,NAK
6.107284000000000,1456,0x68,0x34,Write,ACK
6.107502000000000,1457,0x69,0x00,Read,NAK
6.118913000000000,1458,0x60,0x06,Write,ACK
6.119131000000000,1459,0x61,0x2B,Read,NAK
6.119683000000000,1460,0x60,0x08,Write,ACK
6.119901000000000,1461,0x61,0x05,Read,NAK
6.120439000000000,1462,0x60,0x55,Write,ACK
6.120657000000000,1463,0x61,0x00,Read,NAK
6.121195000000000,1464,0x60,0x3A,Write,ACK
6.121413000000000,1465,0x61,0x00,Read,ACK
6.121515000000000,1465,0x61,0x00,Read,ACK
6.121618000000000,1465,0x61,0x00,Read,ACK
6.121721000000000,1465,0x61,0x00,Read,NAK
6.122519000000000,1466,0x60,0x6A,Write,ACK
6.122622000000000,1466,0x60,0x01,Write,ACK
6.123158000000000,1467,0x60,0x6A,Write,ACK
6.123261000000000,1467,0x60,0x00,Write,ACK
6.123797000000000,1468,0x60,0x6E,Write,ACK
6.124015000000000,1469,0x61,0xD0,Read,ACK
6.124117000000000,1469,0x61,0x01,Read,NAK
6.124657000000000,1470,0x60,0x6A,Write,ACK
6.124760000000000,1470,0x60,0x01,Write,ACK
6.125296000000000,1471,0x60,0x6A,Write,ACK
6.125399000000000,1471,0x60,0x00,Write,ACK
6.125935000000000,1472,0x60,0x6E,Write,ACK
6.126317000000000,1473,0x61,0xD0,Read,ACK
6.126422000000000,1473,0x61,0x01,Read,NAK
6.126974000000000,1474,0x60,0x6A,Write,ACK
6.127076000000000,1474,0x60,0x01,Write,ACK
6.127608000000000,1475,0x60,0x6A,Write,ACK
6.127711000000000,1475,0x60,0x00,Write,ACK
6.128247000000000,1476,0x60,0x6E,Write,ACK
6.128465000000000,1477,0x61,0xD0,Read,ACK
6.128568000000000,1477,0x61,0x01,Read,NAK
6.129110000000000,1478,0x60,0x6A,Write,ACK
6.129213000000000,1478,0x60,0x01,Write,ACK
6.129748000000000,1479,0x60,0x6A,Write,ACK
6.129851000000000,1479,0x60,0x00,Write,ACK
6.130635000000000,1480,0x60,0x6E,Write,ACK
6.130853000000000,1481,0x61,0xD0,Read,ACK
6.130956000000000,1481,0x61,0x01,Read,NAK
6.131496000000000,1482,0x60,0x6A,Write,ACK
6.131599000000000,1482,0x60,0x01,Write,ACK
6.132139000000000,1483,0x60,0x6A,Write,ACK
6.132242000000000,1483,0x60,0x00,Write,ACK
6.132777000000000,1484,0x60,0x6E,Write,ACK
6.132995000000000,1485,0x61,0xD0,Read,ACK
6.133098000000000,1485,0x61,0x01,Read,NAK
6.133642000000000,1486,0x60,0x6A,Write,ACK
6.133745000000000,1486,0x60,0x01,Write,ACK
6.134529000000000,1487,0x60,0x6A,Write,ACK
6.134632000000000,1487,0x60,0x00,Write,ACK
6.135170000000000,1488,0x60,0x6E,Write,ACK
6.135388000000000,1489,0x61,0xD0,Read,ACK
6.135490000000000,1489,0x61,0x01,Read,NAK
6.136032000000000,1490,0x60,0x6A,Write,ACK
6.136135000000000,1490,0x60,0x01,Write,ACK
6.136675000000000,1491,0x60,0x6A,Write,ACK
6.136778000000000,1491,0x60,0x00,Write,ACK
6.137314000000000,1492,0x60,0x6E,Write,ACK
6.137532000000000,1493,0x61,0xD0,Read,ACK
6.137635000000000,1493,0x61,0x01,Read,NAK
6.138372000000000,1494,0x60,0x6A,Write,ACK
6.138475000000000,1494,0x60,0x01,Write,ACK
6.139021000000000,1495,0x60,0x6A,Write,ACK
6.139124000000000,1495,0x60,0x00,Write,ACK
6.139660000000000,1496,0x60,0x6E,Write,ACK
6.139878000000000,1497,0x61,0xD0,Read,ACK
6.139981000000000,1497,0x61,0x01,Read,NAK
6.140525000000000,1498,0x60,0x6A,Write,ACK
6.140628000000000,1498,0x60,0x01,Write,ACK
6.141235000000000,1499,0x68,0x37,Write,ACK
6.141453000000000,1500,0x69,0x73,Read,NAK
6.142005000000000,1501,0x68,0x37,Write,ACK
6.142321000000000,1502,0x69,0x73,Read,NAK
6.142875000000000,1503,0x68,0x29,Write,ACK
6.142978000000000,1503,0x68,0x14,Write,ACK
6.143526000000000,1504,0x68,0x27,Write,ACK
6.143744000000000,1505,0x69,0x01,Read,NAK
6.144413000000000,1506,0x60,0x70,Write,ACK
6.144631000000000,1507,0x61,0x00,Read,NAK
6.170922000000000,1508,0x60,0x70,Write,ACK
6.171140000000000,1509,0x61,0x00,Read,NAK
6.171690000000000,1510,0x60,0x61,Write,ACK
6.171908000000000,1511,0x61,0x00,Read,NAK
6.179109000000000,1512,0x68,0x34,Write,ACK
6.179327000000000,1513,0x69,0x00,Read,NAK
6.181213000000000,1514,0x60,0x70,Write,ACK
6.181431000000000,1515,0x61,0x00,Read,NAK
6.194870000000000,1516,0x60,0x70,Write,ACK
6.195088000000000,1517,0x61,0x00,Read,NAK
6.202883000000000,1518,0x68,0x34,Write,ACK
6.203101000000000,1519,0x69,0x00,Read,NAK
6.210959000000000,1520,0x60,0x70,Write,ACK
6.211177000000000,1521,0x61,0x00,Read,NAK
6.226862000000000,1522,0x60,0x70,Write,ACK
6.227080000000000,1523,0x61,0x00,Read,NAK
6.227632000000000,1524,0x60,0x61,Write,ACK
6.227850000000000,1525,0x61,0x00,Read,NAK
6.233361000000000,1526,0x68,0x34,Write,ACK
6.233643000000000,1527,0x69,0x00,Read,NAK
6.242961000000000,1528,0x60,0x70,Write,ACK
6.243178000000000,1529,0x61,0x00,Read,NAK
6.254862000000000,1530,0x60,0x70,Write,ACK
6.255080000000000,1531,0x61,0x00,Read,NAK
6.256981000000000,1532,0x68,0x34,Write,ACK
6.257199000000000,1533,0x69,0x00,Read,NAK
6.266867000000000,1534,0x60,0x70,Write,ACK
6.267085000000000,1535,0x61,0x00,Read,NAK
6.282864000000000,1536,0x60,0x70,Write,ACK
6.283082000000000,1537,0x61,0x00,Read,NAK
6.283644000000000,1538,0x68,0x34,Write,ACK
6.283861000000000,1539,0x69,0x00,Read,NAK
6.289967000000000,1540,0x60,0x61,Write,ACK
6.290339000000000,1541,0x61,0x00,Read,NAK
6.298884000000000,1542,0x60,0x70,Write,ACK
6.299102000000000,1543,0x61,0x00,Read,NAK
6.310958000000000,1544,0x60,0x70,Write,ACK
6.311176000000000,1545,0x61,0x00,Read,NAK
6.326857000000000,1546,0x60,0x70,Write,ACK
6.327075000000000,1547,0x61,0x00,Read,NAK
6.328156000000000,1548,0x68,0x34,Write,ACK
6.328374000000000,1549,0x69,0x00,Read,NAK
6.338862000000000,1550,0x60,0x70,Write,ACK
6.339080000000000,1551,0x61,0x00,Read,NAK
6.350985000000000,1552,0x60,0x70,Write,ACK
6.351203000000000,1553,0x61,0x00,Read,NAK
6.351769000000000,1554,0x68,0x34,Write,ACK
6.351987000000000,1555,0x69,0x00,Read,NAK
6.366886000000000,1556,0x60,0x70,Write,ACK
6.367104000000000,1557,0x61,0x00,Read,NAK
6.369093000000000,1558,0x60,0x61,Write,ACK
6.369311000000000,1559,0x61,0x00,Read,NAK
6.378857000000000,1560,0x60,0x70,Write,ACK
6.379075000000000,1561,0x61,0x00,Read,NAK
6.379638000000000,1562,0x68,0x34,Write,ACK
6.379856000000000,1563,0x69,0x00,Read,NAK
6.390948000000000,1564,0x60,0x70,Write,ACK
6.391166000000000,1565,0x61,0x00,Read,NAK
6.410873000000000,1566,0x60,0x70,Write,ACK
6.411090000000000,1567,0x61,0x00,Read,NAK
6.413094000000000,1568,0x68,0x34,Write,ACK
6.413312000000000,1569,0x69,0x00,Read,NAK
6.422948000000000,1570,0x60,0x70,Write,ACK
6.423165000000000,1571,0x61,0x00,Read,NAK
6.423717000000000,1572,0x60,0x61,Write,ACK
6.423935000000000,1573,0x61,0x00,Read,NAK
6.438852000000000,1574,0x60,0x70,Write,ACK
6.439070000000000,1575,0x61,0x00,Read,NAK
6.439636000000000,1576,0x68,0x34,Write,ACK
6.439854000000000,1577,0x69,0x00,Read,NAK
6.458981000000000,1578,0x60,0x70,Write,ACK
6.459199000000000,1579,0x61,0x00,Read,NAK
6.460279000000000,1580,0x68,0x34,Write,ACK
6.460497000000000,1581,0x69,0x00,Read,NAK
6.474854000000000,1582,0x60,0x70,Write,ACK
6.475072000000000,1583,0x61,0x00,Read,NAK
6.477064000000000,1584,0x60,0x61,Write,ACK
6.477281000000000,1585,0x61,0x00,Read,NAK
6.486853000000000,1586,0x60,0x70,Write,ACK
6.487071000000000,1587,0x61,0x00,Read,NAK
6.487635000000000,1588,0x68,0x34,Write,ACK
6.487853000000000,1589,0x69,0x00,Read,NAK
6.502854000000000,1590,0x60,0x70,Write,ACK
6.503072000000000,1591,0x61,0x00,Read,NAK
6.518863000000000,1592,0x60,0x70,Write,ACK
6.519081000000000,1593,0x61,0x00,Read,NAK
6.519649000000000,1594,0x68,0x34,Write,ACK
6.519866000000000,1595,0x69,0x00,Read,NAK
6.528272000000000,1596,0x60,0x61,Write,ACK
6.528490000000000,1597,0x61,0x00,Read,NAK
6.534873000000000,1598,0x60,0x70,Write,ACK
6.535091000000000,1599,0x61,0x00,Read,NAK
6.550846000000000,1600,0x60,0x70,Write,ACK
6.551064000000000,1601,0x61,0x00,Read,NAK
6.563954000000000,1602,0x60,0x70,Write,ACK
6.564237000000000,1603,0x61,0x00,Read,NAK
6.564813000000000,1604,0x68,0x34,Write,ACK
6.565031000000000,1605,0x69,0x00,Read,NAK
6.578852000000000,1606,0x60,0x70,Write,ACK
6.579070000000000,1607,0x61,0x00,Read,NAK
6.579624000000000,1608,0x60,0x61,Write,ACK
6.579842000000000,1609,0x61,0x00,Read,NAK
6.590945000000000,1610,0x60,0x70,Write,ACK
6.591163000000000,1611,0x61,0x00,Read,NAK
6.591729000000000,1612,0x68,0x34,Write,ACK
6.591947000000000,1613,0x69,0x00,Read,NAK
6.606846000000000,1614,0x60,0x70,Write,ACK
6.607064000000000,1615,0x61,0x00,Read,NAK
6.619761000000000,1616,0x60,0x70,Write,ACK
6.620045000000000,1617,0x61,0x00,Read,NAK
6.620621000000000,1618,0x68,0x34,Write,ACK
6.620839000000000,1619,0x69,0x00,Read,NAK
6.630939000000000,1620,0x60,0x70,Write,ACK
6.631156000000000,1621,0x61,0x00,Read,NAK
6.632224000000000,1622,0x60,0x61,Write,ACK
6.632442000000000,1623,0x61,0x00,Read,NAK
6.646849000000000,1624,0x60,0x70,Write,ACK
6.647067000000000,1625,0x61,0x00,Read,NAK
6.647633000000000,1626,0x68,0x34,Write,ACK
6.647851000000000,1627,0x69,0x00,Read,NAK
6.662938000000000,1628,0x60,0x70,Write,ACK
6.663156000000000,1629,0x61,0x00,Read,NAK
6.670856000000000,1630,0x68,0x34,Write,ACK
6.671074000000000,1631,0x69,0x00,Read,NAK
6.682873000000000,1632,0x60,0x70,Write,ACK
6.683091000000000,1633,0x61,0x00,Read,NAK
6.685101000000000,1634,0x60,0x61,Write,ACK
6.685318000000000,1635,0x61,0x00,Read,NAK
6.694946000000000,1636,0x60,0x70,Write,ACK
6.695164000000000,1637,0x61,0x00,Read,NAK
6.695728000000000,1638,0x68,0x34,Write,ACK
6.695946000000000,1639,0x69,0x00,Read,NAK
6.714840000000000,1640,0x60,0x70,Write,ACK
6.715058000000000,1641,0x61,0x00,Read,NAK
6.728748000000000,1642,0x60,0x6E,Write,ACK
6.729030000000000,1643,0x61,0xD0,Read,ACK
6.729132000000000,1643,0x61,0x01,Read,NAK
6.729688000000000,1644,0x60,0x69,Write,ACK
6.729791000000000,1644,0x60,0x80,Write,ACK
6.730793000000000,1645,0x60,0x6E,Write,ACK
6.731011000000000,1646,0x61,0xD0,Read,ACK
6.731114000000000,1646,0x61,0x01,Read,NAK
6.731656000000000,1647,0x60,0x6E,Write,ACK
6.731874000000000,1648,0x61,0xD0,Read,ACK
6.731976000000000,1648,0x61,0x01,Read,NAK
6.732520000000000,1649,0x60,0x69,Write,ACK
6.732623000000000,1649,0x60,0xFF,Write,ACK
6.733173000000000,1650,0x64,0x87,Write,ACK
6.733276000000000,1650,0x64,0x03,Write,ACK
6.733814000000000,1651,0x64,0x81,Write,ACK
6.733917000000000,1651,0x64,0x10,Write,ACK
6.734673000000000,1652,0x64,0x88,Write,ACK
6.734776000000000,1652,0x64,0x40,Write,ACK
6.735315000000000,1653,0x64,0x87,Write,ACK
6.735418000000000,1653,0x64,0x43,Write,ACK
6.735956000000000,1654,0x64,0x81,Write,ACK
6.736059000000000,1654,0x64,0x18,Write,ACK
6.736607000000000,1655,0x60,0x61,Write,ACK
6.736825000000000,1656,0x61,0x00,Read,NAK
6.737489000000000,1657,0x60,0x70,Write,ACK
6.737707000000000,1658,0x61,0x03,Read,NAK
6.738496000000000,1659,0x60,0x71,Write,ACK
6.738714000000000,1660,0x61,0x38,Read,ACK
6.738817000000000,1660,0x61,0x49,Read,ACK
6.738920000000000,1660,0x61,0x00,Read,ACK
6.739023000000000,1660,0x61,0x00,Read,NAK
6.739569000000000,1661,0x60,0x7B,Write,ACK
6.739787000000000,1662,0x61,0x84,Read,ACK
6.739890000000000,1662,0x61,0x00,Read,NAK
6.740432000000000,1663,0x60,0x90,Write,ACK
6.740649000000000,1664,0x61,0x6B,Read,ACK
6.740752000000000,1664,0x61,0x00,Read,NAK
6.741296000000000,1665,0x60,0x71,Write,ACK
6.741399000000000,1665,0x60,0x00,Write,ACK
6.741502000000000,1665,0x60,0x08,Write,ACK
6.741605000000000,1665,0x60,0x00,Write,ACK
6.741708000000000,1665,0x60,0x00,Write,ACK
6.742486000000000,1666,0x60,0x7B,Write,ACK
6.742589000000000,1666,0x60,0x00,Write,ACK
6.742691000000000,1666,0x60,0x00,Write,ACK
6.743235000000000,1667,0x60,0x90,Write,ACK
6.743338000000000,1667,0x60,0x00,Write,ACK
6.743441000000000,1667,0x60,0x00,Write,ACK
6.743989000000000,1668,0x60,0x07,Write,ACK
6.744207000000000,1669,0x61,0x00,Read,NAK
6.744749000000000,1670,0x60,0x07,Write,ACK
6.744852000000000,1670,0x60,0x80,Write,ACK
6.745394000000000,1671,0x60,0x07,Write,ACK
6.745611000000000,1672,0x61,0x80,Read,NAK
6.746349000000000,1673,0x60,0x07,Write,ACK
6.746454000000000,1673,0x60,0x00,Write,ACK
6.747008000000000,1674,0x60,0x76,Write,ACK
6.747111000000000,1674,0x60,0x98,Write,ACK
6.747651000000000,1675,0x60,0x78,Write,ACK
6.747754000000000,1675,0x60,0x40,Write,ACK
6.748294000000000,1676,0x60,0xBB,Write,ACK
6.748396000000000,1676,0x60,0x01,Write,ACK
6.748938000000000,1677,0x68,0x37,Write,ACK
6.749156000000000,1678,0x69,0x73,Read,NAK
6.750738000000000,1679,0x60,0x2E,Write,ACK
6.750841000000000,1679,0x60,0xC0,Write,ACK
6.751387000000000,1680,0x68,0x34,Write,ACK
6.751605000000000,1681,0x69,0x00,Read,NAK
6.752221000000000,1682,0x60,0xB8,Write,ACK
6.752438000000000,1683,0x61,0x01,Read,NAK
6.752980000000000,1684,0x60,0xB7,Write,ACK
6.753198000000000,1685,0x61,0x07,Read,NAK
6.755318000000000,1686,0x60,0x7A,Write,ACK
6.755536000000000,1687,0x61,0x6F,Read,NAK
6.756098000000000,1688,0x60,0x7A,Write,ACK
6.756316000000000,1689,0x61,0x6F,Read,NAK
6.756866000000000,1690,0x68,0x37,Write,ACK
6.757083000000000,1691,0x69,0x73,Read,NAK
6.757635000000000,1692,0x60,0x61,Write,ACK
6.757853000000000,1693,0x61,0x00,Read,NAK
6.758645000000000,1694,0x68,0x37,Write,ACK
6.758863000000000,1695,0x69,0x73,Read,NAK
6.759435000000000,1696,0x68,0x34,Write,ACK
6.759653000000000,1697,0x69,0x00,Read,NAK
6.790885000000000,1698,0x60,0x70,Write,ACK
6.791103000000000,1699,0x61,0x00,Read,NAK
6.976866000000000,1700,0x60,0x70,Write,ACK
6.977150000000000,1701,0x61,0x00,Read,NAK
6.977708000000000,1702,0x60,0x61,Write,ACK
6.977926000000000,1703,0x61,0x00,Read,NAK
7.167880000000000,1704,0x60,0x06,Write,ACK
7.168098000000000,1705,0x61,0x2B,Read,NAK
7.168780000000000,1706,0x60,0x70,Write,ACK
7.168998000000000,1707,0x61,0x00,Read,NAK
7.169560000000000,1708,0x68,0xBF,Write,ACK
7.169663000000000,1708,0x68,0x05,Write,ACK
7.170445000000000,1709,0x60,0x7A,Write,ACK
7.170662000000000,1710,0x61,0x6F,Read,NAK
7.171214000000000,1711,0x60,0x73,Write,ACK
7.171317000000000,1711,0x60,0x08,Write,ACK
7.171861000000000,1712,0x60,0x91,Write,ACK
7.171964000000000,1712,0x60,0x08,Write,ACK
7.172502000000000,1713,0x60,0x94,Write,ACK
7.172720000000000,1714,0x61,0x40,Read,NAK
7.174752000000000,1715,0x68,0x7F,Write,ACK
7.174854000000000,1715,0x68,0x81,Write,ACK
7.175390000000000,1716,0x60,0x73,Write,ACK
7.175493000000000,1716,0x60,0x02,Write,ACK
7.185627000000000,1717,0x68,0x34,Write,ACK
7.185844000000000,1718,0x69,0x00,Read,NAK
7.203492000000000,1719,0x60,0x70,Write,ACK
7.203709000000000,1720,0x61,0x00,Read,NAK
7.205621000000000,1721,0x60,0x61,Write,ACK
7.205839000000000,1722,0x61,0x00,Read,NAK
7.207153000000000,1723,0x68,0x34,Write,ACK
7.207371000000000,1724,0x69,0x00,Read,NAK
7.218862000000000,1725,0x60,0x06,Write,ACK
7.219080000000000,1726,0x61,0x2B,Read,NAK
7.219634000000000,1727,0x60,0x08,Write,ACK
7.219852000000000,1728,0x61,0x05,Read,NAK
7.220394000000000,1729,0x60,0x55,Write,ACK
7.220612000000000,1730,0x61,0x00,Read,NAK
7.221151000000000,1731,0x60,0x3A,Write,ACK
7.221369000000000,1732,0x61,0x00,Read,ACK
7.221472000000000,1732,0x61,0x00,Read,ACK
7.221575000000000,1732,0x61,0x00,Read,ACK
7.221678000000000,1732,0x61,0x00,Read,NAK
7.222470000000000,1733,0x60,0x6A,Write,ACK
7.222573000000000,1733,0x60,0x01,Write,ACK
7.223111000000000,1734,0x60,0x6A,Write,ACK
7.223214000000000,1734,0x60,0x00,Write,ACK
7.223749000000000,1735,0x60,0x6E,Write,ACK
7.223967000000000,1736,0x61,0xD0,Read,ACK
7.224070000000000,1736,0x61,0x01,Read,NAK
7.224614000000000,1737,0x60,0x6A,Write,ACK
7.224717000000000,1737,0x60,0x01,Write,ACK
7.225253000000000,1738,0x60,0x6A,Write,ACK
7.225356000000000,1738,0x60,0x00,Write,ACK
7.225894000000000,1739,0x60,0x6E,Write,ACK
7.226264000000000,1740,0x61,0xD0,Read,ACK
7.226368000000000,1740,0x61,0x01,Read,NAK
7.226920000000000,1741,0x60,0x6A,Write,ACK
7.227023000000000,1741,0x60,0x01,Write,ACK
7.227559000000000,1742,0x60,0x6A,Write,ACK
7.227662000000000,1742,0x60,0x00,Write,ACK
7.228198000000000,1743,0x60,0x6E,Write,ACK
7.228416000000000,1744,0x61,0xD0,Read,ACK
7.228519000000000,1744,0x61,0x01,Read,NAK
7.229060000000000,1745,0x60,0x6A,Write,ACK
7.229163000000000,1745,0x60,0x01,Write,ACK
7.229703000000000,1746,0x60,0x6A,Write,ACK
7.229806000000000,1746,0x60,0x00,Write,ACK
7.230578000000000,1747,0x60,0x6E,Write,ACK
7.230796000000000,1748,0x61,0xD0,Read,ACK
