Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
9.101203500000000,6088,0x60,0xFF,Write,ACK
9.101823000000000,6089,0x60,0x70,Write,ACK
9.102041000000000,6090,0x61,0x00,Read,NAK
9.103125000000000,6091,0x68,0x34,Write,ACK
9.103343000000001,6092,0x69,0x00,Read,NAK
9.112916000000000,6093,0x68,0x34,Write,ACK
9.113134000000001,6094,0x69,0x00,Read,NAK
9.113671999999999,6095,0x60,0x6E,Write,ACK
9.113890000000000,6096,0x61,0x94,Read,ACK
9.113994500000000,6096,0x61,0x08,Read,NAK
9.114536500000000,6097,0x60,0x69,Write,ACK
9.114637500000001,6097,0x60,0x80,Write,ACK
9.115169500000000,6098,0x60,0x6E,Write,ACK
9.115387000000000,6099,0x61,0x52,Read,ACK
9.115492000000000,6099,0x61,0x04,Read,NAK
9.116030000000000,6100,0x60,0x6E,Write,ACK
9.116338000000001,6101,0x61,0x52,Read,ACK
9.116442500000000,6101,0x61,0x04,Read,NAK
9.116988500000000,6102,0x60,0x69,Write,ACK
9.117089500000001,6102,0x60,0xFF,Write,ACK
9.117707500000000,6103,0x60,0x70,Write,ACK
9.117925500000000,6104,0x61,0x00,Read,NAK
9.119907000000000,6105,0x60,0x61,Write,ACK
9.120125000000000,6106,0x61,0x00,Read,NAK
9.128916500000001,6107,0x68,0x34,Write,ACK
9.129134499999999,6108,0x69,0x00,Read,NAK
9.129671999999999,6109,0x60,0x6E,Write,ACK
9.129890000000000,6110,0x61,0x94,Read,ACK
9.129994999999999,6110,0x61,0x08,Read,NAK
9.130533000000000,6111,0x60,0x69,Write,ACK
9.130633500000000,6111,0x60,0x80,Write,ACK
9.131165500000000,6112,0x60,0x6E,Write,ACK
9.131383500000000,6113,0x61,0x53,Read,ACK
9.131488500000000,6113,0x61,0x04,Read,NAK
9.132026000000000,6114,0x60,0x6E,Write,ACK
9.132334000000000,6115,0x61,0x53,Read,ACK
9.132439000000000,6115,0x61,0x04,Read,NAK
9.132982999999999,6116,0x60,0x69,Write,ACK
9.133083500000000,6116,0x60,0xFF,Write,ACK
9.133699500000001,6117,0x60,0x70,Write,ACK
9.133917500000001,6118,0x61,0x00,Read,NAK
9.134477499999999,6119,0x68,0x34,Write,ACK
9.134695499999999,6120,0x69,0x00,Read,NAK
9.144946500000000,6121,0x68,0x34,Write,ACK
9.145164500000000,6122,0x69,0x00,Read,NAK
9.145706499999999,6123,0x60,0x6E,Write,ACK
9.145924000000001,6124,0x61,0x95,Read,ACK
9.146029000000000,6124,0x61,0x08,Read,NAK
9.146571000000000,6125,0x60,0x69,Write,ACK
9.146672000000001,6125,0x60,0x80,Write,ACK
9.147206000000001,6126,0x60,0x6E,Write,ACK
9.147423500000000,6127,0x61,0x52,Read,ACK
9.147528500000000,6127,0x61,0x04,Read,NAK
9.148068500000001,6128,0x60,0x6E,Write,ACK
9.148448500000001,6129,0x61,0x52,Read,ACK
9.148553000000000,6129,0x61,0x04,Read,NAK
9.149096999999999,6130,0x60,0x69,Write,ACK
9.149198000000000,6130,0x60,0xFF,Write,ACK
9.149820000000000,6131,0x60,0x70,Write,ACK
9.150037500000000,6132,0x61,0x00,Read,NAK
9.160913000000001,6133,0x68,0x34,Write,ACK
9.161130999999999,6134,0x69,0x00,Read,NAK
9.161671000000000,6135,0x60,0x6E,Write,ACK
9.161888500000000,6136,0x61,0x94,Read,ACK
9.161993499999999,6136,0x61,0x08,Read,NAK
9.162533500000000,6137,0x60,0x69,Write,ACK
9.162634499999999,6137,0x60,0x80,Write,ACK
9.163168000000001,6138,0x60,0x6E,Write,ACK
9.163385999999999,6139,0x61,0x52,Read,ACK
9.163491000000000,6139,0x61,0x04,Read,NAK
9.164031000000000,6140,0x60,0x6E,Write,ACK
9.164338499999999,6141,0x61,0x52,Read,ACK
9.164445499999999,6141,0x61,0x04,Read,NAK
9.164991499999999,6142,0x60,0x69,Write,ACK
9.165092500000000,6142,0x60,0xFF,Write,ACK
9.165712500000000,6143,0x60,0x70,Write,ACK
9.165929999999999,6144,0x61,0x00,Read,NAK
9.166492000000000,6145,0x68,0x34,Write,ACK
9.166710000000000,6146,0x69,0x00,Read,NAK
9.176911499999999,6147,0x68,0x34,Write,ACK
9.177129000000001,6148,0x69,0x00,Read,NAK
9.177671000000000,6149,0x60,0x6E,Write,ACK
9.177889000000000,6150,0x61,0x94,Read,ACK
9.177994000000000,6150,0x61,0x08,Read,NAK
9.178535500000001,6151,0x60,0x69,Write,ACK
9.178636500000000,6151,0x60,0x80,Write,ACK
9.179170500000000,6152,0x60,0x6E,Write,ACK
9.179388500000000,6153,0x61,0x52,Read,ACK
9.179493000000001,6153,0x61,0x04,Read,NAK
9.180033000000000,6154,0x60,0x6E,Write,ACK
9.180341000000000,6155,0x61,0x52,Read,ACK
9.180448000000000,6155,0x61,0x04,Read,NAK
9.180995500000000,6156,0x60,0x69,Write,ACK
9.181096500000001,6156,0x60,0xFF,Write,ACK
9.181714500000000,6157,0x60,0x70,Write,ACK
9.181932500000000,6158,0x61,0x00,Read,NAK
9.183826000000000,6159,0x60,0x61,Write,ACK
9.184044000000000,6160,0x61,0x00,Read,NAK
9.186244000000000,6161,0x68,0x34,Write,ACK
9.186461500000000,6162,0x69,0x00,Read,NAK
9.196941000000001,6163,0x68,0x34,Write,ACK
9.197158999999999,6164,0x69,0x00,Read,NAK
9.197699000000000,6165,0x60,0x6E,Write,ACK
9.197916500000000,6166,0x61,0x95,Read,ACK
9.198021499999999,6166,0x61,0x08,Read,NAK
9.198563500000001,6167,0x60,0x69,Write,ACK
9.198664500000000,6167,0x60,0x80,Write,ACK
9.199196499999999,6168,0x60,0x6E,Write,ACK
9.199414000000001,6169,0x61,0x53,Read,ACK
9.199519000000000,6169,0x61,0x04,Read,NAK
9.200056999999999,6170,0x60,0x6E,Write,ACK
9.200450999999999,6171,0x61,0x52,Read,ACK
9.200555500000000,6171,0x61,0x04,Read,NAK
9.201099500000000,6172,0x60,0x69,Write,ACK
9.201200500000001,6172,0x60,0xFF,Write,ACK
9.201818500000000,6173,0x60,0x70,Write,ACK
9.202036000000000,6174,0x61,0x00,Read,NAK
9.208873499999999,6175,0x60,0x70,Write,ACK
9.209091500000000,6176,0x61,0x00,Read,NAK
9.211893500000000,6177,0x68,0x34,Write,ACK
9.212111500000001,6178,0x69,0x00,Read,NAK
9.214271000000000,6179,0x68,0x34,Write,ACK
9.214489000000000,6180,0x69,0x00,Read,NAK
9.215026999999999,6181,0x60,0x6E,Write,ACK
9.215244500000001,6182,0x61,0x94,Read,ACK
9.215349500000000,6182,0x61,0x08,Read,NAK
9.215889499999999,6183,0x60,0x69,Write,ACK
9.215990500000000,6183,0x60,0x80,Write,ACK
9.216730000000000,6184,0x60,0x6E,Write,ACK
9.216948000000000,6185,0x61,0x52,Read,ACK
9.217053000000000,6185,0x61,0x04,Read,NAK
9.217591000000001,6186,0x60,0x6E,Write,ACK
9.217809000000001,6187,0x61,0x53,Read,ACK
9.217913500000000,6187,0x61,0x04,Read,NAK
9.218453500000001,6188,0x60,0x69,Write,ACK
9.218554500000000,6188,0x60,0xFF,Write,ACK
9.228868000000000,6189,0x60,0x70,Write,ACK
9.229085500000000,6190,0x61,0x00,Read,NAK
9.236909000000001,6191,0x68,0x34,Write,ACK
9.237126999999999,6192,0x69,0x00,Read,NAK
9.237667000000000,6193,0x60,0x6E,Write,ACK
9.237885000000000,6194,0x61,0x94,Read,ACK
9.237989499999999,6194,0x61,0x08,Read,NAK
9.238529500000000,6195,0x60,0x69,Write,ACK
9.238630499999999,6195,0x60,0x80,Write,ACK
9.239164499999999,6196,0x60,0x6E,Write,ACK
9.239382000000001,6197,0x61,0x52,Read,ACK
9.239487000000000,6197,0x61,0x04,Read,NAK
9.240024999999999,6198,0x60,0x6E,Write,ACK
9.240333000000000,6199,0x61,0x52,Read,ACK
9.240437500000001,6199,0x61,0x04,Read,NAK
9.240983500000000,6200,0x60,0x69,Write,ACK
9.241084499999999,6200,0x60,0xFF,Write,ACK
9.241716500000001,6201,0x68,0x34,Write,ACK
9.241934000000001,6202,0x69,0x00,Read,NAK
9.252939500000000,6203,0x68,0x34,Write,ACK
9.253157500000000,6204,0x69,0x00,Read,NAK
9.253699500000000,6205,0x60,0x6E,Write,ACK
9.253917000000000,6206,0x61,0x94,Read,ACK
9.254022000000001,6206,0x61,0x08,Read,NAK
9.254564000000000,6207,0x60,0x69,Write,ACK
9.254664999999999,6207,0x60,0x80,Write,ACK
9.255200500000001,6208,0x60,0x6E,Write,ACK
9.255418499999999,6209,0x61,0x52,Read,ACK
9.255523500000001,6209,0x61,0x04,Read,NAK
9.256063500000000,6210,0x60,0x6E,Write,ACK
9.256443500000000,6211,0x61,0x52,Read,ACK
9.256548000000000,6211,0x61,0x04,Read,NAK
9.257092000000000,6212,0x60,0x69,Write,ACK
9.257192999999999,6212,0x60,0xFF,Write,ACK
9.257815000000001,6213,0x60,0x70,Write,ACK
9.258032500000001,6214,0x61,0x00,Read,NAK
9.259934500000000,6215,0x60,0x61,Write,ACK
9.260326500000000,6216,0x61,0x00,Read,NAK
9.261404000000001,6217,0x68,0x34,Write,ACK
9.261621999999999,6218,0x69,0x00,Read,NAK
9.268907499999999,6219,0x68,0x34,Write,ACK
9.269125499999999,6220,0x69,0x00,Read,NAK
9.269663500000000,6221,0x60,0x6E,Write,ACK
9.269881000000000,6222,0x61,0x94,Read,ACK
9.269985999999999,6222,0x61,0x08,Read,NAK
9.270526000000000,6223,0x60,0x69,Write,ACK
9.270626999999999,6223,0x60,0x80,Write,ACK
9.271159000000001,6224,0x60,0x6E,Write,ACK
9.271376500000001,6225,0x61,0x52,Read,ACK
9.271481500000000,6225,0x61,0x04,Read,NAK
9.272019500000001,6226,0x60,0x6E,Write,ACK
9.272327499999999,6227,0x61,0x53,Read,ACK
9.272432000000000,6227,0x61,0x04,Read,NAK
9.272976000000000,6228,0x60,0x69,Write,ACK
9.273078999999999,6228,0x60,0xFF,Write,ACK
9.273695000000000,6229,0x60,0x70,Write,ACK
9.273912500000000,6230,0x61,0x00,Read,NAK
9.288904000000000,6231,0x68,0x34,Write,ACK
9.289121500000000,6232,0x69,0x00,Read,NAK
9.289659500000001,6233,0x60,0x6E,Write,ACK
9.289877499999999,6234,0x61,0x94,Read,ACK
9.289982500000001,6234,0x61,0x08,Read,NAK
9.290521999999999,6235,0x60,0x69,Write,ACK
9.290623000000000,6235,0x60,0x80,Write,ACK
9.291157000000000,6236,0x60,0x6E,Write,ACK
9.291375000000000,6237,0x61,0x53,Read,ACK
9.291480000000000,6237,0x61,0x04,Read,NAK
9.292019500000000,6238,0x60,0x6E,Write,ACK
9.292325500000000,6239,0x61,0x53,Read,ACK
9.292430500000000,6239,0x61,0x04,Read,NAK
9.292976500000000,6240,0x60,0x69,Write,ACK
9.293077000000000,6240,0x60,0xFF,Write,ACK
9.293695000000000,6241,0x60,0x70,Write,ACK
9.293913000000000,6242,0x61,0x00,Read,NAK
9.299428499999999,6243,0x60,0x70,Write,ACK
9.299718500000001,6244,0x61,0x00,Read,NAK
9.300672499999999,6245,0x68,0x34,Write,ACK
9.300890000000001,6246,0x69,0x00,Read,NAK
9.308911500000001,6247,0x68,0x34,Write,ACK
9.309129499999999,6248,0x69,0x00,Read,NAK
9.309665499999999,6249,0x60,0x6E,Write,ACK
9.309883500000000,6250,0x61,0x95,Read,ACK
9.309988000000001,6250,0x61,0x08,Read,NAK
9.310530000000000,6251,0x60,0x69,Write,ACK
9.310632999999999,6251,0x60,0x80,Write,ACK
9.311165000000001,6252,0x60,0x6E,Write,ACK
9.311382500000001,6253,0x61,0x53,Read,ACK
9.311487500000000,6253,0x61,0x04,Read,NAK
9.312025500000001,6254,0x60,0x6E,Write,ACK
9.312333499999999,6255,0x61,0x52,Read,ACK
9.312438000000000,6255,0x61,0x04,Read,NAK
9.312982000000000,6256,0x60,0x69,Write,ACK
9.313083000000001,6256,0x60,0xFF,Write,ACK
9.313701000000000,6257,0x60,0x70,Write,ACK
9.313919000000000,6258,0x61,0x00,Read,NAK
9.332903500000000,6259,0x68,0x34,Write,ACK
9.333121500000001,6260,0x69,0x00,Read,NAK
9.333659500000000,6261,0x60,0x6E,Write,ACK
9.333877500000000,6262,0x61,0x94,Read,ACK
9.333982000000001,6262,0x61,0x08,Read,NAK
9.334522000000000,6263,0x60,0x69,Write,ACK
9.334623000000001,6263,0x60,0x80,Write,ACK
9.335155000000000,6264,0x60,0x6E,Write,ACK
9.335372500000000,6265,0x61,0x52,Read,ACK
9.335477500000000,6265,0x61,0x04,Read,NAK
9.336017500000001,6266,0x60,0x6E,Write,ACK
9.336323500000001,6267,0x61,0x53,Read,ACK
9.336428000000000,6267,0x61,0x04,Read,NAK
9.336974000000000,6268,0x60,0x69,Write,ACK
9.337075000000000,6268,0x60,0xFF,Write,ACK
9.337693000000000,6269,0x60,0x70,Write,ACK
9.337911000000000,6270,0x61,0x00,Read,NAK
9.338472500000000,6271,0x68,0x34,Write,ACK
9.338690500000000,6272,0x69,0x00,Read,NAK
9.345876000000001,6273,0x60,0x70,Write,ACK
9.346164000000000,6274,0x61,0x00,Read,NAK
9.346719999999999,6275,0x60,0x61,Write,ACK
9.346937499999999,6276,0x61,0x00,Read,NAK
9.356907000000000,6277,0x68,0x34,Write,ACK
9.357125000000000,6278,0x69,0x00,Read,NAK
9.357666999999999,6279,0x60,0x6E,Write,ACK
9.357884500000001,6280,0x61,0x94,Read,ACK
9.357989500000000,6280,0x61,0x08,Read,NAK
9.358531500000000,6281,0x60,0x69,Write,ACK
9.358632500000001,6281,0x60,0x80,Write,ACK
9.359164000000000,6282,0x60,0x6E,Write,ACK
9.359382000000000,6283,0x61,0x52,Read,ACK
9.359487000000000,6283,0x61,0x04,Read,NAK
9.360027000000001,6284,0x60,0x6E,Write,ACK
9.360334500000000,6285,0x61,0x52,Read,ACK
9.360439500000000,6285,0x61,0x04,Read,NAK
9.360983500000000,6286,0x60,0x69,Write,ACK
9.361084500000000,6286,0x60,0xFF,Write,ACK
9.361704500000000,6287,0x60,0x70,Write,ACK
9.361922000000000,6288,0x61,0x00,Read,NAK
9.362484000000000,6289,0x68,0x34,Write,ACK
9.362702000000001,6290,0x69,0x00,Read,NAK
9.368859499999999,6291,0x60,0x70,Write,ACK
9.369077500000000,6292,0x61,0x00,Read,NAK
9.380902499999999,6293,0x68,0x34,Write,ACK
9.381120500000000,6294,0x69,0x00,Read,NAK
9.381658500000000,6295,0x60,0x6E,Write,ACK
9.381876500000001,6296,0x61,0x95,Read,ACK
9.381981000000000,6296,0x61,0x08,Read,NAK
9.382521000000001,6297,0x60,0x69,Write,ACK
9.382622000000000,6297,0x60,0x80,Write,ACK
9.383156000000000,6298,0x60,0x6E,Write,ACK
9.383373499999999,6299,0x61,0x53,Read,ACK
9.383478500000001,6299,0x61,0x04,Read,NAK
9.384016500000000,6300,0x60,0x6E,Write,ACK
9.384324500000000,6301,0x61,0x52,Read,ACK
9.384429000000001,6301,0x61,0x04,Read,NAK
9.384973000000000,6302,0x60,0x69,Write,ACK
9.385073999999999,6302,0x60,0xFF,Write,ACK
9.385695999999999,6303,0x60,0x70,Write,ACK
9.385914000000000,6304,0x61,0x00,Read,NAK
9.386993500000001,6305,0x68,0x34,Write,ACK
9.387211499999999,6306,0x69,0x00,Read,NAK
9.396903000000000,6307,0x68,0x34,Write,ACK
9.397120500000000,6308,0x69,0x00,Read,NAK
9.397660500000001,6309,0x60,0x6E,Write,ACK
9.397878499999999,6310,0x61,0x94,Read,ACK
9.397983500000000,6310,0x61,0x08,Read,NAK
9.398525500000000,6311,0x60,0x69,Write,ACK
9.398626000000000,6311,0x60,0x80,Write,ACK
9.399164000000001,6312,0x60,0x6E,Write,ACK
9.399381999999999,6313,0x61,0x52,Read,ACK
9.399487000000001,6313,0x61,0x04,Read,NAK
9.400026499999999,6314,0x60,0x6E,Write,ACK
9.400434499999999,6315,0x61,0x52,Read,ACK
9.400539500000001,6315,0x61,0x04,Read,NAK
9.401083500000000,6316,0x60,0x69,Write,ACK
9.401184000000001,6316,0x60,0xFF,Write,ACK
9.401804000000000,6317,0x60,0x70,Write,ACK
9.402022000000001,6318,0x61,0x00,Read,NAK
9.402574000000000,6319,0x60,0x61,Write,ACK
9.402791499999999,6320,0x61,0x00,Read,NAK
9.420914500000000,6321,0x68,0x34,Write,ACK
9.421132500000001,6322,0x69,0x00,Read,NAK
9.421674500000000,6323,0x60,0x6E,Write,ACK
9.421892500000000,6324,0x61,0x95,Read,ACK
9.421996999999999,6324,0x61,0x08,Read,NAK
9.422539000000000,6325,0x60,0x69,Write,ACK
9.422639999999999,6325,0x60,0x80,Write,ACK
9.423173999999999,6326,0x60,0x6E,Write,ACK
9.423391499999999,6327,0x61,0x52,Read,ACK
9.423496500000001,6327,0x61,0x04,Read,NAK
9.424034499999999,6328,0x60,0x6E,Write,ACK
9.424434500000000,6329,0x61,0x52,Read,ACK
9.424539500000000,6329,0x61,0x04,Read,NAK
9.425083000000001,6330,0x60,0x69,Write,ACK
9.425184000000000,6330,0x60,0xFF,Write,ACK
9.425803999999999,6331,0x60,0x70,Write,ACK
9.426022000000000,6332,0x61,0x00,Read,NAK
9.426585500000000,6333,0x68,0x34,Write,ACK
9.426803500000000,6334,0x69,0x00,Read,NAK
9.430745500000000,6335,0x60,0x70,Write,ACK
9.430963000000000,6336,0x61,0x00,Read,NAK
9.440898499999999,6337,0x68,0x34,Write,ACK
9.441116500000000,6338,0x69,0x00,Read,NAK
9.441654500000000,6339,0x60,0x6E,Write,ACK
9.441872000000000,6340,0x61,0x94,Read,ACK
9.441977000000000,6340,0x61,0x08,Read,NAK
9.442517000000000,6341,0x60,0x69,Write,ACK
9.442618000000000,6341,0x60,0x80,Write,ACK
9.443151500000001,6342,0x60,0x6E,Write,ACK
9.443369499999999,6343,0x61,0x53,Read,ACK
9.443474500000001,6343,0x61,0x04,Read,NAK
9.444012499999999,6344,0x60,0x6E,Write,ACK
9.444319999999999,6345,0x61,0x52,Read,ACK
9.444425000000001,6345,0x61,0x04,Read,NAK
9.444972999999999,6346,0x60,0x69,Write,ACK
9.445074000000000,6346,0x60,0xFF,Write,ACK
9.445693500000001,6347,0x60,0x70,Write,ACK
9.445911499999999,6348,0x61,0x00,Read,NAK
9.446989500000001,6349,0x68,0x34,Write,ACK
9.447207499999999,6350,0x69,0x00,Read,NAK
9.460930500000000,6351,0x68,0x34,Write,ACK
9.461148500000000,6352,0x69,0x00,Read,NAK
9.461690500000000,6353,0x60,0x6E,Write,ACK
9.461907999999999,6354,0x61,0x94,Read,ACK
9.462013000000001,6354,0x61,0x08,Read,NAK
9.462553000000000,6355,0x60,0x69,Write,ACK
9.462654000000001,6355,0x60,0x80,Write,ACK
9.463185500000000,6356,0x60,0x6E,Write,ACK
9.463403500000000,6357,0x61,0x52,Read,ACK
9.463508500000000,6357,0x61,0x04,Read,NAK
9.464048500000001,6358,0x60,0x6E,Write,ACK
9.464432499999999,6359,0x61,0x52,Read,ACK
9.464537000000000,6359,0x61,0x04,Read,NAK
9.465081000000000,6360,0x60,0x69,Write,ACK
9.465182000000000,6360,0x60,0xFF,Write,ACK
9.465802000000000,6361,0x60,0x70,Write,ACK
9.466019500000000,6362,0x61,0x00,Read,NAK
9.468019500000000,6363,0x60,0x61,Write,ACK
9.468329499999999,6364,0x61,0x00,Read,NAK
9.470223000000001,6365,0x68,0x34,Write,ACK
9.470440999999999,6366,0x69,0x00,Read,NAK
9.476896500000001,6367,0x68,0x34,Write,ACK
9.477114500000001,6368,0x69,0x00,Read,NAK
9.477652500000000,6369,0x60,0x6E,Write,ACK
9.477868000000001,6370,0x61,0x95,Read,ACK
9.477973000000000,6370,0x61,0x08,Read,NAK
9.478513000000000,6371,0x60,0x69,Write,ACK
9.478614000000000,6371,0x60,0x80,Write,ACK
9.479148000000000,6372,0x60,0x6E,Write,ACK
9.479365500000000,6373,0x61,0x52,Read,ACK
9.479470500000000,6373,0x61,0x04,Read,NAK
9.480008500000000,6374,0x60,0x6E,Write,ACK
9.480316500000001,6375,0x61,0x52,Read,ACK
9.480421000000000,6375,0x61,0x04,Read,NAK
9.480964999999999,6376,0x60,0x69,Write,ACK
9.481066000000000,6376,0x60,0xFF,Write,ACK
9.481688000000000,6377,0x60,0x70,Write,ACK
9.481905500000000,6378,0x61,0x00,Read,NAK
9.496899000000001,6379,0x68,0x34,Write,ACK
9.497116500000001,6380,0x69,0x00,Read,NAK
9.497656500000000,6381,0x60,0x6E,Write,ACK
9.497874500000000,6382,0x61,0x94,Read,ACK
9.497979500000000,6382,0x61,0x08,Read,NAK
9.498519000000000,6383,0x60,0x69,Write,ACK
9.498620000000001,6383,0x60,0x80,Write,ACK
9.499152000000000,6384,0x60,0x6E,Write,ACK
9.499370000000001,6385,0x61,0x52,Read,ACK
9.499475000000000,6385,0x61,0x04,Read,NAK
9.500014500000001,6386,0x60,0x6E,Write,ACK
9.500322499999999,6387,0x61,0x52,Read,ACK
9.500427500000001,6387,0x61,0x04,Read,NAK
9.500971500000000,6388,0x60,0x69,Write,ACK
9.501072000000001,6388,0x60,0xFF,Write,ACK
9.501692000000000,6389,0x60,0x70,Write,ACK
9.501910000000001,6390,0x61,0x00,Read,NAK
9.508733500000000,6391,0x60,0x70,Write,ACK
9.509045499999999,6392,0x61,0x00,Read,NAK
9.509611000000000,6393,0x68,0x34,Write,ACK
9.509829000000000,6394,0x69,0x00,Read,NAK
9.516914500000000,6395,0x68,0x34,Write,ACK
9.517132500000001,6396,0x69,0x00,Read,NAK
9.517672500000000,6397,0x60,0x6E,Write,ACK
9.517890500000000,6398,0x61,0x95,Read,ACK
9.517995000000001,6398,0x61,0x08,Read,NAK
9.518541000000001,6399,0x60,0x69,Write,ACK
9.518642000000000,6399,0x60,0x80,Write,ACK
9.519178000000000,6400,0x60,0x6E,Write,ACK
9.519395500000000,6401,0x61,0x52,Read,ACK
9.519500499999999,6401,0x61,0x04,Read,NAK
9.520040500000000,6402,0x60,0x6E,Write,ACK
9.520430500000000,6403,0x61,0x52,Read,ACK
9.520535000000001,6403,0x61,0x04,Read,NAK
9.521077000000000,6404,0x60,0x69,Write,ACK
9.521178000000001,6404,0x60,0xFF,Write,ACK
9.528857500000001,6405,0x60,0x70,Write,ACK
9.529075499999999,6406,0x61,0x00,Read,NAK
9.529635000000001,6407,0x68,0x34,Write,ACK
9.529852999999999,6408,0x69,0x00,Read,NAK
9.540894500000000,6409,0x68,0x34,Write,ACK
9.541112500000001,6410,0x69,0x00,Read,NAK
9.541651999999999,6411,0x60,0x6E,Write,ACK
9.541869999999999,6412,0x61,0x94,Read,ACK
9.541975000000001,6412,0x61,0x08,Read,NAK
9.542513000000000,6413,0x60,0x69,Write,ACK
9.542614000000000,6413,0x60,0x80,Write,ACK
9.543149500000000,6414,0x60,0x6E,Write,ACK
9.543367500000000,6415,0x61,0x53,Read,ACK
9.543472500000000,6415,0x61,0x04,Read,NAK
9.544014499999999,6416,0x60,0x6E,Write,ACK
9.544321999999999,6417,0x61,0x52,Read,ACK
9.544427000000001,6417,0x61,0x04,Read,NAK
9.544973000000001,6418,0x60,0x69,Write,ACK
9.545074000000000,6418,0x60,0xFF,Write,ACK
9.545691500000000,6419,0x60,0x70,Write,ACK
9.545909500000000,6420,0x61,0x00,Read,NAK
9.547803500000001,6421,0x60,0x61,Write,ACK
9.548021500000001,6422,0x61,0x00,Read,NAK
9.557100500000001,6423,0x68,0x34,Write,ACK
9.557318499999999,6424,0x69,0x00,Read,NAK
9.557860500000000,6425,0x60,0x6E,Write,ACK
9.558078500000001,6426,0x61,0x94,Read,ACK
9.558183000000000,6426,0x61,0x08,Read,NAK
9.558725000000001,6427,0x60,0x69,Write,ACK
9.558826000000000,6427,0x60,0x80,Write,ACK
9.559358000000000,6428,0x60,0x6E,Write,ACK
9.559575499999999,6429,0x61,0x53,Read,ACK
9.559680500000001,6429,0x61,0x04,Read,NAK
9.560412500000000,6430,0x60,0x6E,Write,ACK
9.560632500000001,6431,0x61,0x52,Read,ACK
9.560737500000000,6431,0x61,0x04,Read,NAK
9.561280999999999,6432,0x60,0x69,Write,ACK
9.561382000000000,6432,0x60,0xFF,Write,ACK
9.562002000000000,6433,0x60,0x70,Write,ACK
9.562220000000000,6434,0x61,0x00,Read,NAK
9.562783500000000,6435,0x68,0x34,Write,ACK
9.563001500000000,6436,0x69,0x00,Read,NAK
9.580892499999999,6437,0x68,0x34,Write,ACK
9.581110499999999,6438,0x69,0x00,Read,NAK
9.581648500000000,6439,0x60,0x6E,Write,ACK
9.581866000000000,6440,0x61,0x95,Read,ACK
9.581970999999999,6440,0x61,0x08,Read,NAK
9.582511000000000,6441,0x60,0x69,Write,ACK
9.582611999999999,6441,0x60,0x80,Write,ACK
9.583143500000000,6442,0x60,0x6E,Write,ACK
9.583361500000001,6443,0x61,0x52,Read,ACK
9.583466500000000,6443,0x61,0x04,Read,NAK
9.584006499999999,6444,0x60,0x6E,Write,ACK
9.584313999999999,6445,0x61,0x52,Read,ACK
9.584419000000000,6445,0x61,0x04,Read,NAK
9.584965000000000,6446,0x60,0x69,Write,ACK
9.585065999999999,6446,0x60,0xFF,Write,ACK
9.585687500000001,6447,0x60,0x70,Write,ACK
9.585905500000001,6448,0x61,0x00,Read,NAK
9.600892500000000,6449,0x68,0x34,Write,ACK
9.601110500000001,6450,0x69,0x00,Read,NAK
9.601650500000000,6451,0x60,0x6E,Write,ACK
9.601868500000000,6452,0x61,0x95,Read,ACK
9.601973500000000,6452,0x61,0x08,Read,NAK
9.602513000000000,6453,0x60,0x69,Write,ACK
9.602614000000001,6453,0x60,0x80,Write,ACK
9.603147999999999,6454,0x60,0x6E,Write,ACK
9.603365999999999,6455,0x61,0x52,Read,ACK
9.603470500000000,6455,0x61,0x04,Read,NAK
9.604008500000001,6456,0x60,0x6E,Write,ACK
9.604316499999999,6457,0x61,0x52,Read,ACK
9.604421500000001,6457,0x61,0x04,Read,NAK
9.604967000000000,6458,0x60,0x69,Write,ACK
9.605067999999999,6458,0x60,0xFF,Write,ACK
9.605689999999999,6459,0x60,0x70,Write,ACK
9.605907999999999,6460,0x61,0x00,Read,NAK
9.606459500000000,6461,0x60,0x61,Write,ACK
9.606677500000000,6462,0x61,0x00,Read,NAK
9.612619000000000,6463,0x60,0x70,Write,ACK
9.612928999999999,6464,0x61,0x00,Read,NAK
9.613497000000001,6465,0x68,0x34,Write,ACK
9.613714999999999,6466,0x69,0x00,Read,NAK
9.620908500000001,6467,0x68,0x34,Write,ACK
9.621126000000000,6468,0x69,0x00,Read,NAK
9.621665999999999,6469,0x60,0x6E,Write,ACK
9.621884000000000,6470,0x61,0x94,Read,ACK
9.621988999999999,6470,0x61,0x08,Read,NAK
9.622533000000001,6471,0x60,0x69,Write,ACK
9.622633499999999,6471,0x60,0x80,Write,ACK
9.623167499999999,6472,0x60,0x6E,Write,ACK
9.623385499999999,6473,0x61,0x52,Read,ACK
9.623490500000001,6473,0x61,0x04,Read,NAK
9.624032000000000,6474,0x60,0x6E,Write,ACK
9.624421999999999,6475,0x61,0x52,Read,ACK
9.624527000000000,6475,0x61,0x04,Read,NAK
9.625073000000000,6476,0x60,0x69,Write,ACK
9.625173500000001,6476,0x60,0xFF,Write,ACK
9.632851000000000,6477,0x60,0x70,Write,ACK
9.633069000000001,6478,0x61,0x00,Read,NAK
9.633627000000001,6479,0x68,0x34,Write,ACK
9.633845000000001,6480,0x69,0x00,Read,NAK
9.644890000000000,6481,0x68,0x34,Write,ACK
9.645108000000000,6482,0x69,0x00,Read,NAK
9.645645999999999,6483,0x60,0x6E,Write,ACK
9.645864000000000,6484,0x61,0x95,Read,ACK
9.645968500000000,6484,0x61,0x08,Read,NAK
