Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.226872500000000,4563,0x69,0x00,Read,NAK
6.241116000000000,4564,0x68,0x34,Write,ACK
6.241333500000000,4565,0x69,0x00,Read,NAK
6.241871500000000,4566,0x60,0x6E,Write,ACK
6.242089500000000,4567,0x61,0x73,Read,ACK
6.242194500000000,4567,0x61,0x01,Read,NAK
6.242736500000000,4568,0x60,0x69,Write,ACK
6.242837000000000,4568,0x60,0x80,Write,ACK
6.243369000000000,4569,0x60,0x6E,Write,ACK
6.243587000000000,4570,0x61,0xBB,Read,ACK
6.243692000000000,4570,0x61,0x00,Read,NAK
6.244229500000000,4571,0x60,0x6E,Write,ACK
6.244619500000000,4572,0x61,0xBB,Read,ACK
6.244724500000000,4572,0x61,0x00,Read,NAK
6.245266500000000,4573,0x60,0x69,Write,ACK
6.245367000000000,4573,0x60,0xFF,Write,ACK
6.245985000000000,4574,0x60,0x70,Write,ACK
6.246203000000000,4575,0x61,0x00,Read,NAK
6.247285000000000,4576,0x60,0x61,Write,ACK
6.247502500000000,4577,0x61,0x00,Read,NAK
6.249560500000000,4578,0x68,0x34,Write,ACK
6.249778500000000,4579,0x69,0x00,Read,NAK
6.257084000000000,4580,0x68,0x34,Write,ACK
6.257302000000000,4581,0x69,0x00,Read,NAK
6.257837500000000,4582,0x60,0x6E,Write,ACK
6.258055500000000,4583,0x61,0x74,Read,ACK
6.258160500000000,4583,0x61,0x01,Read,NAK
6.258700500000000,4584,0x60,0x69,Write,ACK
6.258801000000000,4584,0x60,0x80,Write,ACK
6.259333000000000,4585,0x60,0x6E,Write,ACK
6.259551000000000,4586,0x61,0xBB,Read,ACK
6.259656000000000,4586,0x61,0x00,Read,NAK
6.260193500000000,4587,0x60,0x6E,Write,ACK
6.260503500000000,4588,0x61,0xBB,Read,ACK
6.260608500000000,4588,0x61,0x00,Read,NAK
6.261152500000000,4589,0x60,0x69,Write,ACK
6.261253000000000,4589,0x60,0xFF,Write,ACK
6.261875000000000,4590,0x60,0x70,Write,ACK
6.262093000000000,4591,0x61,0x00,Read,NAK
6.277082000000000,4592,0x68,0x34,Write,ACK
6.277300000000000,4593,0x69,0x00,Read,NAK
6.277838000000000,4594,0x60,0x6E,Write,ACK
6.278055500000000,4595,0x61,0x73,Read,ACK
6.278160500000000,4595,0x61,0x01,Read,NAK
6.278700500000000,4596,0x60,0x69,Write,ACK
6.278801500000000,4596,0x60,0x80,Write,ACK
6.279333000000000,4597,0x60,0x6E,Write,ACK
6.279551000000000,4598,0x61,0xBB,Read,ACK
6.279656000000000,4598,0x61,0x00,Read,NAK
6.280196000000000,4599,0x60,0x6E,Write,ACK
6.280504000000000,4600,0x61,0xBA,Read,ACK
6.280608500000000,4600,0x61,0x00,Read,NAK
6.281152500000000,4601,0x60,0x69,Write,ACK
6.281253500000000,4601,0x60,0xFF,Write,ACK
6.281871500000000,4602,0x60,0x70,Write,ACK
6.282089000000000,4603,0x61,0x00,Read,NAK
6.287615000000000,4604,0x60,0x70,Write,ACK
6.287904500000000,4605,0x61,0x00,Read,NAK
6.288852500000000,4606,0x68,0x34,Write,ACK
6.289070500000000,4607,0x69,0x00,Read,NAK
6.297082000000000,4608,0x68,0x34,Write,ACK
6.297299500000000,4609,0x69,0x00,Read,NAK
6.297837500000000,4610,0x60,0x6E,Write,ACK
6.298055500000000,4611,0x61,0x74,Read,ACK
6.298160500000000,4611,0x61,0x01,Read,NAK
6.298700500000000,4612,0x60,0x69,Write,ACK
6.298801000000000,4612,0x60,0x80,Write,ACK
6.299333000000000,4613,0x60,0x6E,Write,ACK
6.299551000000000,4614,0x61,0xBB,Read,ACK
6.299656000000000,4614,0x61,0x00,Read,NAK
6.300195500000000,4615,0x60,0x6E,Write,ACK
6.300503500000000,4616,0x61,0xBB,Read,ACK
6.300608500000000,4616,0x61,0x00,Read,NAK
6.301152500000000,4617,0x60,0x69,Write,ACK
6.301253000000000,4617,0x60,0xFF,Write,ACK
6.301869000000000,4618,0x60,0x70,Write,ACK
6.302087000000000,4619,0x61,0x00,Read,NAK
6.302637000000000,4620,0x60,0x61,Write,ACK
6.302854500000000,4621,0x61,0x00,Read,NAK
6.317086000000000,4622,0x68,0x34,Write,ACK
6.317303500000000,4623,0x69,0x00,Read,NAK
6.317841500000000,4624,0x60,0x6E,Write,ACK
6.318059500000000,4625,0x61,0x73,Read,ACK
6.318164500000000,4625,0x61,0x01,Read,NAK
6.318704500000000,4626,0x60,0x69,Write,ACK
6.318805000000000,4626,0x60,0x80,Write,ACK
6.319337000000000,4627,0x60,0x6E,Write,ACK
6.319555000000000,4628,0x61,0xBB,Read,ACK
6.319660000000000,4628,0x61,0x00,Read,NAK
6.320197500000000,4629,0x60,0x6E,Write,ACK
6.320505500000000,4630,0x61,0xBB,Read,ACK
6.320610500000000,4630,0x61,0x00,Read,NAK
6.321154500000000,4631,0x60,0x69,Write,ACK
6.321255000000000,4631,0x60,0xFF,Write,ACK
6.321873000000000,4632,0x60,0x70,Write,ACK
6.322091000000000,4633,0x61,0x00,Read,NAK
6.322651000000000,4634,0x68,0x34,Write,ACK
6.322868500000000,4635,0x69,0x00,Read,NAK
6.333076000000000,4636,0x68,0x34,Write,ACK
6.333294000000000,4637,0x69,0x00,Read,NAK
6.333834000000000,4638,0x60,0x6E,Write,ACK
6.334051500000000,4639,0x61,0x73,Read,ACK
6.334156500000000,4639,0x61,0x01,Read,NAK
6.334692500000000,4640,0x60,0x69,Write,ACK
6.334793500000000,4640,0x60,0x80,Write,ACK
6.335327000000000,4641,0x60,0x6E,Write,ACK
6.335545000000000,4642,0x61,0xBA,Read,ACK
6.335650000000000,4642,0x61,0x00,Read,NAK
6.336188000000000,4643,0x60,0x6E,Write,ACK
6.336500000000000,4644,0x61,0xBA,Read,ACK
6.336604500000000,4644,0x61,0x00,Read,NAK
6.337148500000000,4645,0x60,0x69,Write,ACK
6.337249500000000,4645,0x60,0xFF,Write,ACK
6.337869500000000,4646,0x60,0x70,Write,ACK
6.338087000000000,4647,0x61,0x00,Read,NAK
6.357092000000000,4648,0x68,0x34,Write,ACK
6.357310000000000,4649,0x69,0x00,Read,NAK
6.357854000000000,4650,0x60,0x6E,Write,ACK
6.358071500000000,4651,0x61,0x73,Read,ACK
6.358176500000000,4651,0x61,0x01,Read,NAK
6.358720500000000,4652,0x60,0x69,Write,ACK
6.358821500000000,4652,0x60,0x80,Write,ACK
6.359357000000000,4653,0x60,0x6E,Write,ACK
6.359575000000000,4654,0x61,0xBB,Read,ACK
6.359680000000000,4654,0x61,0x00,Read,NAK
6.360222000000000,4655,0x60,0x6E,Write,ACK
6.360613500000000,4656,0x61,0xBB,Read,ACK
6.360718500000000,4656,0x61,0x00,Read,NAK
6.361266500000000,4657,0x60,0x69,Write,ACK
6.361367500000000,4657,0x60,0xFF,Write,ACK
6.361985500000000,4658,0x60,0x70,Write,ACK
6.362203000000000,4659,0x61,0x00,Read,NAK
6.362753000000000,4660,0x60,0x61,Write,ACK
6.362971000000000,4661,0x61,0x00,Read,NAK
6.365190500000000,4662,0x68,0x34,Write,ACK
6.365408500000000,4663,0x69,0x00,Read,NAK
6.367280500000000,4664,0x60,0x70,Write,ACK
6.367498500000000,4665,0x61,0x00,Read,NAK
6.377081500000000,4666,0x68,0x34,Write,ACK
6.377299500000000,4667,0x69,0x00,Read,NAK
6.377837500000000,4668,0x60,0x6E,Write,ACK
6.378055500000000,4669,0x61,0x73,Read,ACK
6.378160000000000,4669,0x61,0x01,Read,NAK
6.378700000000000,4670,0x60,0x69,Write,ACK
6.378801000000000,4670,0x60,0x80,Write,ACK
6.379337000000000,4671,0x60,0x6E,Write,ACK
6.379552500000000,4672,0x61,0xBB,Read,ACK
6.379657500000000,4672,0x61,0x00,Read,NAK
6.380195500000000,4673,0x60,0x6E,Write,ACK
6.380503500000000,4674,0x61,0xBB,Read,ACK
6.380608000000000,4674,0x61,0x00,Read,NAK
6.381154000000000,4675,0x60,0x69,Write,ACK
6.381255000000000,4675,0x60,0xFF,Write,ACK
6.381875000000000,4676,0x60,0x70,Write,ACK
6.382093000000000,4677,0x61,0x00,Read,NAK
6.393078000000000,4678,0x68,0x34,Write,ACK
6.393296000000000,4679,0x69,0x00,Read,NAK
6.393834000000000,4680,0x60,0x6E,Write,ACK
6.394051500000000,4681,0x61,0x73,Read,ACK
6.394156500000000,4681,0x61,0x01,Read,NAK
6.394696500000000,4682,0x60,0x69,Write,ACK
6.394797500000000,4682,0x60,0x80,Write,ACK
6.395331000000000,4683,0x60,0x6E,Write,ACK
6.395549000000000,4684,0x61,0xBA,Read,ACK
6.395654000000000,4684,0x61,0x00,Read,NAK
6.396194000000000,4685,0x60,0x6E,Write,ACK
6.396502000000000,4686,0x61,0xBA,Read,ACK
6.396606500000000,4686,0x61,0x00,Read,NAK
6.397152500000000,4687,0x60,0x69,Write,ACK
6.397253500000000,4687,0x60,0xFF,Write,ACK
6.397871500000000,4688,0x60,0x70,Write,ACK
6.398089000000000,4689,0x61,0x00,Read,NAK
6.398651000000000,4690,0x68,0x34,Write,ACK
6.398869000000000,4691,0x69,0x00,Read,NAK
6.413104000000000,4692,0x68,0x34,Write,ACK
6.413322000000000,4693,0x69,0x00,Read,NAK
6.413864000000000,4694,0x60,0x6E,Write,ACK
6.414081500000000,4695,0x61,0x73,Read,ACK
6.414186500000000,4695,0x61,0x01,Read,NAK
6.414728500000000,4696,0x60,0x69,Write,ACK
6.414829500000000,4696,0x60,0x80,Write,ACK
6.415363000000000,4697,0x60,0x6E,Write,ACK
6.415581000000000,4698,0x61,0xBA,Read,ACK
6.415686000000000,4698,0x61,0x00,Read,NAK
6.416226000000000,4699,0x60,0x6E,Write,ACK
6.416612000000000,4700,0x61,0xBB,Read,ACK
6.416716500000000,4700,0x61,0x00,Read,NAK
6.417260500000000,4701,0x60,0x69,Write,ACK
6.417361500000000,4701,0x60,0xFF,Write,ACK
6.417983500000000,4702,0x60,0x70,Write,ACK
6.418201000000000,4703,0x61,0x00,Read,NAK
6.419289000000000,4704,0x60,0x61,Write,ACK
6.419507000000000,4705,0x61,0x00,Read,NAK
6.422464500000000,4706,0x68,0x34,Write,ACK
6.422682500000000,4707,0x69,0x00,Read,NAK
6.429108000000000,4708,0x68,0x34,Write,ACK
6.429326000000000,4709,0x69,0x00,Read,NAK
6.429864000000000,4710,0x60,0x6E,Write,ACK
6.430081500000000,4711,0x61,0x73,Read,ACK
6.430186500000000,4711,0x61,0x01,Read,NAK
6.430726500000000,4712,0x60,0x69,Write,ACK
6.430827500000000,4712,0x60,0x80,Write,ACK
6.431361000000000,4713,0x60,0x6E,Write,ACK
6.431579000000000,4714,0x61,0xBA,Read,ACK
6.431684000000000,4714,0x61,0x00,Read,NAK
6.432222000000000,4715,0x60,0x6E,Write,ACK
6.432610000000000,4716,0x61,0xBB,Read,ACK
6.432714500000000,4716,0x61,0x00,Read,NAK
6.433258500000000,4717,0x60,0x69,Write,ACK
6.433359500000000,4717,0x60,0xFF,Write,ACK
6.433979500000000,4718,0x60,0x70,Write,ACK
6.434197000000000,4719,0x61,0x00,Read,NAK
6.449074500000000,4720,0x68,0x34,Write,ACK
6.449292000000000,4721,0x69,0x00,Read,NAK
6.449832000000000,4722,0x60,0x6E,Write,ACK
6.450050000000000,4723,0x61,0x73,Read,ACK
6.450155000000000,4723,0x61,0x01,Read,NAK
6.450692500000000,4724,0x60,0x69,Write,ACK
6.450793500000000,4724,0x60,0x80,Write,ACK
6.451325500000000,4725,0x60,0x6E,Write,ACK
6.451543500000000,4726,0x61,0xBA,Read,ACK
6.451648000000000,4726,0x61,0x00,Read,NAK
6.452186000000000,4727,0x60,0x6E,Write,ACK
6.452494000000000,4728,0x61,0xBA,Read,ACK
6.452599000000000,4728,0x61,0x00,Read,NAK
6.453142500000000,4729,0x60,0x69,Write,ACK
6.453243500000000,4729,0x60,0xFF,Write,ACK
6.453865500000000,4730,0x60,0x70,Write,ACK
6.454083500000000,4731,0x61,0x00,Read,NAK
6.459627000000000,4732,0x60,0x70,Write,ACK
6.459915000000000,4733,0x61,0x00,Read,NAK
6.460960500000000,4734,0x68,0x34,Write,ACK
6.461178500000000,4735,0x69,0x00,Read,NAK
6.469076000000000,4736,0x68,0x34,Write,ACK
6.469294000000000,4737,0x69,0x00,Read,NAK
6.469832000000000,4738,0x60,0x6E,Write,ACK
6.470049500000000,4739,0x61,0x74,Read,ACK
6.470154500000000,4739,0x61,0x01,Read,NAK
6.470696500000000,4740,0x60,0x69,Write,ACK
6.470797500000000,4740,0x60,0x80,Write,ACK
6.471331000000000,4741,0x60,0x6E,Write,ACK
6.471549000000000,4742,0x61,0xBB,Read,ACK
6.471654000000000,4742,0x61,0x00,Read,NAK
6.472192000000000,4743,0x60,0x6E,Write,ACK
6.472500000000000,4744,0x61,0xBB,Read,ACK
6.472604500000000,4744,0x61,0x00,Read,NAK
6.473150500000000,4745,0x60,0x69,Write,ACK
6.473251500000000,4745,0x60,0xFF,Write,ACK
6.473869500000000,4746,0x60,0x70,Write,ACK
6.474087000000000,4747,0x61,0x00,Read,NAK
6.474637000000000,4748,0x60,0x61,Write,ACK
6.474855000000000,4749,0x61,0x00,Read,NAK
6.493070000000000,4750,0x68,0x34,Write,ACK
6.493287500000000,4751,0x69,0x00,Read,NAK
6.493827500000000,4752,0x60,0x6E,Write,ACK
6.494045500000000,4753,0x61,0x74,Read,ACK
6.494150500000000,4753,0x61,0x01,Read,NAK
6.494694000000000,4754,0x60,0x69,Write,ACK
6.494795000000000,4754,0x60,0x80,Write,ACK
6.495329000000000,4755,0x60,0x6E,Write,ACK
6.495547000000000,4756,0x61,0xBA,Read,ACK
6.495652000000000,4756,0x61,0x00,Read,NAK
6.496191500000000,4757,0x60,0x6E,Write,ACK
6.496499500000000,4758,0x61,0xBB,Read,ACK
6.496604500000000,4758,0x61,0x00,Read,NAK
6.497150500000000,4759,0x60,0x69,Write,ACK
6.497251000000000,4759,0x60,0xFF,Write,ACK
6.497869000000000,4760,0x60,0x70,Write,ACK
6.498087000000000,4761,0x61,0x00,Read,NAK
6.498649000000000,4762,0x68,0x34,Write,ACK
6.498866500000000,4763,0x69,0x00,Read,NAK
6.513100000000000,4764,0x68,0x34,Write,ACK
6.513317500000000,4765,0x69,0x00,Read,NAK
6.513861500000000,4766,0x60,0x6E,Write,ACK
6.514079500000000,4767,0x61,0x73,Read,ACK
6.514184500000000,4767,0x61,0x01,Read,NAK
6.514732000000000,4768,0x60,0x69,Write,ACK
6.514833000000000,4768,0x60,0x80,Write,ACK
6.515369000000000,4769,0x60,0x6E,Write,ACK
6.515587000000000,4770,0x61,0xBA,Read,ACK
6.515692000000000,4770,0x61,0x00,Read,NAK
6.516233500000000,4771,0x60,0x6E,Write,ACK
6.516605500000000,4772,0x61,0xBA,Read,ACK
6.516710500000000,4772,0x61,0x00,Read,NAK
6.517258500000000,4773,0x60,0x69,Write,ACK
6.517359000000000,4773,0x60,0xFF,Write,ACK
6.517983000000000,4774,0x60,0x70,Write,ACK
6.518201000000000,4775,0x61,0x00,Read,NAK
6.519291000000000,4776,0x68,0x34,Write,ACK
6.519508500000000,4777,0x69,0x00,Read,NAK
6.529070000000000,4778,0x68,0x34,Write,ACK
6.529288000000000,4779,0x69,0x00,Read,NAK
6.529828000000000,4780,0x60,0x6E,Write,ACK
6.530045500000000,4781,0x61,0x73,Read,ACK
6.530150500000000,4781,0x61,0x01,Read,NAK
6.530690500000000,4782,0x60,0x69,Write,ACK
6.530791500000000,4782,0x60,0x80,Write,ACK
6.531325000000000,4783,0x60,0x6E,Write,ACK
6.531543000000000,4784,0x61,0xBA,Read,ACK
6.531648000000000,4784,0x61,0x00,Read,NAK
6.532190000000000,4785,0x60,0x6E,Write,ACK
6.532497500000000,4786,0x61,0xBB,Read,ACK
6.532602500000000,4786,0x61,0x00,Read,NAK
6.533148500000000,4787,0x60,0x69,Write,ACK
6.533249500000000,4787,0x60,0xFF,Write,ACK
6.533869500000000,4788,0x60,0x70,Write,ACK
6.534087000000000,4789,0x61,0x00,Read,NAK
6.536077000000000,4790,0x60,0x61,Write,ACK
6.536295000000000,4791,0x61,0x00,Read,NAK
6.545068500000000,4792,0x68,0x34,Write,ACK
6.545286000000000,4793,0x69,0x00,Read,NAK
6.545828000000000,4794,0x60,0x6E,Write,ACK
6.546046000000000,4795,0x61,0x74,Read,ACK
6.546151000000000,4795,0x61,0x01,Read,NAK
6.546690500000000,4796,0x60,0x69,Write,ACK
6.546791500000000,4796,0x60,0x80,Write,ACK
6.547323500000000,4797,0x60,0x6E,Write,ACK
6.547541500000000,4798,0x61,0xBB,Read,ACK
6.547646000000000,4798,0x61,0x00,Read,NAK
6.548186000000000,4799,0x60,0x6E,Write,ACK
6.548494000000000,4800,0x61,0xBB,Read,ACK
6.548599000000000,4800,0x61,0x00,Read,NAK
6.549142500000000,4801,0x60,0x69,Write,ACK
6.549243500000000,4801,0x60,0xFF,Write,ACK
6.549863500000000,4802,0x60,0x70,Write,ACK
6.550081500000000,4803,0x61,0x00,Read,NAK
6.550645000000000,4804,0x68,0x34,Write,ACK
6.550863000000000,4805,0x69,0x00,Read,NAK
6.561100500000000,4806,0x68,0x34,Write,ACK
6.561318500000000,4807,0x69,0x00,Read,NAK
6.561858000000000,4808,0x60,0x6E,Write,ACK
6.562076000000000,4809,0x61,0x73,Read,ACK
6.562181000000000,4809,0x61,0x01,Read,NAK
6.562723000000000,4810,0x60,0x69,Write,ACK
6.562824000000000,4810,0x60,0x80,Write,ACK
6.563355500000000,4811,0x60,0x6E,Write,ACK
6.563573500000000,4812,0x61,0xBB,Read,ACK
6.563678500000000,4812,0x61,0x00,Read,NAK
6.564216500000000,4813,0x60,0x6E,Write,ACK
6.564602000000000,4814,0x61,0xBA,Read,ACK
6.564707000000000,4814,0x61,0x00,Read,NAK
6.565249000000000,4815,0x60,0x69,Write,ACK
6.565350000000000,4815,0x60,0xFF,Write,ACK
6.565969500000000,4816,0x60,0x70,Write,ACK
6.566187500000000,4817,0x61,0x00,Read,NAK
6.577067000000000,4818,0x68,0x34,Write,ACK
6.577285000000000,4819,0x69,0x00,Read,NAK
6.577820500000000,4820,0x60,0x6E,Write,ACK
6.578038500000000,4821,0x61,0x73,Read,ACK
6.578143500000000,4821,0x61,0x01,Read,NAK
6.578681500000000,4822,0x60,0x69,Write,ACK
6.578782000000000,4822,0x60,0x80,Write,ACK
6.579316000000000,4823,0x60,0x6E,Write,ACK
6.579534000000000,4824,0x61,0xBA,Read,ACK
6.579639000000000,4824,0x61,0x00,Read,NAK
6.580176500000000,4825,0x60,0x6E,Write,ACK
6.580486500000000,4826,0x61,0xBA,Read,ACK
6.580591500000000,4826,0x61,0x00,Read,NAK
6.581135500000000,4827,0x60,0x69,Write,ACK
6.581236500000000,4827,0x60,0xFF,Write,ACK
6.581852000000000,4828,0x60,0x70,Write,ACK
6.582070000000000,4829,0x61,0x00,Read,NAK
6.582630000000000,4830,0x68,0x34,Write,ACK
6.582848000000000,4831,0x69,0x00,Read,NAK
6.593067000000000,4832,0x68,0x34,Write,ACK
6.593285000000000,4833,0x69,0x00,Read,NAK
6.593821000000000,4834,0x60,0x6E,Write,ACK
6.594038500000000,4835,0x61,0x73,Read,ACK
6.594143500000000,4835,0x61,0x01,Read,NAK
6.594683500000000,4836,0x60,0x69,Write,ACK
6.594784500000000,4836,0x60,0x80,Write,ACK
6.595316500000000,4837,0x60,0x6E,Write,ACK
6.595534000000000,4838,0x61,0xBB,Read,ACK
6.595639000000000,4838,0x61,0x00,Read,NAK
6.596175000000000,4839,0x60,0x6E,Write,ACK
6.596485000000000,4840,0x61,0xBB,Read,ACK
6.596589500000000,4840,0x61,0x00,Read,NAK
6.597133500000000,4841,0x60,0x69,Write,ACK
6.597234500000000,4841,0x60,0xFF,Write,ACK
6.597852500000000,4842,0x60,0x70,Write,ACK
6.598070000000000,4843,0x61,0x00,Read,NAK
6.599962000000000,4844,0x60,0x61,Write,ACK
6.600180000000000,4845,0x61,0x00,Read,NAK
6.602387500000000,4846,0x68,0x34,Write,ACK
6.602605500000000,4847,0x69,0x00,Read,NAK
6.613097000000000,4848,0x68,0x34,Write,ACK
6.613315000000000,4849,0x69,0x00,Read,NAK
6.613854500000000,4850,0x60,0x6E,Write,ACK
6.614072500000000,4851,0x61,0x74,Read,ACK
6.614177500000000,4851,0x61,0x01,Read,NAK
6.614719500000000,4852,0x60,0x69,Write,ACK
6.614822000000000,4852,0x60,0x80,Write,ACK
6.615356000000000,4853,0x60,0x6E,Write,ACK
6.615574000000000,4854,0x61,0xBA,Read,ACK
6.615679000000000,4854,0x61,0x00,Read,NAK
6.616218500000000,4855,0x60,0x6E,Write,ACK
6.616598500000000,4856,0x61,0xBA,Read,ACK
6.616703500000000,4856,0x61,0x00,Read,NAK
6.617249500000000,4857,0x60,0x69,Write,ACK
6.617352500000000,4857,0x60,0xFF,Write,ACK
6.617968000000000,4858,0x60,0x70,Write,ACK
6.618186000000000,4859,0x61,0x00,Read,NAK
6.625031500000000,4860,0x60,0x70,Write,ACK
6.625249500000000,4861,0x61,0x00,Read,NAK
6.628051000000000,4862,0x68,0x34,Write,ACK
6.628269000000000,4863,0x69,0x00,Read,NAK
6.630425000000000,4864,0x68,0x34,Write,ACK
6.630642500000000,4865,0x69,0x00,Read,NAK
6.631180500000000,4866,0x60,0x6E,Write,ACK
6.631398500000000,4867,0x61,0x73,Read,ACK
6.631503500000000,4867,0x61,0x01,Read,NAK
6.632041500000000,4868,0x60,0x69,Write,ACK
6.632142000000000,4868,0x60,0x80,Write,ACK
6.632886000000000,4869,0x60,0x6E,Write,ACK
6.633104000000000,4870,0x61,0xBB,Read,ACK
6.633209000000000,4870,0x61,0x00,Read,NAK
6.633742500000000,4871,0x60,0x6E,Write,ACK
6.633960500000000,4872,0x61,0xBA,Read,ACK
6.634065500000000,4872,0x61,0x00,Read,NAK
6.634605500000000,4873,0x60,0x69,Write,ACK
6.634706000000000,4873,0x60,0xFF,Write,ACK
6.645021500000000,4874,0x60,0x70,Write,ACK
6.645239500000000,4875,0x61,0x00,Read,NAK
6.653063000000000,4876,0x68,0x34,Write,ACK
6.653281000000000,4877,0x69,0x00,Read,NAK
6.653818500000000,4878,0x60,0x6E,Write,ACK
6.654036500000000,4879,0x61,0x73,Read,ACK
6.654141500000000,4879,0x61,0x01,Read,NAK
6.654681500000000,4880,0x60,0x69,Write,ACK
6.654782000000000,4880,0x60,0x80,Write,ACK
6.655316000000000,4881,0x60,0x6E,Write,ACK
6.655534000000000,4882,0x61,0xBA,Read,ACK
6.655639000000000,4882,0x61,0x00,Read,NAK
6.656178500000000,4883,0x60,0x6E,Write,ACK
6.656486500000000,4884,0x61,0xBA,Read,ACK
6.656591500000000,4884,0x61,0x00,Read,NAK
6.657135500000000,4885,0x60,0x69,Write,ACK
6.657236500000000,4885,0x60,0xFF,Write,ACK
6.657868000000000,4886,0x68,0x34,Write,ACK
6.658086000000000,4887,0x69,0x00,Read,NAK
6.669093500000000,4888,0x68,0x34,Write,ACK
6.669311000000000,4889,0x69,0x00,Read,NAK
6.669855000000000,4890,0x60,0x6E,Write,ACK
6.670073000000000,4891,0x61,0x73,Read,ACK
6.670178000000000,4891,0x61,0x01,Read,NAK
6.670717500000000,4892,0x60,0x69,Write,ACK
6.670818500000000,4892,0x60,0x80,Write,ACK
6.671350500000000,4893,0x60,0x6E,Write,ACK
6.671568500000000,4894,0x61,0xBB,Read,ACK
6.671673500000000,4894,0x61,0x00,Read,NAK
6.672211000000000,4895,0x60,0x6E,Write,ACK
6.672597000000000,4896,0x61,0xBB,Read,ACK
6.672702000000000,4896,0x61,0x00,Read,NAK
6.673246000000000,4897,0x60,0x69,Write,ACK
6.673346500000000,4897,0x60,0xFF,Write,ACK
6.673968500000000,4898,0x60,0x70,Write,ACK
6.674186500000000,4899,0x61,0x00,Read,NAK
6.676084000000000,4900,0x60,0x61,Write,ACK
6.676480000000000,4901,0x61,0x00,Read,NAK
6.677564000000000,4902,0x68,0x34,Write,ACK
6.677782000000000,4903,0x69,0x00,Read,NAK
6.685061500000000,4904,0x68,0x34,Write,ACK
6.685279000000000,4905,0x69,0x00,Read,NAK
6.685817000000000,4906,0x60,0x6E,Write,ACK
6.686035000000000,4907,0x61,0x73,Read,ACK
6.686140000000000,4907,0x61,0x01,Read,NAK
6.686679500000000,4908,0x60,0x69,Write,ACK
6.686780500000000,4908,0x60,0x80,Write,ACK
6.687314500000000,4909,0x60,0x6E,Write,ACK
6.687532500000000,4910,0x61,0xBB,Read,ACK
6.687637500000000,4910,0x61,0x00,Read,NAK
6.688177000000000,4911,0x60,0x6E,Write,ACK
6.688485000000000,4912,0x61,0xBB,Read,ACK
6.688592000000000,4912,0x61,0x00,Read,NAK
6.689138000000000,4913,0x60,0x69,Write,ACK
6.689238500000000,4913,0x60,0xFF,Write,ACK
6.689858500000000,4914,0x60,0x70,Write,ACK
6.690076500000000,4915,0x61,0x00,Read,NAK
6.705057500000000,4916,0x68,0x34,Write,ACK
6.705275500000000,4917,0x69,0x00,Read,NAK
6.705813500000000,4918,0x60,0x6E,Write,ACK
6.706031000000000,4919,0x61,0x74,Read,ACK
6.706136000000000,4919,0x61,0x01,Read,NAK
6.706676000000000,4920,0x60,0x69,Write,ACK
6.706777000000000,4920,0x60,0x80,Write,ACK
6.707310500000000,4921,0x60,0x6E,Write,ACK
6.707528500000000,4922,0x61,0xBA,Read,ACK
6.707633500000000,4922,0x61,0x00,Read,NAK
6.708171500000000,4923,0x60,0x6E,Write,ACK
6.708479000000000,4924,0x61,0xBB,Read,ACK
6.708588000000000,4924,0x61,0x00,Read,NAK
6.709134000000000,4925,0x60,0x69,Write,ACK
6.709235000000000,4925,0x60,0xFF,Write,ACK
6.709852500000000,4926,0x60,0x70,Write,ACK
6.710070500000000,4927,0x61,0x00,Read,NAK
6.715658000000000,4928,0x60,0x70,Write,ACK
6.715970000000000,4929,0x61,0x00,Read,NAK
6.716990000000000,4930,0x68,0x34,Write,ACK
6.717208000000000,4931,0x69,0x00,Read,NAK
6.725065500000000,4932,0x68,0x34,Write,ACK
6.725283000000000,4933,0x69,0x00,Read,NAK
6.725821000000000,4934,0x60,0x6E,Write,ACK
6.726039000000000,4935,0x61,0x74,Read,ACK
6.726144000000000,4935,0x61,0x01,Read,NAK
6.726685500000000,4936,0x60,0x69,Write,ACK
6.726786500000000,4936,0x60,0x80,Write,ACK
6.727320500000000,4937,0x60,0x6E,Write,ACK
6.727538500000000,4938,0x61,0xBA,Read,ACK
6.727643500000000,4938,0x61,0x00,Read,NAK
6.728183000000000,4939,0x60,0x6E,Write,ACK
6.728491000000000,4940,0x61,0xBB,Read,ACK
6.728598000000000,4940,0x61,0x00,Read,NAK
6.729144000000000,4941,0x60,0x69,Write,ACK
6.729244500000000,4941,0x60,0xFF,Write,ACK
6.729862500000000,4942,0x60,0x70,Write,ACK
6.730080500000000,4943,0x61,0x00,Read,NAK
6.749057500000000,4944,0x68,0x34,Write,ACK
6.749275000000000,4945,0x69,0x00,Read,NAK
6.749815000000000,4946,0x60,0x6E,Write,ACK
6.750033000000000,4947,0x61,0x74,Read,ACK
6.750138000000000,4947,0x61,0x01,Read,NAK
6.750677500000000,4948,0x60,0x69,Write,ACK
6.750778500000000,4948,0x60,0x80,Write,ACK
6.751312500000000,4949,0x60,0x6E,Write,ACK
6.751530500000000,4950,0x61,0xBA,Read,ACK
6.751635000000000,4950,0x61,0x00,Read,NAK
6.752175000000000,4951,0x60,0x6E,Write,ACK
6.752483000000000,4952,0x61,0xBB,Read,ACK
6.752588000000000,4952,0x61,0x00,Read,NAK
6.753134000000000,4953,0x60,0x69,Write,ACK
