Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
31.979372999999999,5646,0xEE,0x14,Write,ACK
31.979474000000000,5646,0xEE,0x00,Write,ACK
31.979575000000001,5646,0xEE,0xB8,Write,ACK
31.979676000000001,5646,0xEE,0x2D,Write,ACK
31.979776999999999,5646,0xEE,0xC0,Write,ACK
31.979975499999998,5646,0xEE,0x16,Write,ACK
31.980078500000001,5646,0xEE,0xF3,Write,ACK
31.980179499999998,5646,0xEE,0x0E,Write,ACK
31.980280499999999,5646,0xEE,0x81,Write,ACK
31.980381500000000,5646,0xEE,0x01,Write,ACK
31.980481999999999,5646,0xEE,0x1D,Write,ACK
31.980582999999999,5646,0xEE,0x00,Write,ACK
31.980684000000000,5646,0xEE,0x72,Write,ACK
31.980785000000001,5646,0xEE,0x51,Write,ACK
31.980886000000002,5646,0xEE,0xD0,Write,ACK
31.980986500000000,5646,0xEE,0x1E,Write,ACK
31.981087500000001,5646,0xEE,0x20,Write,ACK
31.981188499999998,5646,0xEE,0x6E,Write,ACK
31.981289499999999,5646,0xEE,0x28,Write,ACK
31.981390000000001,5646,0xEE,0x55,Write,ACK
31.981490999999998,5646,0xEE,0x00,Write,ACK
31.981591999999999,5646,0xEE,0xFE,Write,ACK
31.981693000000000,5646,0xEE,0x1F,Write,ACK
31.981794000000001,5646,0xEE,0x11,Write,ACK
31.981894499999999,5646,0xEE,0x00,Write,ACK
31.981995500000000,5646,0xEE,0x00,Write,ACK
31.982096500000001,5646,0xEE,0x1E,Write,ACK
31.982197500000002,5646,0xEE,0x8C,Write,ACK
31.982298499999999,5646,0xEE,0x0A,Write,ACK
31.982399000000001,5646,0xEE,0xD0,Write,ACK
31.982500000000002,5646,0xEE,0x8A,Write,ACK
31.982600999999999,5646,0xEE,0x20,Write,ACK
31.982702000000000,5646,0xEE,0xE0,Write,ACK
31.982803000000001,5646,0xEE,0x2D,Write,ACK
31.982903499999999,5646,0xEE,0x10,Write,ACK
31.983004500000000,5646,0xEE,0x10,Write,ACK
31.983105500000001,5646,0xEE,0x3E,Write,ACK
31.983206500000001,5646,0xEE,0x96,Write,ACK
31.983307000000000,5646,0xEE,0x00,Write,ACK
31.983408000000001,5646,0xEE,0xFE,Write,ACK
31.983509000000002,5646,0xEE,0x1F,Write,ACK
31.983609999999999,5646,0xEE,0x11,Write,ACK
31.983711000000000,5646,0xEE,0x00,Write,ACK
31.984033499999999,5646,0xEE,0x00,Write,ACK
31.984136500000002,5646,0xEE,0x18,Write,ACK
31.984237499999999,5646,0xEE,0xD6,Write,ACK
31.984338500000000,5646,0xEE,0x09,Write,ACK
31.984439500000001,5646,0xEE,0x80,Write,ACK
31.984539999999999,5646,0xEE,0xA0,Write,ACK
31.984641000000000,5646,0xEE,0x20,Write,ACK
31.984742000000001,5646,0xEE,0xE0,Write,ACK
31.984843000000001,5646,0xEE,0x2D,Write,ACK
31.984943999999999,5646,0xEE,0x10,Write,ACK
31.985044500000001,5646,0xEE,0x10,Write,ACK
31.985145500000002,5646,0xEE,0x60,Write,ACK
31.985246499999999,5646,0xEE,0xA2,Write,ACK
31.985347500000000,5646,0xEE,0x00,Write,ACK
31.985448000000002,5646,0xEE,0x7E,Write,ACK
31.985548999999999,5646,0xEE,0x1F,Write,ACK
31.985650000000000,5646,0xEE,0x11,Write,ACK
31.985751000000000,5646,0xEE,0x00,Write,ACK
31.985852000000001,5646,0xEE,0x00,Write,ACK
31.985952500000000,5646,0xEE,0x18,Write,ACK
31.986053500000001,5646,0xEE,0x8C,Write,ACK
31.986154500000001,5646,0xEE,0x0A,Write,ACK
31.986255499999999,5646,0xEE,0xD0,Write,ACK
31.986356499999999,5646,0xEE,0x8A,Write,ACK
31.986457000000001,5646,0xEE,0x20,Write,ACK
31.986557999999999,5646,0xEE,0xE0,Write,ACK
31.986659000000000,5646,0xEE,0x2D,Write,ACK
31.986760000000000,5646,0xEE,0x10,Write,ACK
31.986861000000001,5646,0xEE,0x10,Write,ACK
31.986961500000000,5646,0xEE,0x3E,Write,ACK
31.987062500000000,5646,0xEE,0x96,Write,ACK
31.987163500000001,5646,0xEE,0x00,Write,ACK
31.987264499999998,5646,0xEE,0x7E,Write,ACK
31.987365000000000,5646,0xEE,0x1F,Write,ACK
31.987466000000001,5646,0xEE,0x11,Write,ACK
31.987566999999999,5646,0xEE,0x00,Write,ACK
31.987667999999999,5646,0xEE,0x00,Write,ACK
31.987769000000000,5646,0xEE,0x18,Write,ACK
31.987961500000001,5646,0xEE,0x00,Write,ACK
31.988064500000000,5646,0xEE,0x00,Write,ACK
31.988165500000001,5646,0xEE,0x00,Write,ACK
31.988266500000002,5646,0xEE,0x00,Write,ACK
31.988367499999999,5646,0xEE,0x00,Write,ACK
31.988468000000001,5646,0xEE,0x00,Write,ACK
31.988568999999998,5646,0xEE,0x00,Write,ACK
31.988669999999999,5646,0xEE,0x00,Write,ACK
31.988771000000000,5646,0xEE,0x00,Write,ACK
31.988872000000001,5646,0xEE,0x00,Write,ACK
31.988972499999999,5646,0xEE,0x00,Write,ACK
31.989073500000000,5646,0xEE,0x00,Write,ACK
31.989174500000001,5646,0xEE,0x00,Write,ACK
31.989275500000002,5646,0xEE,0x00,Write,ACK
31.989376000000000,5646,0xEE,0x60,Write,ACK
31.989932000000000,5647,0xEE,0x01,Write,ACK
31.990034999999999,5647,0xEE,0x0F,Write,ACK
31.990607000000001,5648,0x60,0x49,Write,ACK
31.990825000000001,5649,0x61,0x80,Read,NAK
31.991370499999999,5650,0x60,0x49,Write,ACK
31.991473500000001,5650,0x60,0x80,Write,ACK
31.992253500000000,5651,0x60,0x2E,Write,ACK
31.992356500000000,5651,0x60,0xC0,Write,ACK
31.992898000000000,5652,0x60,0x71,Write,ACK
31.993001000000000,5652,0x60,0x03,Write,ACK
31.993537000000000,5653,0x60,0x75,Write,ACK
31.993638000000001,5653,0x60,0x03,Write,ACK
31.994985499999999,5654,0x60,0x2E,Write,ACK
31.995088500000001,5654,0x60,0xC0,Write,ACK
31.995638499999998,5655,0x60,0x09,Write,ACK
31.995741500000001,5655,0x60,0x80,Write,ACK
31.996437000000000,5656,0x60,0x0A,Write,ACK
31.996540000000000,5656,0x60,0x0B,Write,ACK
31.997074000000001,5657,0x60,0x82,Write,ACK
31.997177000000001,5657,0x60,0x3F,Write,ACK
31.997720500000000,5658,0x60,0x10,Write,ACK
31.997823499999999,5658,0x60,0x55,Write,ACK
32.003359500000002,5659,0x60,0x06,Write,ACK
32.003577000000000,5660,0x61,0x3B,Read,NAK
32.004651000000003,5661,0x60,0x70,Write,ACK
32.004868999999999,5662,0x61,0x00,Read,NAK
32.027561499999997,5663,0x60,0x70,Write,ACK
32.027779500000001,5664,0x61,0x00,Read,NAK
32.028475499999999,5665,0x60,0x61,Write,ACK
32.028693500000003,5666,0x61,0x00,Read,NAK
32.029778999999998,5667,0x68,0x34,Write,ACK
32.029997000000002,5668,0x69,0x00,Read,NAK
32.044539999999998,5669,0x60,0x70,Write,ACK
32.044758000000002,5670,0x61,0x00,Read,NAK
32.056579499999998,5671,0x60,0x06,Write,ACK
32.056797500000002,5672,0x61,0x3B,Read,NAK
32.057350999999997,5673,0x60,0x08,Write,ACK
32.057569000000001,5674,0x61,0x05,Read,NAK
32.058109000000002,5675,0x60,0x55,Write,ACK
32.058326999999998,5676,0x61,0x03,Read,NAK
32.058866500000001,5677,0x60,0x3A,Write,ACK
32.059084499999997,5678,0x61,0x98,Read,ACK
32.059189500000002,5678,0x61,0x08,Read,ACK
32.059294500000000,5678,0x61,0x65,Read,ACK
32.059399499999998,5678,0x61,0x04,Read,NAK
32.060192999999998,5679,0x60,0x6A,Write,ACK
32.060296000000001,5679,0x60,0x01,Write,ACK
32.060836000000002,5680,0x60,0x6A,Write,ACK
32.060937000000003,5680,0x60,0x00,Write,ACK
32.061470499999999,5681,0x60,0x6E,Write,ACK
32.061688500000002,5682,0x61,0x73,Read,ACK
32.061793500000000,5682,0x61,0x01,Read,NAK
32.062337499999998,5683,0x60,0x6A,Write,ACK
32.062438499999999,5683,0x60,0x01,Write,ACK
32.062973999999997,5684,0x60,0x6A,Write,ACK
32.063074999999998,5684,0x60,0x00,Write,ACK
32.063606999999998,5685,0x60,0x6E,Write,ACK
32.063985000000002,5686,0x61,0x73,Read,ACK
32.064089500000001,5686,0x61,0x01,Read,NAK
32.064641500000000,5687,0x60,0x6A,Write,ACK
32.064744500000003,5687,0x60,0x01,Write,ACK
32.065276500000003,5688,0x60,0x6A,Write,ACK
32.065376999999998,5688,0x60,0x00,Write,ACK
32.065911000000000,5689,0x60,0x6E,Write,ACK
32.066128999999997,5690,0x61,0x74,Read,ACK
32.066234000000001,5690,0x61,0x01,Read,NAK
32.066774000000002,5691,0x60,0x6A,Write,ACK
32.066874499999997,5691,0x60,0x01,Write,ACK
32.067408499999999,5692,0x60,0x6A,Write,ACK
32.067509500000000,5692,0x60,0x00,Write,ACK
32.068289499999999,5693,0x60,0x6E,Write,ACK
32.068506999999997,5694,0x61,0x74,Read,ACK
32.068612000000002,5694,0x61,0x01,Read,NAK
32.069153999999997,5695,0x60,0x6A,Write,ACK
32.069254999999998,5695,0x60,0x01,Write,ACK
32.069788500000001,5696,0x60,0x6A,Write,ACK
32.069889500000002,5696,0x60,0x00,Write,ACK
32.070423499999997,5697,0x60,0x6E,Write,ACK
32.070641500000001,5698,0x61,0x73,Read,ACK
32.070746499999998,5698,0x61,0x01,Read,NAK
32.071289999999998,5699,0x60,0x6A,Write,ACK
32.071390999999998,5699,0x60,0x01,Write,ACK
32.072170999999997,5700,0x60,0x6A,Write,ACK
32.072271999999998,5700,0x60,0x00,Write,ACK
32.072811500000000,5701,0x60,0x6E,Write,ACK
32.073029499999997,5702,0x61,0x73,Read,ACK
32.073134500000002,5702,0x61,0x01,Read,NAK
32.073678500000000,5703,0x60,0x6A,Write,ACK
32.073779000000002,5703,0x60,0x01,Write,ACK
32.074312999999997,5704,0x60,0x6A,Write,ACK
32.074413999999997,5704,0x60,0x00,Write,ACK
32.074945999999997,5705,0x60,0x6E,Write,ACK
32.075163500000002,5706,0x61,0x73,Read,ACK
32.075268500000000,5706,0x61,0x01,Read,NAK
32.076004500000003,5707,0x60,0x6A,Write,ACK
32.076107499999999,5707,0x60,0x01,Write,ACK
32.076649500000002,5708,0x60,0x6A,Write,ACK
32.076751999999999,5708,0x60,0x00,Write,ACK
32.077283999999999,5709,0x60,0x6E,Write,ACK
32.077502000000003,5710,0x61,0x74,Read,ACK
32.077607000000000,5710,0x61,0x01,Read,NAK
32.078152500000002,5711,0x60,0x6A,Write,ACK
32.078253500000002,5711,0x60,0x01,Write,ACK
32.078887500000000,5712,0x60,0x6E,Write,ACK
32.079105499999997,5713,0x61,0x73,Read,ACK
32.079210000000003,5713,0x61,0x01,Read,NAK
32.079751999999999,5714,0x60,0x69,Write,ACK
32.079987000000003,5714,0x60,0x80,Write,ACK
32.080528999999999,5715,0x60,0x6E,Write,ACK
32.080747000000002,5716,0x61,0xBB,Read,ACK
32.080851500000001,5716,0x61,0x00,Read,NAK
32.081393499999997,5717,0x60,0x6E,Write,ACK
32.081611500000001,5718,0x61,0xBB,Read,ACK
32.081716499999999,5718,0x61,0x00,Read,NAK
32.082258000000003,5719,0x60,0x69,Write,ACK
32.082360999999999,5719,0x60,0xFF,Write,ACK
32.082985000000001,5720,0x60,0x70,Write,ACK
32.083202999999997,5721,0x61,0x00,Read,NAK
32.083770500000000,5722,0x68,0x34,Write,ACK
32.084106499999997,5723,0x69,0x00,Read,NAK
32.120602499999997,5724,0x60,0x4B,Write,ACK
32.120705500000000,5724,0x60,0x10,Write,ACK
32.120806500000000,5724,0x60,0x10,Write,ACK
32.120907500000001,5724,0x60,0x10,Write,ACK
32.121471499999998,5725,0x60,0x49,Write,ACK
32.121689000000003,5726,0x61,0x80,Read,NAK
32.122235000000003,5727,0x60,0x48,Write,ACK
32.122337999999999,5727,0x60,0x05,Write,ACK
32.122439000000000,5727,0x60,0x80,Write,ACK
32.122539500000002,5727,0x60,0x20,Write,ACK
32.123075499999999,5728,0x60,0x08,Write,ACK
32.123293500000003,5729,0x61,0x05,Read,NAK
32.124029499999999,5730,0x60,0x08,Write,ACK
32.124133999999998,5730,0x60,0x05,Write,ACK
32.124710000000000,5731,0x68,0x37,Write,ACK
32.124927999999997,5732,0x69,0x73,Read,NAK
32.125467999999998,5733,0x68,0x37,Write,ACK
32.125568999999999,5733,0x68,0x72,Write,ACK
32.126132499999997,5734,0x60,0x6E,Write,ACK
32.126350500000001,5735,0x61,0x74,Read,ACK
32.126455499999999,5735,0x61,0x01,Read,NAK
32.126993499999998,5736,0x60,0x69,Write,ACK
32.127096000000002,5736,0x60,0x80,Write,ACK
32.127630000000003,5737,0x60,0x6E,Write,ACK
32.127983999999998,5738,0x61,0xBB,Read,ACK
32.128089000000003,5738,0x61,0x00,Read,NAK
32.128640500000003,5739,0x60,0x6E,Write,ACK
32.128858500000000,5740,0x61,0xBA,Read,ACK
32.128963499999998,5740,0x61,0x00,Read,NAK
32.129501500000003,5741,0x60,0x69,Write,ACK
32.129602499999997,5741,0x60,0xFF,Write,ACK
32.130228000000002,5742,0x60,0x70,Write,ACK
32.130445999999999,5743,0x61,0x00,Read,NAK
32.154535000000003,5744,0x60,0x70,Write,ACK
32.154752500000001,5745,0x61,0x00,Read,NAK
32.155306500000002,5746,0x60,0x61,Write,ACK
32.155524499999999,5747,0x61,0x00,Read,NAK
32.157764000000000,5748,0x68,0x34,Write,ACK
32.157981999999997,5749,0x69,0x00,Read,NAK
32.168573500000001,5750,0x68,0x34,Write,ACK
32.168791499999998,5751,0x69,0x00,Read,NAK
32.169339000000001,5752,0x60,0x6E,Write,ACK
32.169556999999998,5753,0x61,0x73,Read,ACK
32.169662000000002,5753,0x61,0x01,Read,NAK
32.170206000000000,5754,0x60,0x69,Write,ACK
32.170307000000001,5754,0x60,0x80,Write,ACK
32.170844500000001,5755,0x60,0x6E,Write,ACK
32.171062499999998,5756,0x61,0xBB,Read,ACK
32.171167500000003,5756,0x61,0x00,Read,NAK
32.171709499999999,5757,0x60,0x6E,Write,ACK
32.172094999999999,5758,0x61,0xBA,Read,ACK
32.172199999999997,5758,0x61,0x00,Read,NAK
32.172747999999999,5759,0x60,0x69,Write,ACK
32.172851000000001,5759,0x60,0xFF,Write,ACK
32.173472500000003,5760,0x60,0x70,Write,ACK
32.173690499999999,5761,0x61,0x00,Read,NAK
32.180529999999997,5762,0x60,0x70,Write,ACK
32.180748000000001,5763,0x61,0x00,Read,NAK
32.181310000000003,5764,0x68,0x34,Write,ACK
32.181528000000000,5765,0x69,0x00,Read,NAK
32.192601000000003,5766,0x68,0x34,Write,ACK
32.192819000000000,5767,0x69,0x00,Read,NAK
32.193362999999998,5768,0x60,0x6E,Write,ACK
32.193581000000002,5769,0x61,0x74,Read,ACK
32.193686000000000,5769,0x61,0x01,Read,NAK
32.194227499999997,5770,0x60,0x69,Write,ACK
32.194330500000000,5770,0x60,0x80,Write,ACK
32.194866500000003,5771,0x60,0x6E,Write,ACK
32.195084500000000,5772,0x61,0xBB,Read,ACK
32.195188999999999,5772,0x61,0x00,Read,NAK
32.195729000000000,5773,0x60,0x6E,Write,ACK
32.196095000000000,5774,0x61,0xBA,Read,ACK
32.196199999999997,5774,0x61,0x00,Read,NAK
32.196747500000001,5775,0x60,0x69,Write,ACK
32.196850499999996,5775,0x60,0xFF,Write,ACK
32.197472500000003,5776,0x60,0x70,Write,ACK
32.197690500000000,5777,0x61,0x00,Read,NAK
32.212567499999999,5778,0x68,0x34,Write,ACK
32.212785500000003,5779,0x69,0x00,Read,NAK
32.213327499999998,5780,0x60,0x6E,Write,ACK
32.213545000000003,5781,0x61,0x74,Read,ACK
32.213650000000001,5781,0x61,0x01,Read,NAK
32.214191999999997,5782,0x60,0x69,Write,ACK
32.214292999999998,5782,0x60,0x80,Write,ACK
32.214826500000001,5783,0x60,0x6E,Write,ACK
32.215044499999998,5784,0x61,0xBA,Read,ACK
32.215149500000003,5784,0x61,0x00,Read,NAK
32.215689500000003,5785,0x60,0x6E,Write,ACK
32.216095500000002,5786,0x61,0xBB,Read,ACK
32.216200000000001,5786,0x61,0x00,Read,NAK
32.216743999999998,5787,0x60,0x69,Write,ACK
32.216844999999999,5787,0x60,0xFF,Write,ACK
32.217464999999997,5788,0x60,0x70,Write,ACK
32.217682500000002,5789,0x61,0x00,Read,NAK
32.218236500000003,5790,0x60,0x61,Write,ACK
32.218454500000000,5791,0x61,0x00,Read,NAK
32.220593999999998,5792,0x68,0x34,Write,ACK
32.220812000000002,5793,0x69,0x00,Read,NAK
32.228569499999999,5794,0x68,0x34,Write,ACK
32.228787500000003,5795,0x69,0x00,Read,NAK
32.229329499999999,5796,0x60,0x6E,Write,ACK
32.229547500000002,5797,0x61,0x73,Read,ACK
32.229652000000002,5797,0x61,0x01,Read,NAK
32.230195999999999,5798,0x60,0x69,Write,ACK
32.230299000000002,5798,0x60,0x80,Write,ACK
32.230832999999997,5799,0x60,0x6E,Write,ACK
32.231050500000002,5800,0x61,0xBA,Read,ACK
32.231155500000000,5800,0x61,0x00,Read,NAK
32.231695500000001,5801,0x60,0x6E,Write,ACK
32.232093499999998,5802,0x61,0xBA,Read,ACK
32.232198500000003,5802,0x61,0x00,Read,NAK
32.232748000000001,5803,0x60,0x69,Write,ACK
32.232849000000002,5803,0x60,0xFF,Write,ACK
32.233471000000002,5804,0x60,0x70,Write,ACK
32.233688999999998,5805,0x61,0x00,Read,NAK
32.240528500000003,5806,0x60,0x70,Write,ACK
32.240746500000000,5807,0x61,0x00,Read,NAK
32.246327999999998,5808,0x68,0x34,Write,ACK
32.246609999999997,5809,0x69,0x00,Read,NAK
32.247161499999997,5810,0x60,0x6E,Write,ACK
32.247379500000001,5811,0x61,0x74,Read,ACK
32.247484499999999,5811,0x61,0x01,Read,NAK
32.248502500000001,5812,0x60,0x69,Write,ACK
32.248603000000003,5812,0x60,0x80,Write,ACK
32.249139000000000,5813,0x60,0x6E,Write,ACK
32.249357000000003,5814,0x61,0xBB,Read,ACK
32.249462000000001,5814,0x61,0x00,Read,NAK
32.249999500000001,5815,0x60,0x6E,Write,ACK
32.250217499999998,5816,0x61,0xBB,Read,ACK
32.250322500000003,5816,0x61,0x00,Read,NAK
32.250862499999997,5817,0x60,0x69,Write,ACK
32.250962999999999,5817,0x60,0xFF,Write,ACK
32.251596999999997,5818,0x68,0x34,Write,ACK
32.251976999999997,5819,0x69,0x00,Read,NAK
32.260528499999999,5820,0x60,0x70,Write,ACK
32.260746500000003,5821,0x61,0x00,Read,NAK
32.268568000000002,5822,0x68,0x34,Write,ACK
32.268785999999999,5823,0x69,0x00,Read,NAK
32.269327500000003,5824,0x60,0x6E,Write,ACK
32.269545500000000,5825,0x61,0x73,Read,ACK
32.269650499999997,5825,0x61,0x01,Read,NAK
32.270190499999998,5826,0x60,0x69,Write,ACK
32.270291000000000,5826,0x60,0x80,Write,ACK
32.270826999999997,5827,0x60,0x6E,Write,ACK
32.271045000000001,5828,0x61,0xBB,Read,ACK
32.271149999999999,5828,0x61,0x00,Read,NAK
32.271687499999999,5829,0x60,0x6E,Write,ACK
32.272091500000002,5830,0x61,0xBB,Read,ACK
32.272196500000000,5830,0x61,0x00,Read,NAK
32.272742500000000,5831,0x60,0x69,Write,ACK
32.272845500000003,5831,0x60,0xFF,Write,ACK
32.273468999999999,5832,0x60,0x61,Write,ACK
32.273687000000002,5833,0x61,0x00,Read,NAK
32.274745000000003,5834,0x60,0x70,Write,ACK
32.274963000000000,5835,0x61,0x00,Read,NAK
32.275526499999998,5836,0x68,0x34,Write,ACK
32.275744500000002,5837,0x69,0x00,Read,NAK
32.284565999999998,5838,0x68,0x34,Write,ACK
32.284784000000002,5839,0x69,0x00,Read,NAK
32.285324000000003,5840,0x60,0x6E,Write,ACK
32.285541500000001,5841,0x61,0x73,Read,ACK
32.285646499999999,5841,0x61,0x01,Read,NAK
32.286184499999997,5842,0x60,0x69,Write,ACK
32.286285499999998,5842,0x60,0x80,Write,ACK
32.286819000000001,5843,0x60,0x6E,Write,ACK
32.287036999999998,5844,0x61,0xBA,Read,ACK
32.287142000000003,5844,0x61,0x00,Read,NAK
32.287681999999997,5845,0x60,0x6E,Write,ACK
32.288089499999998,5846,0x61,0xBA,Read,ACK
32.288194500000003,5846,0x61,0x00,Read,NAK
32.288740500000003,5847,0x60,0x69,Write,ACK
32.288841499999997,5847,0x60,0xFF,Write,ACK
32.289465499999999,5848,0x60,0x70,Write,ACK
32.289682999999997,5849,0x61,0x00,Read,NAK
32.304568500000002,5850,0x68,0x34,Write,ACK
32.304786000000000,5851,0x69,0x00,Read,NAK
32.305328000000003,5852,0x60,0x6E,Write,ACK
32.305546000000000,5853,0x61,0x73,Read,ACK
32.305650999999997,5853,0x61,0x01,Read,NAK
32.306193000000000,5854,0x60,0x69,Write,ACK
32.306293500000002,5854,0x60,0x80,Write,ACK
32.306825500000002,5855,0x60,0x6E,Write,ACK
32.307043499999999,5856,0x61,0xBA,Read,ACK
32.307148499999997,5856,0x61,0x00,Read,NAK
32.307687999999999,5857,0x60,0x6E,Write,ACK
32.308087999999998,5858,0x61,0xBB,Read,ACK
32.308193000000003,5858,0x61,0x00,Read,NAK
32.308739000000003,5859,0x60,0x69,Write,ACK
32.308839499999998,5859,0x60,0xFF,Write,ACK
32.309459500000003,5860,0x60,0x70,Write,ACK
32.309677499999999,5861,0x61,0x00,Read,NAK
32.314394999999998,5862,0x60,0x70,Write,ACK
32.314683000000002,5863,0x61,0x00,Read,NAK
32.315257000000003,5864,0x68,0x34,Write,ACK
32.315474999999999,5865,0x69,0x00,Read,NAK
32.324574499999997,5866,0x68,0x34,Write,ACK
32.324792000000002,5867,0x69,0x00,Read,NAK
32.325333999999998,5868,0x60,0x6E,Write,ACK
32.325552000000002,5869,0x61,0x74,Read,ACK
32.325657000000000,5869,0x61,0x01,Read,NAK
32.326198499999997,5870,0x60,0x69,Write,ACK
32.326299499999998,5870,0x60,0x80,Write,ACK
32.326833499999999,5871,0x60,0x6E,Write,ACK
32.327051500000003,5872,0x61,0xBA,Read,ACK
32.327156000000002,5872,0x61,0x00,Read,NAK
32.327694000000001,5873,0x60,0x6E,Write,ACK
32.328090000000003,5874,0x61,0xBB,Read,ACK
32.328195000000001,5874,0x61,0x00,Read,NAK
32.328741000000001,5875,0x60,0x69,Write,ACK
32.328841500000003,5875,0x60,0xFF,Write,ACK
32.329459499999999,5876,0x60,0x70,Write,ACK
32.329677500000003,5877,0x61,0x00,Read,NAK
32.330229500000002,5878,0x60,0x61,Write,ACK
32.330446999999999,5879,0x61,0x00,Read,NAK
32.348565999999998,5880,0x68,0x34,Write,ACK
32.348784000000002,5881,0x69,0x00,Read,NAK
32.349325999999998,5882,0x60,0x6E,Write,ACK
32.349544000000002,5883,0x61,0x74,Read,ACK
32.349648999999999,5883,0x61,0x01,Read,NAK
32.350188500000002,5884,0x60,0x69,Write,ACK
32.350289500000002,5884,0x60,0x80,Write,ACK
32.350821500000002,5885,0x60,0x6E,Write,ACK
32.351039499999999,5886,0x61,0xBA,Read,ACK
32.351143999999998,5886,0x61,0x00,Read,NAK
32.351683999999999,5887,0x60,0x6E,Write,ACK
32.352086000000000,5888,0x61,0xBB,Read,ACK
32.352190999999998,5888,0x61,0x00,Read,NAK
32.352736499999999,5889,0x60,0x69,Write,ACK
32.352839500000002,5889,0x60,0xFF,Write,ACK
32.353463499999997,5890,0x60,0x70,Write,ACK
32.353681500000000,5891,0x61,0x00,Read,NAK
32.354249000000003,5892,0x68,0x34,Write,ACK
32.354467000000000,5893,0x69,0x00,Read,NAK
32.368596500000002,5894,0x68,0x34,Write,ACK
32.368814000000000,5895,0x69,0x00,Read,NAK
32.369360000000000,5896,0x60,0x6E,Write,ACK
32.369577999999997,5897,0x61,0x73,Read,ACK
32.369683000000002,5897,0x61,0x01,Read,NAK
32.370227000000000,5898,0x60,0x69,Write,ACK
32.370329499999997,5898,0x60,0x80,Write,ACK
32.370865500000001,5899,0x60,0x6E,Write,ACK
32.371083499999997,5900,0x61,0xBB,Read,ACK
32.371188500000002,5900,0x61,0x00,Read,NAK
32.371729999999999,5901,0x60,0x6E,Write,ACK
32.372086000000003,5902,0x61,0xBA,Read,ACK
32.372191000000001,5902,0x61,0x00,Read,NAK
32.372739000000003,5903,0x60,0x69,Write,ACK
32.372841500000000,5903,0x60,0xFF,Write,ACK
32.373463500000000,5904,0x60,0x70,Write,ACK
32.373681500000004,5905,0x61,0x00,Read,NAK
32.374765500000002,5906,0x68,0x34,Write,ACK
32.374983000000000,5907,0x69,0x00,Read,NAK
32.384564500000003,5908,0x68,0x34,Write,ACK
32.384782500000000,5909,0x69,0x00,Read,NAK
32.385328500000000,5910,0x60,0x6E,Write,ACK
32.385546499999997,5911,0x61,0x73,Read,ACK
32.385651000000003,5911,0x61,0x01,Read,NAK
32.386195000000001,5912,0x60,0x69,Write,ACK
32.386297999999996,5912,0x60,0x80,Write,ACK
32.386836000000002,5913,0x60,0x6E,Write,ACK
32.387053500000000,5914,0x61,0xBA,Read,ACK
32.387158499999998,5914,0x61,0x00,Read,NAK
32.387702500000003,5915,0x60,0x6E,Write,ACK
32.388084499999998,5916,0x61,0xBA,Read,ACK
32.388189500000003,5916,0x61,0x00,Read,NAK
32.388739000000001,5917,0x60,0x69,Write,ACK
32.388841999999997,5917,0x60,0xFF,Write,ACK
32.389465999999999,5918,0x60,0x70,Write,ACK
32.389684000000003,5919,0x61,0x00,Read,NAK
32.391675499999998,5920,0x60,0x61,Write,ACK
32.392089499999997,5921,0x61,0x00,Read,NAK
32.400565000000000,5922,0x68,0x34,Write,ACK
32.400782999999997,5923,0x69,0x00,Read,NAK
32.401326500000003,5924,0x60,0x6E,Write,ACK
32.401544500000000,5925,0x61,0x74,Read,ACK
32.401649499999998,5925,0x61,0x01,Read,NAK
32.402191500000001,5926,0x60,0x69,Write,ACK
32.402294500000004,5926,0x60,0x80,Write,ACK
32.402830000000002,5927,0x60,0x6E,Write,ACK
32.403047999999998,5928,0x61,0xBB,Read,ACK
32.403153000000003,5928,0x61,0x00,Read,NAK
32.403692999999997,5929,0x60,0x6E,Write,ACK
32.404084500000003,5930,0x61,0xBB,Read,ACK
32.404189500000001,5930,0x61,0x00,Read,NAK
32.404735500000001,5931,0x60,0x69,Write,ACK
32.404836500000002,5931,0x60,0xFF,Write,ACK
32.405459999999998,5932,0x60,0x70,Write,ACK
32.405678000000002,5933,0x61,0x00,Read,NAK
32.406244000000001,5934,0x68,0x34,Write,ACK
32.406461999999998,5935,0x69,0x00,Read,NAK
32.416595500000000,5936,0x68,0x34,Write,ACK
32.416812999999998,5937,0x69,0x00,Read,NAK
32.417361000000000,5938,0x60,0x6E,Write,ACK
32.417579000000003,5939,0x61,0x73,Read,ACK
32.417684000000001,5939,0x61,0x01,Read,NAK
32.418229500000002,5940,0x60,0x69,Write,ACK
32.418332499999998,5940,0x60,0x80,Write,ACK
32.418870499999997,5941,0x60,0x6E,Write,ACK
32.419088500000001,5942,0x61,0xBB,Read,ACK
32.419193499999999,5942,0x61,0x00,Read,NAK
32.419736999999998,5943,0x60,0x6E,Write,ACK
32.420085000000000,5944,0x61,0xBA,Read,ACK
32.420189999999998,5944,0x61,0x00,Read,NAK
32.420738000000000,5945,0x60,0x69,Write,ACK
32.420840499999997,5945,0x60,0xFF,Write,ACK
32.421464499999999,5946,0x60,0x70,Write,ACK
32.421682500000003,5947,0x61,0x00,Read,NAK
32.432568000000003,5948,0x68,0x34,Write,ACK
32.432785500000001,5949,0x69,0x00,Read,NAK
32.433329499999999,5950,0x60,0x6E,Write,ACK
