Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.207680500000000,5878,0x60,0x70,Write,ACK
11.207898500000001,5879,0x61,0x00,Read,NAK
11.222784000000001,5880,0x68,0x34,Write,ACK
11.223001500000001,5881,0x69,0x00,Read,NAK
11.223547500000000,5882,0x60,0x6E,Write,ACK
11.223765500000001,5883,0x61,0x73,Read,ACK
11.223870500000000,5883,0x61,0x01,Read,NAK
11.224411999999999,5884,0x60,0x69,Write,ACK
11.224515000000000,5884,0x60,0x80,Write,ACK
11.225051000000001,5885,0x60,0x6E,Write,ACK
11.225269000000001,5886,0x61,0xBB,Read,ACK
11.225374000000000,5886,0x61,0x00,Read,NAK
11.225913500000001,5887,0x60,0x6E,Write,ACK
11.226303500000000,5888,0x61,0xBB,Read,ACK
11.226408500000000,5888,0x61,0x00,Read,NAK
11.226958500000000,5889,0x60,0x69,Write,ACK
11.227059000000001,5889,0x60,0xFF,Write,ACK
11.227683000000001,5890,0x60,0x70,Write,ACK
11.227900999999999,5891,0x61,0x00,Read,NAK
11.232668500000001,5892,0x60,0x70,Write,ACK
11.232956500000000,5893,0x61,0x00,Read,NAK
11.233532500000001,5894,0x68,0x34,Write,ACK
11.233750000000001,5895,0x69,0x00,Read,NAK
11.237527999999999,5896,0x60,0x61,Write,ACK
11.237746000000000,5897,0x61,0x00,Read,NAK
11.242807500000000,5898,0x68,0x34,Write,ACK
11.243025500000000,5899,0x69,0x00,Read,NAK
11.243569500000000,5900,0x60,0x6E,Write,ACK
11.243786999999999,5901,0x61,0x74,Read,ACK
11.243892000000001,5901,0x61,0x01,Read,NAK
11.244436000000000,5902,0x60,0x69,Write,ACK
11.244539000000000,5902,0x60,0x80,Write,ACK
11.245072499999999,5903,0x60,0x6E,Write,ACK
11.245290499999999,5904,0x61,0xBA,Read,ACK
11.245395500000001,5904,0x61,0x00,Read,NAK
11.245937500000000,5905,0x60,0x6E,Write,ACK
11.246302999999999,5906,0x61,0xBA,Read,ACK
11.246408000000001,5906,0x61,0x00,Read,NAK
11.246954000000001,5907,0x60,0x69,Write,ACK
11.247055000000000,5907,0x60,0xFF,Write,ACK
11.247676999999999,5908,0x60,0x70,Write,ACK
11.247894499999999,5909,0x61,0x00,Read,NAK
11.262786000000000,5910,0x68,0x34,Write,ACK
11.263003500000000,5911,0x69,0x00,Read,NAK
11.263549500000000,5912,0x60,0x6E,Write,ACK
11.263767500000000,5913,0x61,0x73,Read,ACK
11.263872500000000,5913,0x61,0x01,Read,NAK
11.264416000000001,5914,0x60,0x69,Write,ACK
11.264517000000000,5914,0x60,0x80,Write,ACK
11.265055000000000,5915,0x60,0x6E,Write,ACK
11.265273000000001,5916,0x61,0xBB,Read,ACK
11.265378000000000,5916,0x61,0x00,Read,NAK
11.265919500000001,5917,0x60,0x6E,Write,ACK
11.266301500000001,5918,0x61,0xBB,Read,ACK
11.266406500000000,5918,0x61,0x00,Read,NAK
11.266954500000001,5919,0x60,0x69,Write,ACK
11.267056999999999,5919,0x60,0xFF,Write,ACK
11.267681000000000,5920,0x60,0x70,Write,ACK
11.267899000000000,5921,0x61,0x00,Read,NAK
11.274744500000001,5922,0x60,0x70,Write,ACK
11.274962500000001,5923,0x61,0x00,Read,NAK
11.281720000000000,5924,0x68,0x34,Write,ACK
11.281938000000000,5925,0x69,0x00,Read,NAK
11.282835499999999,5926,0x60,0x6E,Write,ACK
11.283053499999999,5927,0x61,0x73,Read,ACK
11.283158500000001,5927,0x61,0x01,Read,NAK
11.283702500000000,5928,0x60,0x69,Write,ACK
11.283803499999999,5928,0x60,0x80,Write,ACK
11.284341000000000,5929,0x60,0x6E,Write,ACK
11.284559000000000,5930,0x61,0xBA,Read,ACK
11.284663999999999,5930,0x61,0x00,Read,NAK
11.285206000000001,5931,0x60,0x6E,Write,ACK
11.285423500000000,5932,0x61,0xBA,Read,ACK
11.285528500000000,5932,0x61,0x00,Read,NAK
11.286268500000000,5933,0x60,0x69,Write,ACK
11.286373500000000,5933,0x60,0xFF,Write,ACK
11.287013000000000,5934,0x68,0x34,Write,ACK
11.287231000000000,5935,0x69,0x00,Read,NAK
11.288295000000000,5936,0x60,0x70,Write,ACK
11.288513000000000,5937,0x61,0x00,Read,NAK
11.290696499999999,5938,0x60,0x61,Write,ACK
11.290914500000000,5939,0x61,0x00,Read,NAK
11.302782000000001,5940,0x68,0x34,Write,ACK
11.303000000000001,5941,0x69,0x00,Read,NAK
11.303545500000000,5942,0x60,0x6E,Write,ACK
11.303763500000001,5943,0x61,0x73,Read,ACK
11.303868500000000,5943,0x61,0x01,Read,NAK
11.304412500000000,5944,0x60,0x69,Write,ACK
11.304513000000000,5944,0x60,0x80,Write,ACK
11.305049000000000,5945,0x60,0x6E,Write,ACK
11.305267000000001,5946,0x61,0xBB,Read,ACK
11.305372000000000,5946,0x61,0x00,Read,NAK
11.305913500000001,5947,0x60,0x6E,Write,ACK
11.306299500000000,5948,0x61,0xBB,Read,ACK
11.306404499999999,5948,0x61,0x00,Read,NAK
11.306952500000000,5949,0x60,0x69,Write,ACK
11.307055500000001,5949,0x60,0xFF,Write,ACK
11.307679000000000,5950,0x60,0x70,Write,ACK
11.307897000000001,5951,0x61,0x00,Read,NAK
11.308463000000000,5952,0x68,0x34,Write,ACK
11.308681000000000,5953,0x69,0x00,Read,NAK
11.318782000000001,5954,0x68,0x34,Write,ACK
11.319000000000001,5955,0x69,0x00,Read,NAK
11.319546000000001,5956,0x60,0x6E,Write,ACK
11.319763999999999,5957,0x61,0x73,Read,ACK
11.319869000000001,5957,0x61,0x01,Read,NAK
11.320412500000000,5958,0x60,0x69,Write,ACK
11.320513500000001,5958,0x60,0x80,Write,ACK
11.321053500000000,5959,0x60,0x6E,Write,ACK
11.321271500000000,5960,0x61,0xBA,Read,ACK
11.321376000000001,5960,0x61,0x00,Read,NAK
11.321920000000000,5961,0x60,0x6E,Write,ACK
11.322298000000000,5962,0x61,0xBB,Read,ACK
11.322403000000000,5962,0x61,0x00,Read,NAK
11.322952500000000,5963,0x60,0x69,Write,ACK
11.323055500000001,5963,0x60,0xFF,Write,ACK
11.323679500000001,5964,0x60,0x70,Write,ACK
11.323897499999999,5965,0x61,0x00,Read,NAK
11.334776500000000,5966,0x68,0x34,Write,ACK
11.334994500000001,5967,0x69,0x00,Read,NAK
11.335542500000001,5968,0x60,0x6E,Write,ACK
11.335760499999999,5969,0x61,0x74,Read,ACK
11.335865500000001,5969,0x61,0x01,Read,NAK
11.336409000000000,5970,0x60,0x69,Write,ACK
11.336512000000001,5970,0x60,0x80,Write,ACK
11.337047999999999,5971,0x60,0x6E,Write,ACK
11.337266000000000,5972,0x61,0xBB,Read,ACK
11.337370500000000,5972,0x61,0x00,Read,NAK
11.337912500000000,5973,0x60,0x6E,Write,ACK
11.338298500000001,5974,0x61,0xBB,Read,ACK
11.338403500000000,5974,0x61,0x00,Read,NAK
11.338951000000000,5975,0x60,0x69,Write,ACK
11.339052000000001,5975,0x60,0xFF,Write,ACK
11.339674000000000,5976,0x60,0x70,Write,ACK
11.339892000000001,5977,0x61,0x00,Read,NAK
11.344661500000001,5978,0x60,0x70,Write,ACK
11.344949500000000,5979,0x61,0x00,Read,NAK
11.345527499999999,5980,0x68,0x34,Write,ACK
11.345745000000001,5981,0x69,0x00,Read,NAK
11.358776499999999,5982,0x68,0x34,Write,ACK
11.358994500000000,5983,0x69,0x00,Read,NAK
11.359538000000001,5984,0x60,0x6E,Write,ACK
11.359756000000001,5985,0x61,0x74,Read,ACK
11.359861000000000,5985,0x61,0x01,Read,NAK
11.360403000000000,5986,0x60,0x69,Write,ACK
11.360506000000001,5986,0x60,0x80,Write,ACK
11.361041500000001,5987,0x60,0x6E,Write,ACK
11.361259499999999,5988,0x61,0xBB,Read,ACK
11.361364500000001,5988,0x61,0x00,Read,NAK
11.361904500000000,5989,0x60,0x6E,Write,ACK
11.362296000000001,5990,0x61,0xBB,Read,ACK
11.362401000000000,5990,0x61,0x00,Read,NAK
11.362949000000000,5991,0x60,0x69,Write,ACK
11.363052000000000,5991,0x60,0xFF,Write,ACK
11.363675499999999,5992,0x60,0x70,Write,ACK
11.363893500000000,5993,0x61,0x00,Read,NAK
11.364981500000001,5994,0x60,0x61,Write,ACK
11.365199499999999,5995,0x61,0x00,Read,NAK
11.367245000000000,5996,0x68,0x34,Write,ACK
11.367463000000001,5997,0x69,0x00,Read,NAK
11.374778500000000,5998,0x68,0x34,Write,ACK
11.374996500000000,5999,0x69,0x00,Read,NAK
11.375538499999999,6000,0x60,0x6E,Write,ACK
11.375756500000000,6001,0x61,0x73,Read,ACK
11.375861000000000,6001,0x61,0x01,Read,NAK
11.376401000000000,6002,0x60,0x69,Write,ACK
11.376502000000000,6002,0x60,0x80,Write,ACK
11.377038000000001,6003,0x60,0x6E,Write,ACK
11.377255500000000,6004,0x61,0xBB,Read,ACK
11.377360500000000,6004,0x61,0x00,Read,NAK
11.377900500000001,6005,0x60,0x6E,Write,ACK
11.378296499999999,6006,0x61,0xBB,Read,ACK
11.378401000000000,6006,0x61,0x00,Read,NAK
11.378947000000000,6007,0x60,0x69,Write,ACK
11.379047999999999,6007,0x60,0xFF,Write,ACK
11.379670000000001,6008,0x60,0x70,Write,ACK
11.379887500000001,6009,0x61,0x00,Read,NAK
11.394776999999999,6010,0x68,0x34,Write,ACK
11.394995000000000,6011,0x69,0x00,Read,NAK
11.395534500000000,6012,0x60,0x6E,Write,ACK
11.395752500000000,6013,0x61,0x74,Read,ACK
11.395857500000000,6013,0x61,0x01,Read,NAK
11.396397500000001,6014,0x60,0x69,Write,ACK
11.396497999999999,6014,0x60,0x80,Write,ACK
11.397034000000000,6015,0x60,0x6E,Write,ACK
11.397252000000000,6016,0x61,0xBB,Read,ACK
11.397357000000000,6016,0x61,0x00,Read,NAK
11.397895000000000,6017,0x60,0x6E,Write,ACK
11.398296500000001,6018,0x61,0xBA,Read,ACK
11.398401500000000,6018,0x61,0x00,Read,NAK
11.398947500000000,6019,0x60,0x69,Write,ACK
11.399048499999999,6019,0x60,0xFF,Write,ACK
11.399670000000000,6020,0x60,0x70,Write,ACK
11.399888000000001,6021,0x61,0x00,Read,NAK
11.405435499999999,6022,0x60,0x70,Write,ACK
11.405719500000000,6023,0x61,0x00,Read,NAK
11.406765500000001,6024,0x68,0x34,Write,ACK
11.406983500000001,6025,0x69,0x00,Read,NAK
11.414775000000001,6026,0x68,0x34,Write,ACK
11.414992500000000,6027,0x69,0x00,Read,NAK
11.415536500000000,6028,0x60,0x6E,Write,ACK
11.415754500000000,6029,0x61,0x73,Read,ACK
11.415859500000000,6029,0x61,0x01,Read,NAK
11.416403499999999,6030,0x60,0x69,Write,ACK
11.416506000000000,6030,0x60,0x80,Write,ACK
11.417042000000000,6031,0x60,0x6E,Write,ACK
11.417260000000001,6032,0x61,0xBB,Read,ACK
11.417365000000000,6032,0x61,0x00,Read,NAK
11.417908499999999,6033,0x60,0x6E,Write,ACK
11.418292500000000,6034,0x61,0xBB,Read,ACK
11.418397499999999,6034,0x61,0x00,Read,NAK
11.418945500000000,6035,0x60,0x69,Write,ACK
11.419046000000000,6035,0x60,0xFF,Write,ACK
11.419670000000000,6036,0x60,0x61,Write,ACK
11.419888000000000,6037,0x61,0x00,Read,NAK
11.426729500000000,6038,0x60,0x70,Write,ACK
11.426947500000001,6039,0x61,0x00,Read,NAK
11.427513500000000,6040,0x68,0x34,Write,ACK
11.427731000000000,6041,0x69,0x00,Read,NAK
11.438774499999999,6042,0x68,0x34,Write,ACK
11.438992499999999,6043,0x69,0x00,Read,NAK
11.439536500000001,6044,0x60,0x6E,Write,ACK
11.439754000000001,6045,0x61,0x74,Read,ACK
11.439859000000000,6045,0x61,0x01,Read,NAK
11.440398999999999,6046,0x60,0x69,Write,ACK
11.440502000000000,6046,0x60,0x80,Write,ACK
11.441036000000000,6047,0x60,0x6E,Write,ACK
11.441253500000000,6048,0x61,0xBA,Read,ACK
11.441358500000000,6048,0x61,0x00,Read,NAK
11.441898500000001,6049,0x60,0x6E,Write,ACK
11.442292500000001,6050,0x61,0xBB,Read,ACK
11.442397000000000,6050,0x61,0x00,Read,NAK
11.442945000000000,6051,0x60,0x69,Write,ACK
11.443046000000001,6051,0x60,0xFF,Write,ACK
11.443666000000000,6052,0x60,0x70,Write,ACK
11.443883500000000,6053,0x61,0x00,Read,NAK
11.458773000000001,6054,0x68,0x34,Write,ACK
11.458990999999999,6055,0x69,0x00,Read,NAK
11.459536500000000,6056,0x60,0x6E,Write,ACK
11.459754500000001,6057,0x61,0x73,Read,ACK
11.459859500000000,6057,0x61,0x01,Read,NAK
11.460401500000000,6058,0x60,0x69,Write,ACK
11.460504000000000,6058,0x60,0x80,Write,ACK
11.461040000000001,6059,0x60,0x6E,Write,ACK
11.461258000000001,6060,0x61,0xBA,Read,ACK
11.461363000000000,6060,0x61,0x00,Read,NAK
11.461904499999999,6061,0x60,0x6E,Write,ACK
11.462292500000000,6062,0x61,0xBA,Read,ACK
11.462397500000000,6062,0x61,0x00,Read,NAK
11.462945500000000,6063,0x60,0x69,Write,ACK
11.463048499999999,6063,0x60,0xFF,Write,ACK
11.463670000000000,6064,0x60,0x70,Write,ACK
11.463888000000001,6065,0x61,0x00,Read,NAK
11.468655500000001,6066,0x60,0x70,Write,ACK
11.468941500000000,6067,0x61,0x00,Read,NAK
11.469519500000001,6068,0x68,0x34,Write,ACK
11.469737500000001,6069,0x69,0x00,Read,NAK
11.473523000000000,6070,0x60,0x61,Write,ACK
11.473741000000000,6071,0x61,0x00,Read,NAK
11.478802500000000,6072,0x68,0x34,Write,ACK
11.479020500000001,6073,0x69,0x00,Read,NAK
11.479566500000001,6074,0x60,0x6E,Write,ACK
11.479784499999999,6075,0x61,0x74,Read,ACK
11.479889000000000,6075,0x61,0x01,Read,NAK
11.480435000000000,6076,0x60,0x69,Write,ACK
11.480537999999999,6076,0x60,0x80,Write,ACK
11.481076000000000,6077,0x60,0x6E,Write,ACK
11.481293500000000,6078,0x61,0xBB,Read,ACK
11.481398499999999,6078,0x61,0x00,Read,NAK
11.481940500000000,6079,0x60,0x6E,Write,ACK
11.482292500000000,6080,0x61,0xBA,Read,ACK
11.482397000000001,6080,0x61,0x00,Read,NAK
11.482945000000001,6081,0x60,0x69,Write,ACK
11.483048000000000,6081,0x60,0xFF,Write,ACK
11.483672000000000,6082,0x60,0x70,Write,ACK
11.483890000000001,6083,0x61,0x00,Read,NAK
11.498771000000000,6084,0x68,0x34,Write,ACK
11.498989000000000,6085,0x69,0x00,Read,NAK
11.499532500000001,6086,0x60,0x6E,Write,ACK
11.499750499999999,6087,0x61,0x74,Read,ACK
11.499855500000001,6087,0x61,0x01,Read,NAK
11.500397500000000,6088,0x60,0x69,Write,ACK
11.500498000000000,6088,0x60,0x80,Write,ACK
11.501034000000001,6089,0x60,0x6E,Write,ACK
11.501251999999999,6090,0x61,0xBA,Read,ACK
11.501357000000000,6090,0x61,0x00,Read,NAK
11.501897000000000,6091,0x60,0x6E,Write,ACK
11.502292499999999,6092,0x61,0xBB,Read,ACK
11.502397500000001,6092,0x61,0x00,Read,NAK
11.502943500000001,6093,0x60,0x69,Write,ACK
11.503046500000000,6093,0x60,0xFF,Write,ACK
11.503666000000001,6094,0x60,0x70,Write,ACK
11.503883999999999,6095,0x61,0x00,Read,NAK
11.510727500000000,6096,0x60,0x70,Write,ACK
11.510945500000000,6097,0x61,0x00,Read,NAK
11.516669000000000,6098,0x68,0x34,Write,ACK
11.516957000000000,6099,0x69,0x00,Read,NAK
11.517511000000001,6100,0x60,0x6E,Write,ACK
11.517728999999999,6101,0x61,0x73,Read,ACK
11.517833500000000,6101,0x61,0x01,Read,NAK
11.518761500000000,6102,0x60,0x69,Write,ACK
11.518864499999999,6102,0x60,0x80,Write,ACK
11.519400500000000,6103,0x60,0x6E,Write,ACK
11.519617999999999,6104,0x61,0xBA,Read,ACK
11.519723000000001,6104,0x61,0x00,Read,NAK
11.520265000000000,6105,0x60,0x6E,Write,ACK
11.520483000000000,6106,0x61,0xBA,Read,ACK
11.520587500000000,6106,0x61,0x00,Read,NAK
11.521129500000001,6107,0x60,0x69,Write,ACK
11.521230500000000,6107,0x60,0xFF,Write,ACK
11.521866500000000,6108,0x68,0x34,Write,ACK
11.522180499999999,6109,0x69,0x00,Read,NAK
11.523254000000000,6110,0x60,0x70,Write,ACK
11.523472000000000,6111,0x61,0x00,Read,NAK
11.530729500000000,6112,0x60,0x61,Write,ACK
11.530947500000000,6113,0x61,0x00,Read,NAK
11.538771000000001,6114,0x68,0x34,Write,ACK
11.538989000000001,6115,0x69,0x00,Read,NAK
11.539532500000000,6116,0x60,0x6E,Write,ACK
11.539750500000000,6117,0x61,0x73,Read,ACK
11.539855500000000,6117,0x61,0x01,Read,NAK
11.540395500000001,6118,0x60,0x69,Write,ACK
11.540496500000000,6118,0x60,0x80,Write,ACK
11.541029999999999,6119,0x60,0x6E,Write,ACK
11.541248000000000,6120,0x61,0xBB,Read,ACK
11.541353000000001,6120,0x61,0x00,Read,NAK
11.541893000000000,6121,0x60,0x6E,Write,ACK
11.542288500000000,6122,0x61,0xBB,Read,ACK
11.542393499999999,6122,0x61,0x00,Read,NAK
11.542941500000000,6123,0x60,0x69,Write,ACK
11.543044500000001,6123,0x60,0xFF,Write,ACK
11.543668000000000,6124,0x60,0x70,Write,ACK
11.543886000000001,6125,0x61,0x00,Read,NAK
11.544454000000000,6126,0x68,0x34,Write,ACK
11.544672000000000,6127,0x69,0x00,Read,NAK
11.562768999999999,6128,0x68,0x34,Write,ACK
11.562987000000000,6129,0x69,0x00,Read,NAK
11.563534499999999,6130,0x60,0x6E,Write,ACK
11.563752500000000,6131,0x61,0x73,Read,ACK
11.563857499999999,6131,0x61,0x01,Read,NAK
11.564401500000001,6132,0x60,0x69,Write,ACK
11.564503999999999,6132,0x60,0x80,Write,ACK
11.565042000000000,6133,0x60,0x6E,Write,ACK
11.565260000000000,6134,0x61,0xBB,Read,ACK
11.565365000000000,6134,0x61,0x00,Read,NAK
11.565906500000001,6135,0x60,0x6E,Write,ACK
11.566288500000001,6136,0x61,0xBA,Read,ACK
11.566393500000000,6136,0x61,0x00,Read,NAK
11.566939500000000,6137,0x60,0x69,Write,ACK
11.567042499999999,6137,0x60,0xFF,Write,ACK
11.567665999999999,6138,0x60,0x70,Write,ACK
11.567883999999999,6139,0x61,0x00,Read,NAK
11.586779000000000,6140,0x68,0x34,Write,ACK
11.586997000000000,6141,0x69,0x00,Read,NAK
11.587539000000000,6142,0x60,0x6E,Write,ACK
11.587756499999999,6143,0x61,0x73,Read,ACK
11.587861500000001,6143,0x61,0x01,Read,NAK
11.588401500000000,6144,0x60,0x69,Write,ACK
11.588504500000001,6144,0x60,0x80,Write,ACK
11.589040000000001,6145,0x60,0x6E,Write,ACK
11.589257999999999,6146,0x61,0xBB,Read,ACK
11.589363000000001,6146,0x61,0x00,Read,NAK
11.589903000000000,6147,0x60,0x6E,Write,ACK
11.590288500000000,6148,0x61,0xBA,Read,ACK
11.590393499999999,6148,0x61,0x00,Read,NAK
11.590937500000001,6149,0x60,0x69,Write,ACK
11.591038500000000,6149,0x60,0xFF,Write,ACK
11.591662500000000,6150,0x60,0x70,Write,ACK
11.591880000000000,6151,0x61,0x00,Read,NAK
11.592432000000001,6152,0x60,0x61,Write,ACK
11.592650000000001,6153,0x61,0x00,Read,NAK
11.596623500000000,6154,0x60,0x70,Write,ACK
11.596841500000000,6155,0x61,0x00,Read,NAK
11.597405500000001,6156,0x68,0x34,Write,ACK
11.597623499999999,6157,0x69,0x00,Read,NAK
11.606766500000001,6158,0x68,0x34,Write,ACK
11.606984499999999,6159,0x69,0x00,Read,NAK
11.607528500000001,6160,0x60,0x6E,Write,ACK
11.607746499999999,6161,0x61,0x73,Read,ACK
11.607851500000001,6161,0x61,0x01,Read,NAK
11.608395000000000,6162,0x60,0x69,Write,ACK
11.608496000000001,6162,0x60,0x80,Write,ACK
11.609031999999999,6163,0x60,0x6E,Write,ACK
11.609249999999999,6164,0x61,0xBB,Read,ACK
11.609354500000000,6164,0x61,0x00,Read,NAK
11.609896500000000,6165,0x60,0x6E,Write,ACK
11.610284500000001,6166,0x61,0xBB,Read,ACK
11.610389500000000,6166,0x61,0x00,Read,NAK
11.610937000000000,6167,0x60,0x69,Write,ACK
11.611039999999999,6167,0x60,0xFF,Write,ACK
11.611662000000001,6168,0x60,0x70,Write,ACK
11.611879999999999,6169,0x61,0x00,Read,NAK
11.622767000000000,6170,0x68,0x34,Write,ACK
11.622985000000000,6171,0x69,0x00,Read,NAK
11.623529000000000,6172,0x60,0x6E,Write,ACK
11.623747000000000,6173,0x61,0x74,Read,ACK
11.623851999999999,6173,0x61,0x01,Read,NAK
11.624393500000000,6174,0x60,0x69,Write,ACK
11.624496499999999,6174,0x60,0x80,Write,ACK
11.625030499999999,6175,0x60,0x6E,Write,ACK
11.625248500000000,6176,0x61,0xBA,Read,ACK
11.625353000000000,6176,0x61,0x00,Read,NAK
11.625893000000000,6177,0x60,0x6E,Write,ACK
11.626283000000001,6178,0x61,0xBA,Read,ACK
11.626388000000000,6178,0x61,0x00,Read,NAK
11.626935500000000,6179,0x60,0x69,Write,ACK
11.627036500000001,6179,0x60,0xFF,Write,ACK
11.627658500000001,6180,0x60,0x70,Write,ACK
11.627876499999999,6181,0x61,0x00,Read,NAK
11.628442500000000,6182,0x68,0x34,Write,ACK
11.628660000000000,6183,0x69,0x00,Read,NAK
11.646775000000000,6184,0x68,0x34,Write,ACK
11.646993000000000,6185,0x69,0x00,Read,NAK
11.647539000000000,6186,0x60,0x6E,Write,ACK
11.647757000000000,6187,0x61,0x74,Read,ACK
11.647861499999999,6187,0x61,0x01,Read,NAK
11.648405500000001,6188,0x60,0x69,Write,ACK
11.648506500000000,6188,0x60,0x80,Write,ACK
11.649042500000000,6189,0x60,0x6E,Write,ACK
11.649258000000000,6190,0x61,0xBB,Read,ACK
11.649362999999999,6190,0x61,0x00,Read,NAK
11.649903000000000,6191,0x60,0x6E,Write,ACK
11.650283000000000,6192,0x61,0xBA,Read,ACK
11.650388000000000,6192,0x61,0x00,Read,NAK
11.650935499999999,6193,0x60,0x69,Write,ACK
11.651036500000000,6193,0x60,0xFF,Write,ACK
11.651660500000000,6194,0x60,0x70,Write,ACK
11.651878500000000,6195,0x61,0x00,Read,NAK
11.652964000000001,6196,0x60,0x61,Write,ACK
11.653181999999999,6197,0x61,0x00,Read,NAK
11.655238000000001,6198,0x68,0x34,Write,ACK
11.655455500000000,6199,0x69,0x00,Read,NAK
11.662765500000001,6200,0x68,0x34,Write,ACK
11.662983000000001,6201,0x69,0x00,Read,NAK
11.663527000000000,6202,0x60,0x6E,Write,ACK
11.663745000000000,6203,0x61,0x73,Read,ACK
11.663850000000000,6203,0x61,0x01,Read,NAK
11.664391500000001,6204,0x60,0x69,Write,ACK
11.664494500000000,6204,0x60,0x80,Write,ACK
11.665030500000000,6205,0x60,0x6E,Write,ACK
11.665248500000001,6206,0x61,0xBA,Read,ACK
11.665353500000000,6206,0x61,0x00,Read,NAK
11.665895000000001,6207,0x60,0x6E,Write,ACK
11.666281000000000,6208,0x61,0xBB,Read,ACK
11.666385999999999,6208,0x61,0x00,Read,NAK
11.666933999999999,6209,0x60,0x69,Write,ACK
11.667036500000000,6209,0x60,0xFF,Write,ACK
11.667658500000000,6210,0x60,0x70,Write,ACK
11.667876500000000,6211,0x61,0x00,Read,NAK
11.682759500000000,6212,0x68,0x34,Write,ACK
11.682977500000000,6213,0x69,0x00,Read,NAK
11.683523500000000,6214,0x60,0x6E,Write,ACK
11.683741500000000,6215,0x61,0x73,Read,ACK
11.683846000000001,6215,0x61,0x01,Read,NAK
11.684390000000000,6216,0x60,0x69,Write,ACK
11.684491000000000,6216,0x60,0x80,Write,ACK
11.685029000000000,6217,0x60,0x6E,Write,ACK
11.685246500000000,6218,0x61,0xBA,Read,ACK
11.685351499999999,6218,0x61,0x00,Read,NAK
11.685893500000001,6219,0x60,0x6E,Write,ACK
11.686281500000000,6220,0x61,0xBA,Read,ACK
11.686386000000001,6220,0x61,0x00,Read,NAK
11.686934000000001,6221,0x60,0x69,Write,ACK
11.687035000000000,6221,0x60,0xFF,Write,ACK
11.687657000000000,6222,0x60,0x70,Write,ACK
11.687875000000000,6223,0x61,0x00,Read,NAK
11.693426499999999,6224,0x60,0x70,Write,ACK
11.693720500000000,6225,0x61,0x00,Read,NAK
11.694760000000000,6226,0x68,0x34,Write,ACK
11.694978000000001,6227,0x69,0x00,Read,NAK
11.702785499999999,6228,0x68,0x34,Write,ACK
11.703003499999999,6229,0x69,0x00,Read,NAK
11.703547500000001,6230,0x60,0x6E,Write,ACK
11.703765000000001,6231,0x61,0x74,Read,ACK
11.703870000000000,6231,0x61,0x01,Read,NAK
11.704416000000000,6232,0x60,0x69,Write,ACK
11.704516999999999,6232,0x60,0x80,Write,ACK
11.705052500000001,6233,0x60,0x6E,Write,ACK
11.705270499999999,6234,0x61,0xBB,Read,ACK
11.705375500000001,6234,0x61,0x00,Read,NAK
11.705915500000000,6235,0x60,0x6E,Write,ACK
11.706279500000001,6236,0x61,0xBA,Read,ACK
11.706384000000000,6236,0x61,0x00,Read,NAK
11.706932000000000,6237,0x60,0x69,Write,ACK
11.707034999999999,6237,0x60,0xFF,Write,ACK
11.707661000000000,6238,0x60,0x61,Write,ACK
11.707878500000000,6239,0x61,0x00,Read,NAK
11.714720000000000,6240,0x60,0x70,Write,ACK
11.714938000000000,6241,0x61,0x00,Read,NAK
11.715506000000000,6242,0x68,0x34,Write,ACK
11.715724000000000,6243,0x69,0x00,Read,NAK
11.726761000000000,6244,0x68,0x34,Write,ACK
11.726979000000000,6245,0x69,0x00,Read,NAK
11.727525000000000,6246,0x60,0x6E,Write,ACK
11.727743000000000,6247,0x61,0x74,Read,ACK
11.727848000000000,6247,0x61,0x01,Read,NAK
11.728389500000000,6248,0x60,0x69,Write,ACK
11.728490499999999,6248,0x60,0x80,Write,ACK
11.729026500000000,6249,0x60,0x6E,Write,ACK
11.729242500000000,6250,0x61,0xBA,Read,ACK
11.729347000000001,6250,0x61,0x00,Read,NAK
11.729887000000000,6251,0x60,0x6E,Write,ACK
11.730278999999999,6252,0x61,0xBA,Read,ACK
11.730384000000001,6252,0x61,0x00,Read,NAK
11.730929500000000,6253,0x60,0x69,Write,ACK
11.731032500000000,6253,0x60,0xFF,Write,ACK
11.731654499999999,6254,0x60,0x70,Write,ACK
11.731872500000000,6255,0x61,0x00,Read,NAK
11.746757499999999,6256,0x68,0x34,Write,ACK
11.746975500000000,6257,0x69,0x00,Read,NAK
11.747521500000000,6258,0x60,0x6E,Write,ACK
11.747738999999999,6259,0x61,0x74,Read,ACK
11.747844000000001,6259,0x61,0x01,Read,NAK
11.748388000000000,6260,0x60,0x69,Write,ACK
11.748491000000000,6260,0x60,0x80,Write,ACK
11.749029000000000,6261,0x60,0x6E,Write,ACK
11.749246500000000,6262,0x61,0xBB,Read,ACK
11.749351500000000,6262,0x61,0x00,Read,NAK
11.749893500000001,6263,0x60,0x6E,Write,ACK
11.750279500000000,6264,0x61,0xBA,Read,ACK
11.750384000000000,6264,0x61,0x00,Read,NAK
11.750934000000001,6265,0x60,0x69,Write,ACK
11.751035000000000,6265,0x60,0xFF,Write,ACK
11.751659000000000,6266,0x60,0x70,Write,ACK
11.751876500000000,6267,0x61,0x00,Read,NAK
11.756642500000000,6268,0x60,0x70,Write,ACK
11.756930499999999,6269,0x61,0x00,Read,NAK
11.757508000000000,6270,0x68,0x34,Write,ACK
11.757726000000000,6271,0x69,0x00,Read,NAK
11.761511499999999,6272,0x60,0x61,Write,ACK
11.761729500000000,6273,0x61,0x00,Read,NAK
