Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.867080000000000,893,0x73,0x0C,Read,NAK
4.869264000000000,894,0x72,0x3D,Write,ACK
4.869486000000000,895,0x73,0x0C,Read,NAK
4.895838500000000,896,0x72,0x3D,Write,ACK
4.896058000000000,897,0x73,0x0C,Read,ACK
4.896163000000000,897,0x73,0x00,Read,NAK
4.897123000000000,898,0x72,0x3D,Write,ACK
4.897345000000000,899,0x73,0x0C,Read,NAK
4.935836500000000,900,0x72,0x3D,Write,ACK
4.936056500000000,901,0x73,0x0C,Read,ACK
4.936163500000000,901,0x73,0x00,Read,NAK
4.937121500000000,902,0x72,0x3D,Write,ACK
4.937343000000000,903,0x73,0x0C,Read,NAK
4.937985000000000,904,0x72,0x3D,Write,ACK
4.938207000000000,905,0x73,0x0C,Read,NAK
4.944010500000000,906,0xC0,0xA6,Write,ACK
4.944230500000000,907,0xC1,0x80,Read,ACK
4.944337500000000,907,0xC1,0x00,Read,NAK
4.962116000000000,908,0x72,0x3D,Write,ACK
4.962336000000000,909,0x73,0x0C,Read,ACK
4.962443000000000,909,0x73,0x00,Read,NAK
4.963113000000000,910,0x72,0x3D,Write,ACK
4.963335000000000,911,0x73,0x0C,Read,NAK
4.982209500000000,912,0x72,0x3D,Write,ACK
4.982431500000000,913,0x73,0x0C,Read,NAK
4.983071500000000,914,0x72,0x3D,Write,ACK
4.983293500000000,915,0x73,0x0C,Read,NAK
4.993358500000000,916,0x72,0x3D,Write,ACK
4.993578500000000,917,0x73,0x0C,Read,ACK
4.993683500000000,917,0x73,0x00,Read,NAK
5.002989000000000,918,0x72,0x3D,Write,ACK
5.003208500000000,919,0x73,0x0C,Read,NAK
5.022103500000000,920,0x72,0x3D,Write,ACK
5.022323500000000,921,0x73,0x0C,Read,ACK
5.022428500000000,921,0x73,0x00,Read,NAK
5.023100500000000,922,0x72,0x3D,Write,ACK
5.023320000000000,923,0x73,0x0C,Read,NAK
5.047923000000000,924,0x72,0x3D,Write,ACK
5.048142500000000,925,0x73,0x0C,Read,NAK
5.049058500000000,926,0x72,0x3D,Write,ACK
5.049280500000000,927,0x73,0x0C,Read,NAK
5.052730000000000,928,0xC0,0xA6,Write,ACK
5.053042000000000,929,0xC1,0x80,Read,ACK
5.053149000000000,929,0xC1,0x00,Read,NAK
5.064110000000000,930,0x72,0x3D,Write,ACK
5.064330000000000,931,0x73,0x0C,Read,ACK
5.064435000000000,931,0x73,0x00,Read,NAK
5.065825000000000,932,0x72,0x3D,Write,ACK
5.066046500000000,933,0x73,0x0C,Read,NAK
5.097355000000000,934,0x72,0x3D,Write,ACK
5.097577000000000,935,0x73,0x0C,Read,NAK
5.111060000000000,936,0x72,0x3D,Write,ACK
5.111280000000000,937,0x73,0x0C,Read,ACK
5.111385000000000,937,0x73,0x00,Read,NAK
5.112114500000000,938,0x72,0x3D,Write,ACK
5.112334500000000,939,0x73,0x0C,Read,NAK
5.118250000000000,940,0x72,0x3D,Write,ACK
5.118472000000000,941,0x73,0x0C,Read,NAK
5.138101000000000,942,0x72,0x3D,Write,ACK
5.138321000000000,943,0x73,0x0C,Read,ACK
5.138427500000000,943,0x73,0x00,Read,NAK
5.139105500000000,944,0x72,0x3D,Write,ACK
5.139327500000000,945,0x73,0x0C,Read,NAK
5.151284500000000,946,0xC0,0xA6,Write,ACK
5.151504500000000,947,0xC1,0x80,Read,ACK
5.151611500000000,947,0xC1,0x00,Read,NAK
5.166252500000000,948,0x72,0x3D,Write,ACK
5.166472500000000,949,0x73,0x0C,Read,ACK
5.166579500000000,949,0x73,0x00,Read,NAK
5.167253500000000,950,0x72,0x3D,Write,ACK
5.167473000000000,951,0x73,0x0C,Read,NAK
5.168115000000000,952,0x72,0x3D,Write,ACK
5.168337000000000,953,0x73,0x0C,Read,NAK
5.199057000000000,954,0x72,0x3D,Write,ACK
5.199277000000000,955,0x73,0x0C,Read,ACK
5.199384000000000,955,0x73,0x00,Read,NAK
5.200058000000000,956,0x72,0x3D,Write,ACK
5.200277500000000,957,0x73,0x0C,Read,NAK
5.222186500000000,958,0x72,0x3D,Write,ACK
5.222406500000000,959,0x73,0x0C,Read,NAK
5.223048500000000,960,0x72,0x3D,Write,ACK
5.223268000000000,961,0x73,0x0C,Read,NAK
5.239831000000000,962,0x72,0x3D,Write,ACK
5.240051000000000,963,0x73,0x0C,Read,ACK
5.240158000000000,963,0x73,0x00,Read,NAK
5.241638000000000,964,0x72,0x3D,Write,ACK
5.241859500000000,965,0x73,0x0C,Read,NAK
5.255273000000000,966,0xC0,0xA6,Write,ACK
5.255493000000000,967,0xC1,0x80,Read,ACK
5.255599500000000,967,0xC1,0x00,Read,NAK
5.271822500000000,968,0x72,0x3D,Write,ACK
5.272042500000000,969,0x73,0x0C,Read,ACK
5.272147500000000,969,0x73,0x00,Read,NAK
5.273101500000000,970,0x72,0x3D,Write,ACK
5.273321000000000,971,0x73,0x0C,Read,NAK
5.287194500000000,972,0x72,0x3D,Write,ACK
5.287416500000000,973,0x73,0x0C,Read,NAK
5.293462000000000,974,0x72,0x3D,Write,ACK
5.293683500000000,975,0x73,0x0C,Read,NAK
5.295493500000000,976,0x72,0x3D,Write,ACK
5.295713500000000,977,0x73,0x0C,Read,ACK
5.295820500000000,977,0x73,0x00,Read,NAK
5.331036500000000,978,0x72,0x3D,Write,ACK
5.331256000000000,979,0x73,0x0C,Read,ACK
5.331363000000000,979,0x73,0x00,Read,NAK
5.332043000000000,980,0x72,0x3D,Write,ACK
5.332263000000000,981,0x73,0x0C,Read,NAK
5.334450500000000,982,0x72,0x3D,Write,ACK
5.334672500000000,983,0x73,0x0C,Read,NAK
5.358887000000000,984,0x72,0x3D,Write,ACK
5.359107000000000,985,0x73,0x0C,Read,ACK
5.359214000000000,985,0x73,0x00,Read,NAK
5.359896000000000,986,0x72,0x3D,Write,ACK
5.360117500000000,987,0x73,0x0C,Read,NAK
5.361103500000000,988,0xC0,0xA6,Write,ACK
5.361323500000000,989,0xC1,0x80,Read,ACK
5.361430500000000,989,0xC1,0x00,Read,NAK
5.395038500000000,990,0x72,0x3D,Write,ACK
5.395258500000000,991,0x73,0x0C,Read,ACK
5.395365000000000,991,0x73,0x00,Read,NAK
5.396043000000000,992,0x72,0x3D,Write,ACK
5.396265000000000,993,0x73,0x0C,Read,NAK
5.397145000000000,994,0x72,0x3D,Write,ACK
5.397364500000000,995,0x73,0x0C,Read,NAK
5.419125500000000,996,0x72,0x3D,Write,ACK
5.419345500000000,997,0x73,0x0C,Read,NAK
5.426089000000000,998,0x72,0x3D,Write,ACK
5.426309000000000,999,0x73,0x0C,Read,ACK
5.426413500000000,999,0x73,0x00,Read,NAK
5.443122500000000,1000,0x72,0x3D,Write,ACK
5.443344500000000,1001,0x73,0x0C,Read,NAK
5.445460500000000,1002,0x72,0x3D,Write,ACK
5.445682000000000,1003,0x73,0x0C,Read,NAK
5.450380000000000,1004,0x72,0x3D,Write,ACK
5.450600000000000,1005,0x73,0x0C,Read,ACK
5.450704500000000,1005,0x73,0x00,Read,NAK
5.467905500000000,1006,0x72,0x3D,Write,ACK
5.468127500000000,1007,0x73,0x0C,Read,NAK
5.469135500000000,1008,0xC0,0xA6,Write,ACK
5.469355500000000,1009,0xC1,0x80,Read,ACK
5.469460000000000,1009,0xC1,0x00,Read,NAK
5.483809500000000,1010,0x72,0x3D,Write,ACK
5.484029000000000,1011,0x73,0x0C,Read,ACK
5.484136000000000,1011,0x73,0x00,Read,NAK
5.499133000000000,1012,0x72,0x3D,Write,ACK
5.499353000000000,1013,0x73,0x0C,Read,NAK
5.506232500000000,1014,0x72,0x3D,Write,ACK
5.506452500000000,1015,0x73,0x0C,Read,NAK
5.516158000000000,1016,0x72,0x3D,Write,ACK
5.516378000000000,1017,0x73,0x0C,Read,ACK
5.516674500000000,1017,0x73,0x00,Read,NAK
5.526194000000000,1018,0x72,0x3D,Write,ACK
5.526414000000000,1019,0x73,0x0C,Read,NAK
5.542865000000000,1020,0x72,0x3D,Write,ACK
5.543085000000000,1021,0x73,0x0C,Read,ACK
5.543192000000000,1021,0x73,0x00,Read,NAK
5.554323000000000,1022,0x72,0x3D,Write,ACK
5.554543000000000,1023,0x73,0x0C,Read,NAK
5.562230500000000,1024,0x72,0x3D,Write,ACK
5.562450500000000,1025,0x73,0x0C,Read,NAK
5.566024000000000,1026,0xC0,0xA6,Write,ACK
5.566328000000000,1027,0xC1,0x80,Read,ACK
5.566435000000000,1027,0xC1,0x00,Read,NAK
5.573424500000000,1028,0x72,0x3D,Write,ACK
5.573644000000000,1029,0x73,0x0C,Read,ACK
5.573749000000000,1029,0x73,0x00,Read,NAK
5.575737000000000,1030,0x72,0x3D,Write,ACK
5.575957000000000,1031,0x73,0x0C,Read,NAK
5.598953500000000,1032,0x72,0x3D,Write,ACK
5.599175500000000,1033,0x73,0x0C,Read,NAK
5.615028500000000,1034,0x72,0x3D,Write,ACK
5.615248500000000,1035,0x73,0x0C,Read,ACK
5.615355000000000,1035,0x73,0x00,Read,NAK
5.622164500000000,1036,0x72,0x3D,Write,ACK
5.622384500000000,1037,0x73,0x0C,Read,NAK
5.623024500000000,1038,0x72,0x3D,Write,ACK
5.623244500000000,1039,0x73,0x0C,Read,NAK
5.642087500000000,1040,0x72,0x3D,Write,ACK
5.642307000000000,1041,0x73,0x0C,Read,ACK
5.642412000000000,1041,0x73,0x00,Read,NAK
5.643094000000000,1042,0x72,0x3D,Write,ACK
5.643316000000000,1043,0x73,0x0C,Read,NAK
5.670222500000000,1044,0x72,0x3D,Write,ACK
5.670442000000000,1045,0x73,0x0C,Read,ACK
5.670547000000000,1045,0x73,0x00,Read,NAK
5.671223000000000,1046,0x72,0x3D,Write,ACK
5.671445000000000,1047,0x73,0x0C,Read,NAK
5.672172500000000,1048,0xC0,0xA6,Write,ACK
5.672392500000000,1049,0xC1,0x80,Read,ACK
5.672671500000000,1049,0xC1,0x00,Read,NAK
5.678243000000000,1050,0x72,0x3D,Write,ACK
5.678465000000000,1051,0x73,0x0C,Read,NAK
5.689996000000000,1052,0x72,0x3D,Write,ACK
5.690216000000000,1053,0x73,0x0C,Read,NAK
5.707789000000000,1054,0x72,0x3D,Write,ACK
5.708009000000000,1055,0x73,0x0C,Read,ACK
5.708114000000000,1055,0x73,0x00,Read,NAK
5.714973500000000,1056,0x72,0x3D,Write,ACK
5.715195500000000,1057,0x73,0x0C,Read,NAK
5.738068000000000,1058,0x72,0x3D,Write,ACK
5.738288000000000,1059,0x73,0x0C,Read,ACK
5.738393000000000,1059,0x73,0x00,Read,NAK
5.739068500000000,1060,0x72,0x3D,Write,ACK
5.739288500000000,1061,0x73,0x0C,Read,NAK
5.739928500000000,1062,0x72,0x3D,Write,ACK
5.740148500000000,1063,0x73,0x0C,Read,NAK
5.758181000000000,1064,0x72,0x3D,Write,ACK
5.758401000000000,1065,0x73,0x0C,Read,NAK
5.765310500000000,1066,0x72,0x3D,Write,ACK
5.765530500000000,1067,0x73,0x0C,Read,ACK
5.765635500000000,1067,0x73,0x00,Read,NAK
5.775083000000000,1068,0xC0,0xA6,Write,ACK
5.775302500000000,1069,0xC1,0x80,Read,ACK
5.775407500000000,1069,0xC1,0x00,Read,NAK
5.786305000000000,1070,0x72,0x3D,Write,ACK
5.786525000000000,1071,0x73,0x0C,Read,NAK
5.794064500000000,1072,0x72,0x3D,Write,ACK
5.794284000000000,1073,0x73,0x0C,Read,ACK
5.794389000000000,1073,0x73,0x00,Read,NAK
5.795115000000000,1074,0x72,0x3D,Write,ACK
5.795337000000000,1075,0x73,0x0C,Read,NAK
5.806698000000000,1076,0x72,0x3D,Write,ACK
5.806920000000000,1077,0x73,0x0C,Read,NAK
5.823797000000000,1078,0x72,0x3D,Write,ACK
5.824017000000000,1079,0x73,0x0C,Read,ACK
5.824124000000000,1079,0x73,0x00,Read,NAK
5.839887000000000,1080,0x72,0x3D,Write,ACK
5.840107000000000,1081,0x73,0x0C,Read,NAK
5.871199000000000,1082,0x72,0x2A,Write,ACK
5.871421000000000,1083,0x73,0x00,Read,NAK
5.873702500000000,1084,0x72,0x1A,Write,ACK
5.873922500000000,1085,0x73,0x40,Read,NAK
5.874474500000000,1086,0x72,0x1A,Write,ACK
5.874577500000000,1086,0x72,0x48,Write,ACK
5.876955000000000,1087,0x72,0xBF,Write,ACK
5.877058000000000,1087,0x72,0x07,Write,ACK
5.877614000000000,1088,0x72,0xBF,Write,ACK
5.877717000000000,1088,0x72,0x03,Write,ACK
5.882380500000000,1089,0x72,0x3D,Write,ACK
5.882600500000000,1090,0x73,0x0C,Read,ACK
5.882705000000000,1090,0x73,0x01,Read,NAK
5.883257000000000,1091,0x72,0x3D,Write,ACK
5.883360000000000,1091,0x72,0x00,Write,ACK
5.883463000000000,1091,0x72,0x01,Write,ACK
5.884013000000000,1092,0x72,0x40,Write,ACK
5.884232500000000,1093,0x73,0xC0,Read,NAK
5.885016500000000,1094,0x72,0x1A,Write,ACK
5.885236500000000,1095,0x73,0x48,Read,NAK
5.885788500000000,1096,0x72,0x40,Write,ACK
5.886008000000000,1097,0x73,0xC0,Read,NAK
5.886562000000000,1098,0xC0,0xA6,Write,ACK
5.886784000000000,1099,0xC1,0x80,Read,NAK
5.887340000000000,1100,0xC0,0xA6,Write,ACK
5.887442500000000,1100,0xC0,0x64,Write,ACK
5.887545500000000,1100,0xC0,0x02,Write,ACK
5.888091500000000,1101,0xC0,0x89,Write,ACK
5.888194500000000,1101,0xC0,0x0F,Write,ACK
5.888984000000000,1102,0xC0,0x8F,Write,ACK
5.889087000000000,1102,0xC0,0x84,Write,ACK
5.889633000000000,1103,0xC0,0x90,Write,ACK
5.889736000000000,1103,0xC0,0x10,Write,ACK
5.889839000000000,1103,0xC0,0x00,Write,ACK
5.889941500000000,1103,0xC0,0x05,Write,ACK
5.890489500000000,1104,0xC0,0x9F,Write,ACK
5.890592500000000,1104,0xC0,0x13,Write,ACK
5.891144500000000,1105,0xC0,0x00,Write,ACK
5.891247000000000,1105,0xC0,0xEC,Write,ACK
5.891350000000000,1105,0xC0,0xCD,Write,ACK
5.891453000000000,1105,0xC0,0x01,Write,ACK
5.891556000000000,1105,0xC0,0x00,Write,ACK
5.891659000000000,1105,0xC0,0xC0,Write,ACK
5.891761500000000,1105,0xC0,0x30,Write,ACK
5.892309500000000,1106,0xC0,0xA6,Write,ACK
5.892653500000000,1107,0xC1,0x80,Read,NAK
5.893211500000000,1108,0xC0,0xA6,Write,ACK
5.893431000000000,1109,0xC1,0x80,Read,NAK
5.893979000000000,1110,0xC0,0xA6,Write,ACK
5.894201000000000,1111,0xC1,0x80,Read,NAK
5.894749000000000,1112,0xC0,0xA6,Write,ACK
5.894968500000000,1113,0xC1,0x80,Read,NAK
5.895518500000000,1114,0xC0,0xA6,Write,ACK
5.895740500000000,1115,0xC1,0x80,Read,NAK
5.896290500000000,1116,0xC0,0xA6,Write,ACK
5.896654000000000,1117,0xC1,0x80,Read,NAK
5.897214000000000,1118,0xC0,0xA6,Write,ACK
5.897434000000000,1119,0xC1,0x80,Read,NAK
5.897984000000000,1120,0xC0,0xA6,Write,ACK
5.898203500000000,1121,0xC1,0x80,Read,NAK
5.898753500000000,1122,0xC0,0xA6,Write,ACK
5.898975500000000,1123,0xC1,0x80,Read,NAK
5.899527500000000,1124,0xC0,0xA6,Write,ACK
5.899749000000000,1125,0xC1,0x80,Read,NAK
5.900299000000000,1126,0xC0,0xA6,Write,ACK
5.900653000000000,1127,0xC1,0x80,Read,NAK
5.901213000000000,1128,0xC0,0xA6,Write,ACK
5.901432500000000,1129,0xC1,0x80,Read,NAK
5.901980500000000,1130,0xC0,0xA6,Write,ACK
5.902202500000000,1131,0xC1,0x80,Read,NAK
5.902752500000000,1132,0xC0,0xA6,Write,ACK
5.902974500000000,1133,0xC1,0x00,Read,NAK
5.903524000000000,1134,0xC0,0xA6,Write,ACK
5.903746000000000,1135,0xC1,0x00,Read,NAK
5.904300000000000,1136,0xC0,0xA6,Write,ACK
5.904654000000000,1137,0xC1,0x00,Read,NAK
5.905213500000000,1138,0xC0,0xA6,Write,ACK
5.905433500000000,1139,0xC1,0x00,Read,NAK
5.905985500000000,1140,0xC0,0xA6,Write,ACK
5.906207500000000,1141,0xC1,0x00,Read,NAK
5.906757000000000,1142,0xC0,0xA6,Write,ACK
5.906979000000000,1143,0xC1,0x80,Read,NAK
5.907531000000000,1144,0xC0,0xA6,Write,ACK
5.907751000000000,1145,0xC1,0x00,Read,NAK
5.908300500000000,1146,0xC0,0xA6,Write,ACK
5.908652500000000,1147,0xC1,0x80,Read,NAK
5.909212500000000,1148,0xC0,0xA6,Write,ACK
5.909432500000000,1149,0xC1,0x80,Read,NAK
5.909982000000000,1150,0xC0,0xA6,Write,ACK
5.910202000000000,1151,0xC1,0x00,Read,NAK
5.910750000000000,1152,0xC0,0xA6,Write,ACK
5.910970000000000,1153,0xC1,0x80,Read,NAK
5.911519500000000,1154,0xC0,0xA6,Write,ACK
5.911741500000000,1155,0xC1,0x80,Read,NAK
5.912289500000000,1156,0xC0,0xA6,Write,ACK
5.912653500000000,1157,0xC1,0x00,Read,NAK
5.913209000000000,1158,0xC0,0xA6,Write,ACK
5.913429000000000,1159,0xC1,0x80,Read,NAK
5.913977000000000,1160,0xC0,0xA6,Write,ACK
5.914197000000000,1161,0xC1,0x80,Read,NAK
5.914746500000000,1162,0xC0,0xA6,Write,ACK
5.914966500000000,1163,0xC1,0x00,Read,NAK
5.915518500000000,1164,0xC0,0xA6,Write,ACK
5.915738500000000,1165,0xC1,0x80,Read,NAK
5.916290500000000,1166,0xC0,0xA6,Write,ACK
5.916652000000000,1167,0xC1,0x80,Read,NAK
5.917208000000000,1168,0xC0,0xA6,Write,ACK
5.917428000000000,1169,0xC1,0x00,Read,NAK
5.917978000000000,1170,0xC0,0xA6,Write,ACK
5.918197500000000,1171,0xC1,0x80,Read,NAK
5.918747500000000,1172,0xC0,0xA6,Write,ACK
5.918967500000000,1173,0xC1,0x80,Read,NAK
5.919515500000000,1174,0xC0,0xA6,Write,ACK
5.919737000000000,1175,0xC1,0x00,Read,NAK
5.920287000000000,1176,0xC0,0xA6,Write,ACK
5.920653000000000,1177,0xC1,0x80,Read,NAK
5.921211000000000,1178,0xC0,0xA6,Write,ACK
5.921430500000000,1179,0xC1,0x80,Read,NAK
5.921978500000000,1180,0xC0,0xA6,Write,ACK
5.922198500000000,1181,0xC1,0x00,Read,NAK
5.922746500000000,1182,0xC0,0xA6,Write,ACK
5.922968000000000,1183,0xC1,0x80,Read,NAK
5.923518000000000,1184,0xC0,0xA6,Write,ACK
5.923740000000000,1185,0xC1,0x80,Read,NAK
5.924288000000000,1186,0xC0,0xA6,Write,ACK
5.924651500000000,1187,0xC1,0x00,Read,NAK
5.925205500000000,1188,0xC0,0xA6,Write,ACK
5.925427500000000,1189,0xC1,0x80,Read,NAK
5.925977500000000,1190,0xC0,0xA6,Write,ACK
5.926199000000000,1191,0xC1,0x80,Read,NAK
5.926749000000000,1192,0xC0,0xA6,Write,ACK
5.926969000000000,1193,0xC1,0x00,Read,NAK
5.927519000000000,1194,0xC0,0xA6,Write,ACK
5.927739000000000,1195,0xC1,0x00,Read,NAK
5.928288500000000,1196,0xC0,0xA6,Write,ACK
5.928652500000000,1197,0xC1,0x80,Read,NAK
5.929210500000000,1198,0xC0,0xA6,Write,ACK
5.929432500000000,1199,0xC1,0x00,Read,NAK
5.929980000000000,1200,0xC0,0xA6,Write,ACK
5.930202000000000,1201,0xC1,0x80,Read,NAK
5.930754000000000,1202,0xC0,0xA6,Write,ACK
5.930976000000000,1203,0xC1,0x80,Read,NAK
5.931525500000000,1204,0xC0,0xA6,Write,ACK
5.931747500000000,1205,0xC1,0x00,Read,NAK
5.932297500000000,1206,0xC0,0xA6,Write,ACK
5.932651500000000,1207,0xC1,0x80,Read,NAK
5.933209000000000,1208,0xC0,0xA6,Write,ACK
5.933429000000000,1209,0xC1,0x80,Read,NAK
5.933977000000000,1210,0xC0,0xA6,Write,ACK
5.934199000000000,1211,0xC1,0x00,Read,NAK
5.934750500000000,1212,0xC0,0xA6,Write,ACK
5.934970500000000,1213,0xC1,0x00,Read,NAK
5.935518500000000,1214,0xC0,0xA6,Write,ACK
5.935740500000000,1215,0xC1,0x80,Read,NAK
5.936292000000000,1216,0xC0,0xA6,Write,ACK
5.936652000000000,1217,0xC1,0x80,Read,NAK
5.937216000000000,1218,0xC0,0xA6,Write,ACK
5.937438000000000,1219,0xC1,0x00,Read,NAK
5.937987500000000,1220,0xC0,0xA6,Write,ACK
5.938207500000000,1221,0xC1,0x80,Read,NAK
5.938759500000000,1222,0xC0,0xA6,Write,ACK
5.938979500000000,1223,0xC1,0x80,Read,NAK
5.939529000000000,1224,0xC0,0xA6,Write,ACK
5.939751000000000,1225,0xC1,0x00,Read,NAK
5.940301000000000,1226,0xC0,0xA6,Write,ACK
5.940651000000000,1227,0xC1,0x00,Read,NAK
5.941209000000000,1228,0xC0,0xA6,Write,ACK
5.941428500000000,1229,0xC1,0x80,Read,NAK
5.941978500000000,1230,0xC0,0xA6,Write,ACK
5.942198500000000,1231,0xC1,0x00,Read,NAK
5.942748500000000,1232,0xC0,0xA6,Write,ACK
5.942970000000000,1233,0xC1,0x00,Read,NAK
5.943520000000000,1234,0xC0,0xA6,Write,ACK
5.943742000000000,1235,0xC1,0x80,Read,NAK
5.944292000000000,1236,0xC0,0xA6,Write,ACK
5.944651500000000,1237,0xC1,0x00,Read,NAK
5.945207500000000,1238,0xC0,0xA6,Write,ACK
5.945427500000000,1239,0xC1,0x80,Read,NAK
5.945977500000000,1240,0xC0,0xA6,Write,ACK
5.946199000000000,1241,0xC1,0x80,Read,NAK
5.946747000000000,1242,0xC0,0xA6,Write,ACK
5.946967000000000,1243,0xC1,0x00,Read,NAK
5.947517000000000,1244,0xC0,0xA6,Write,ACK
5.947738500000000,1245,0xC1,0x00,Read,NAK
5.948290500000000,1246,0xC0,0xA6,Write,ACK
5.948650500000000,1247,0xC1,0x80,Read,NAK
5.949208500000000,1248,0xC0,0xA6,Write,ACK
5.949430000000000,1249,0xC1,0x00,Read,NAK
5.949980000000000,1250,0xC0,0xA6,Write,ACK
5.950202000000000,1251,0xC1,0x00,Read,NAK
5.950752000000000,1252,0xC0,0xA6,Write,ACK
5.950973500000000,1253,0xC1,0x80,Read,NAK
5.951523500000000,1254,0xC0,0xA6,Write,ACK
5.951743500000000,1255,0xC1,0x00,Read,NAK
5.952293500000000,1256,0xC0,0xA6,Write,ACK
5.952651000000000,1257,0xC1,0x00,Read,NAK
5.953211000000000,1258,0xC0,0xA6,Write,ACK
5.953431000000000,1259,0xC1,0x80,Read,NAK
5.953981000000000,1260,0xC0,0xA6,Write,ACK
5.954203000000000,1261,0xC1,0x00,Read,NAK
5.954752500000000,1262,0xC0,0xA6,Write,ACK
5.954974500000000,1263,0xC1,0x80,Read,NAK
5.955526500000000,1264,0xC0,0xA6,Write,ACK
5.955746500000000,1265,0xC1,0x80,Read,NAK
5.956296000000000,1266,0xC0,0xA6,Write,ACK
5.956650000000000,1267,0xC1,0x00,Read,NAK
5.957210000000000,1268,0xC0,0xA6,Write,ACK
5.957430000000000,1269,0xC1,0x00,Read,NAK
5.957979500000000,1270,0xC0,0xA6,Write,ACK
5.958199500000000,1271,0xC1,0x80,Read,NAK
5.958749500000000,1272,0xC0,0xA6,Write,ACK
5.958971500000000,1273,0xC1,0x00,Read,NAK
5.959521000000000,1274,0xC0,0xA6,Write,ACK
5.959741000000000,1275,0xC1,0x00,Read,NAK
5.960289000000000,1276,0xC0,0xA6,Write,ACK
5.960651000000000,1277,0xC1,0x80,Read,NAK
5.961206500000000,1278,0xC0,0xA6,Write,ACK
5.961428500000000,1279,0xC1,0x00,Read,NAK
5.961980500000000,1280,0xC0,0xA6,Write,ACK
5.962200500000000,1281,0xC1,0x00,Read,NAK
5.962748000000000,1282,0xC0,0xA6,Write,ACK
5.962968000000000,1283,0xC1,0x80,Read,NAK
5.963516000000000,1284,0xC0,0xA6,Write,ACK
5.963738000000000,1285,0xC1,0x00,Read,NAK
5.964285500000000,1286,0xC0,0xA6,Write,ACK
5.964709500000000,1287,0xC1,0x80,Read,NAK
5.965683500000000,1288,0xC0,0xA6,Write,ACK
5.965903500000000,1289,0xC1,0x00,Read,NAK
5.966453000000000,1290,0xC0,0xA6,Write,ACK
5.966673000000000,1291,0xC1,0x00,Read,NAK
5.967225000000000,1292,0xC0,0xA6,Write,ACK
5.967445000000000,1293,0xC1,0x80,Read,NAK
5.967996500000000,1294,0xC0,0xA6,Write,ACK
5.968218500000000,1295,0xC1,0x80,Read,NAK
5.969000500000000,1296,0xC0,0xA6,Write,ACK
5.969220500000000,1297,0xC1,0x00,Read,NAK
5.969768000000000,1298,0xC0,0xA6,Write,ACK
5.969988000000000,1299,0xC1,0x80,Read,NAK
5.970538000000000,1300,0xC0,0xA6,Write,ACK
5.970760000000000,1301,0xC1,0x00,Read,NAK
5.971308000000000,1302,0xC0,0xA6,Write,ACK
5.971529500000000,1303,0xC1,0x00,Read,NAK
5.972079500000000,1304,0xC0,0xA6,Write,ACK
5.972301500000000,1305,0xC1,0x80,Read,NAK
5.973051500000000,1306,0xC0,0xA6,Write,ACK
5.973271000000000,1307,0xC1,0x00,Read,NAK
5.973819000000000,1308,0xC0,0xA6,Write,ACK
5.974041000000000,1309,0xC1,0x00,Read,NAK
5.974589000000000,1310,0xC0,0xA6,Write,ACK
5.974810500000000,1311,0xC1,0x80,Read,NAK
5.975360500000000,1312,0xC0,0xA6,Write,ACK
5.975580500000000,1313,0xC1,0x00,Read,NAK
5.976130500000000,1314,0xC0,0xA6,Write,ACK
5.976352000000000,1315,0xC1,0x00,Read,NAK
5.977112000000000,1316,0xC0,0xA6,Write,ACK
5.977332000000000,1317,0xC1,0x80,Read,NAK
5.977880000000000,1318,0xC0,0xA6,Write,ACK
5.978099500000000,1319,0xC1,0x00,Read,NAK
5.978647500000000,1320,0xC0,0xA6,Write,ACK
5.978869500000000,1321,0xC1,0x80,Read,NAK
5.979417500000000,1322,0xC0,0xA6,Write,ACK
5.979639000000000,1323,0xC1,0x80,Read,NAK
5.980187000000000,1324,0xC0,0xA6,Write,ACK
5.980407000000000,1325,0xC1,0x00,Read,NAK
5.981121000000000,1326,0xC0,0xA6,Write,ACK
5.981340500000000,1327,0xC1,0x00,Read,NAK
5.981888500000000,1328,0xC0,0xA6,Write,ACK
5.982110500000000,1329,0xC1,0x80,Read,NAK
5.982658500000000,1330,0xC0,0xA6,Write,ACK
5.982878000000000,1331,0xC1,0x00,Read,NAK
5.983428000000000,1332,0xC0,0xA6,Write,ACK
5.983650000000000,1333,0xC1,0x00,Read,NAK
5.984198000000000,1334,0xC0,0xA6,Write,ACK
5.984420000000000,1335,0xC1,0x80,Read,NAK
5.985121500000000,1336,0xC0,0xA6,Write,ACK
5.985341500000000,1337,0xC1,0x00,Read,NAK
5.985893500000000,1338,0xC0,0xA6,Write,ACK
5.986113500000000,1339,0xC1,0x00,Read,NAK
5.986663000000000,1340,0xC0,0xA6,Write,ACK
5.986885000000000,1341,0xC1,0x80,Read,NAK
5.987435000000000,1342,0xC0,0xA6,Write,ACK
5.987657000000000,1343,0xC1,0x80,Read,NAK
5.988206500000000,1344,0xC0,0xA6,Write,ACK
5.988428500000000,1345,0xC1,0x00,Read,NAK
5.989120500000000,1346,0xC0,0xA6,Write,ACK
5.989342500000000,1347,0xC1,0x80,Read,NAK
5.989892000000000,1348,0xC0,0xA6,Write,ACK
5.990112000000000,1349,0xC1,0x80,Read,NAK
5.990662000000000,1350,0xC0,0xA6,Write,ACK
5.990882000000000,1351,0xC1,0x00,Read,NAK
