Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.533072000000000,1218,0x73,0x0C,Read,NAK
4.538310000000000,1219,0x72,0x3D,Write,ACK
4.538529500000000,1220,0x73,0x0C,Read,ACK
4.538636500000000,1220,0x73,0x00,Read,NAK
4.539364500000000,1221,0x72,0x3D,Write,ACK
4.539586500000000,1222,0x73,0x0C,Read,NAK
4.553409500000000,1223,0x72,0x3D,Write,ACK
4.553793500000000,1224,0x73,0x0C,Read,NAK
4.567972500000000,1225,0x72,0x3D,Write,ACK
4.568192500000000,1226,0x73,0x0C,Read,ACK
4.568299500000000,1226,0x73,0x00,Read,NAK
4.580844500000000,1227,0x72,0x3D,Write,ACK
4.581064500000000,1228,0x73,0x0C,Read,NAK
4.596119500000000,1229,0x72,0x3D,Write,ACK
4.596339500000000,1230,0x73,0x0C,Read,NAK
4.601075000000000,1231,0x72,0x3D,Write,ACK
4.601295000000000,1232,0x73,0x0C,Read,ACK
4.601400000000000,1232,0x73,0x00,Read,NAK
4.602451500000000,1233,0x72,0x3D,Write,ACK
4.602673500000000,1234,0x73,0x0C,Read,NAK
4.616257000000000,1235,0xC0,0xA6,Write,ACK
4.616476500000000,1236,0xC1,0x80,Read,ACK
4.616583500000000,1236,0xC1,0x00,Read,NAK
4.636028500000000,1237,0x72,0x3D,Write,ACK
4.636248500000000,1238,0x73,0x0C,Read,ACK
4.636353000000000,1238,0x73,0x00,Read,NAK
4.637035000000000,1239,0x72,0x3D,Write,ACK
4.637255000000000,1240,0x73,0x0C,Read,NAK
4.652168000000000,1241,0x72,0x3D,Write,ACK
4.652390000000000,1242,0x73,0x0C,Read,NAK
4.676812500000000,1243,0x72,0x3D,Write,ACK
4.677032500000000,1244,0x73,0x0C,Read,ACK
4.677137500000000,1244,0x73,0x00,Read,NAK
4.678101000000000,1245,0x72,0x3D,Write,ACK
4.678321000000000,1246,0x73,0x0C,Read,NAK
4.712015000000000,1247,0x72,0x3D,Write,ACK
4.712235000000000,1248,0x73,0x0C,Read,ACK
4.712342000000000,1248,0x73,0x00,Read,NAK
4.713020000000000,1249,0x72,0x3D,Write,ACK
4.713240000000000,1250,0x73,0x0C,Read,NAK
4.714115500000000,1251,0x72,0x3D,Write,ACK
4.714337500000000,1252,0x73,0x0C,Read,NAK
4.728542500000000,1253,0xC0,0xA6,Write,ACK
4.728762500000000,1254,0xC1,0x80,Read,ACK
4.728869500000000,1254,0xC1,0x00,Read,NAK
4.730889000000000,1255,0x72,0x3D,Write,ACK
4.731111000000000,1256,0x73,0x0C,Read,NAK
4.732905000000000,1257,0x72,0x3D,Write,ACK
4.733125000000000,1258,0x73,0x0C,Read,ACK
4.733229500000000,1258,0x73,0x00,Read,NAK
4.755166500000000,1259,0x72,0x3D,Write,ACK
4.755386500000000,1260,0x73,0x0C,Read,NAK
4.767217500000000,1261,0x72,0x3D,Write,ACK
4.767437500000000,1262,0x73,0x0C,Read,ACK
4.767544500000000,1262,0x73,0x00,Read,NAK
4.768272000000000,1263,0x72,0x3D,Write,ACK
4.768494000000000,1264,0x73,0x0C,Read,NAK
4.774493500000000,1265,0x72,0x3D,Write,ACK
4.774715500000000,1266,0x73,0x0C,Read,NAK
4.808797500000000,1267,0x72,0x3D,Write,ACK
4.809017500000000,1268,0x73,0x0C,Read,ACK
4.809124500000000,1268,0x73,0x00,Read,NAK
4.810084500000000,1269,0x72,0x3D,Write,ACK
4.810304000000000,1270,0x73,0x0C,Read,NAK
4.824171500000000,1271,0x72,0x3D,Write,ACK
4.824391500000000,1272,0x73,0x0C,Read,NAK
4.830445000000000,1273,0x72,0x3D,Write,ACK
4.830666500000000,1274,0x73,0x0C,Read,NAK
4.831402500000000,1275,0xC0,0xA6,Write,ACK
4.831622500000000,1276,0xC1,0x80,Read,ACK
4.831729500000000,1276,0xC1,0x00,Read,NAK
4.833399000000000,1277,0x72,0x3D,Write,ACK
4.833777000000000,1278,0x73,0x0C,Read,ACK
4.833884000000000,1278,0x73,0x00,Read,NAK
4.868014000000000,1279,0x72,0x3D,Write,ACK
4.868234000000000,1280,0x73,0x0C,Read,ACK
4.868339000000000,1280,0x73,0x00,Read,NAK
4.869014500000000,1281,0x72,0x3D,Write,ACK
4.869236500000000,1282,0x73,0x0C,Read,NAK
4.871434500000000,1283,0x72,0x3D,Write,ACK
4.871656000000000,1284,0x73,0x0C,Read,NAK
4.895851000000000,1285,0x72,0x3D,Write,ACK
4.896071000000000,1286,0x73,0x0C,Read,ACK
4.896177500000000,1286,0x73,0x00,Read,NAK
4.896851500000000,1287,0x72,0x3D,Write,ACK
4.897073500000000,1288,0x73,0x0C,Read,NAK
4.932001500000000,1289,0x72,0x3D,Write,ACK
4.932221500000000,1290,0x73,0x0C,Read,ACK
4.932328000000000,1290,0x73,0x00,Read,NAK
4.933000000000000,1291,0x72,0x3D,Write,ACK
4.933220000000000,1292,0x73,0x0C,Read,NAK
4.934098000000000,1293,0x72,0x3D,Write,ACK
4.934319500000000,1294,0x73,0x0C,Read,NAK
4.940077500000000,1295,0xC0,0xA6,Write,ACK
4.940297000000000,1296,0xC1,0x80,Read,ACK
4.940402000000000,1296,0xC1,0x00,Read,NAK
4.955999000000000,1297,0x72,0x3D,Write,ACK
4.956219000000000,1298,0x73,0x0C,Read,ACK
4.956324000000000,1298,0x73,0x00,Read,NAK
4.956994000000000,1299,0x72,0x3D,Write,ACK
4.957213500000000,1300,0x73,0x0C,Read,NAK
4.979154500000000,1301,0x72,0x3D,Write,ACK
4.979374500000000,1302,0x73,0x0C,Read,NAK
4.980014000000000,1303,0x72,0x3D,Write,ACK
4.980234000000000,1304,0x73,0x0C,Read,NAK
4.990301500000000,1305,0x72,0x3D,Write,ACK
4.990521500000000,1306,0x73,0x0C,Read,ACK
4.990626000000000,1306,0x73,0x00,Read,NAK
4.994124000000000,1307,0x72,0x3D,Write,ACK
4.994344000000000,1308,0x73,0x0C,Read,NAK
5.032012000000000,1309,0x72,0x3D,Write,ACK
5.032231500000000,1310,0x73,0x0C,Read,ACK
5.032338500000000,1310,0x73,0x00,Read,NAK
5.033012500000000,1311,0x72,0x3D,Write,ACK
5.033234500000000,1312,0x73,0x0C,Read,NAK
5.048145500000000,1313,0x72,0x3D,Write,ACK
5.048367500000000,1314,0x73,0x0C,Read,NAK
5.051971000000000,1315,0xC0,0xA6,Write,ACK
5.052273000000000,1316,0xC1,0x80,Read,ACK
5.052380000000000,1316,0xC1,0x00,Read,NAK
5.055263500000000,1317,0x72,0x3D,Write,ACK
5.055485500000000,1318,0x73,0x0C,Read,NAK
5.067214500000000,1319,0x72,0x3D,Write,ACK
5.067434500000000,1320,0x73,0x0C,Read,ACK
5.067541500000000,1320,0x73,0x00,Read,NAK
5.075187000000000,1321,0x72,0x3D,Write,ACK
5.075409000000000,1322,0x73,0x0C,Read,NAK
5.108001000000000,1323,0x72,0x3D,Write,ACK
5.108221000000000,1324,0x73,0x0C,Read,ACK
5.108328000000000,1324,0x73,0x00,Read,NAK
5.109007500000000,1325,0x72,0x3D,Write,ACK
5.109227500000000,1326,0x73,0x0C,Read,NAK
5.110107500000000,1327,0x72,0x3D,Write,ACK
5.110329500000000,1328,0x73,0x0C,Read,NAK
5.128106500000000,1329,0x72,0x3D,Write,ACK
5.128328000000000,1330,0x73,0x0C,Read,NAK
5.135053500000000,1331,0x72,0x3D,Write,ACK
5.135273500000000,1332,0x73,0x0C,Read,ACK
5.135380500000000,1332,0x73,0x00,Read,NAK
5.152085500000000,1333,0x72,0x3D,Write,ACK
5.152307500000000,1334,0x73,0x0C,Read,NAK
5.153041500000000,1335,0xC0,0xA6,Write,ACK
5.153261000000000,1336,0xC1,0x80,Read,ACK
5.153366000000000,1336,0xC1,0x00,Read,NAK
5.171993000000000,1337,0x72,0x3D,Write,ACK
5.172213000000000,1338,0x73,0x0C,Read,ACK
5.172317500000000,1338,0x73,0x00,Read,NAK
5.173043500000000,1339,0x72,0x3D,Write,ACK
5.173263500000000,1340,0x73,0x0C,Read,NAK
5.179165000000000,1341,0x72,0x3D,Write,ACK
5.179385000000000,1342,0x73,0x0C,Read,NAK
5.203043500000000,1343,0x72,0x3D,Write,ACK
5.203263500000000,1344,0x73,0x0C,Read,ACK
5.203370500000000,1344,0x73,0x00,Read,NAK
5.204046500000000,1345,0x72,0x3D,Write,ACK
5.204268000000000,1346,0x73,0x0C,Read,NAK
5.221379000000000,1347,0x72,0x3D,Write,ACK
5.221757000000000,1348,0x73,0x0C,Read,NAK
5.222403000000000,1349,0x72,0x3D,Write,ACK
5.222623000000000,1350,0x73,0x0C,Read,NAK
5.227316500000000,1351,0x72,0x3D,Write,ACK
5.227538500000000,1352,0x73,0x0C,Read,ACK
5.227645000000000,1352,0x73,0x00,Read,NAK
5.244860000000000,1353,0x72,0x3D,Write,ACK
5.245080000000000,1354,0x73,0x0C,Read,NAK
5.260783000000000,1355,0x72,0x3D,Write,ACK
5.261003000000000,1356,0x73,0x0C,Read,ACK
5.261108000000000,1356,0x73,0x00,Read,NAK
5.262200000000000,1357,0xC0,0xA6,Write,ACK
5.262419500000000,1358,0xC1,0x80,Read,ACK
5.262526500000000,1358,0xC1,0x00,Read,NAK
5.276089500000000,1359,0x72,0x3D,Write,ACK
5.276309500000000,1360,0x73,0x0C,Read,NAK
5.276949500000000,1361,0x72,0x3D,Write,ACK
5.277169500000000,1362,0x73,0x0C,Read,NAK
5.300768000000000,1363,0x72,0x3D,Write,ACK
5.300988000000000,1364,0x73,0x0C,Read,ACK
5.301095000000000,1364,0x73,0x00,Read,NAK
5.303364500000000,1365,0x72,0x3D,Write,ACK
5.303584500000000,1366,0x73,0x0C,Read,NAK
5.336764500000000,1367,0x72,0x3D,Write,ACK
5.336984500000000,1368,0x73,0x0C,Read,ACK
5.337091500000000,1368,0x73,0x00,Read,NAK
5.338047500000000,1369,0x72,0x3D,Write,ACK
5.338269000000000,1370,0x73,0x0C,Read,NAK
5.338911000000000,1371,0x72,0x3D,Write,ACK
5.339133000000000,1372,0x73,0x0C,Read,NAK
5.357398000000000,1373,0x72,0x3D,Write,ACK
5.357749500000000,1374,0x73,0x0C,Read,NAK
5.358487500000000,1375,0xC0,0xA6,Write,ACK
5.358707500000000,1376,0xC1,0x80,Read,ACK
5.358812500000000,1376,0xC1,0x00,Read,NAK
5.360468000000000,1377,0x72,0x3D,Write,ACK
5.360688000000000,1378,0x73,0x0C,Read,ACK
5.360795000000000,1378,0x73,0x00,Read,NAK
5.392071000000000,1379,0x72,0x3D,Write,ACK
5.392293000000000,1380,0x73,0x0C,Read,NAK
5.392933000000000,1381,0x72,0x3D,Write,ACK
5.393155000000000,1382,0x73,0x0C,Read,NAK
5.399088500000000,1383,0x72,0x3D,Write,ACK
5.399308500000000,1384,0x73,0x0C,Read,ACK
5.399415000000000,1384,0x73,0x00,Read,NAK
5.412088500000000,1385,0x72,0x3D,Write,ACK
5.412308500000000,1386,0x73,0x0C,Read,NAK
5.435987000000000,1387,0x72,0x3D,Write,ACK
5.436207000000000,1388,0x73,0x0C,Read,ACK
5.436311500000000,1388,0x73,0x00,Read,NAK
5.436991500000000,1389,0x72,0x3D,Write,ACK
5.437213500000000,1390,0x73,0x0C,Read,NAK
5.456122500000000,1391,0x72,0x3D,Write,ACK
5.456342500000000,1392,0x73,0x0C,Read,NAK
5.462416000000000,1393,0x72,0x3D,Write,ACK
5.462637500000000,1394,0x73,0x0C,Read,NAK
5.463373500000000,1395,0xC0,0xA6,Write,ACK
5.463593500000000,1396,0xC1,0x80,Read,ACK
5.463698500000000,1396,0xC1,0x00,Read,NAK
5.464570000000000,1397,0x72,0x3D,Write,ACK
5.464790000000000,1398,0x73,0x0C,Read,ACK
5.464897000000000,1398,0x73,0x00,Read,NAK
5.488849500000000,1399,0x72,0x3D,Write,ACK
5.489069500000000,1400,0x73,0x0C,Read,NAK
5.511984000000000,1401,0x72,0x3D,Write,ACK
5.512204000000000,1402,0x73,0x0C,Read,ACK
5.512309000000000,1402,0x73,0x00,Read,NAK
5.513037000000000,1403,0x72,0x3D,Write,ACK
5.513259000000000,1404,0x73,0x0C,Read,NAK
5.532843500000000,1405,0x72,0x3D,Write,ACK
5.533065500000000,1406,0x73,0x0C,Read,NAK
5.547984500000000,1407,0x72,0x3D,Write,ACK
5.548204500000000,1408,0x73,0x0C,Read,ACK
5.548311500000000,1408,0x73,0x00,Read,NAK
5.568066000000000,1409,0x72,0x3D,Write,ACK
5.568286000000000,1410,0x73,0x0C,Read,NAK
5.568926000000000,1411,0x72,0x3D,Write,ACK
5.569146000000000,1412,0x73,0x0C,Read,NAK
5.572721500000000,1413,0xC0,0xA6,Write,ACK
5.573027500000000,1414,0xC1,0x80,Read,ACK
5.573134500000000,1414,0xC1,0x00,Read,NAK
5.576600000000000,1415,0x72,0x3D,Write,ACK
5.576822000000000,1416,0x73,0x0C,Read,ACK
5.576929000000000,1416,0x73,0x00,Read,NAK
5.584076500000000,1417,0x72,0x3D,Write,ACK
5.584298500000000,1418,0x73,0x0C,Read,NAK
5.619980500000000,1419,0x72,0x3D,Write,ACK
5.620200000000000,1420,0x73,0x0C,Read,ACK
5.620307000000000,1420,0x73,0x00,Read,NAK
5.620983000000000,1421,0x72,0x3D,Write,ACK
5.621203000000000,1422,0x73,0x0C,Read,NAK
5.622078500000000,1423,0x72,0x3D,Write,ACK
5.622300500000000,1424,0x73,0x0C,Read,NAK
5.646189000000000,1425,0x72,0x3D,Write,ACK
5.646409000000000,1426,0x73,0x0C,Read,ACK
5.646516000000000,1426,0x73,0x00,Read,NAK
5.647192000000000,1427,0x72,0x3D,Write,ACK
5.647411500000000,1428,0x73,0x0C,Read,NAK
5.680748000000000,1429,0x72,0x3D,Write,ACK
5.680968000000000,1430,0x73,0x0C,Read,ACK
5.681072500000000,1430,0x73,0x00,Read,NAK
5.682030500000000,1431,0x72,0x3D,Write,ACK
5.682250500000000,1432,0x73,0x0C,Read,NAK
5.682890500000000,1433,0x72,0x3D,Write,ACK
5.683112000000000,1434,0x73,0x0C,Read,NAK
5.686698000000000,1435,0xC0,0xA6,Write,ACK
5.687002000000000,1436,0xC1,0x80,Read,ACK
5.687108500000000,1436,0xC1,0x00,Read,NAK
5.701388000000000,1437,0x72,0x3D,Write,ACK
5.701731500000000,1438,0x73,0x0C,Read,NAK
5.703531500000000,1439,0x72,0x3D,Write,ACK
5.703751500000000,1440,0x73,0x0C,Read,ACK
5.703858500000000,1440,0x73,0x00,Read,NAK
5.736060500000000,1441,0x72,0x3D,Write,ACK
5.736282500000000,1442,0x73,0x0C,Read,NAK
5.736926000000000,1443,0x72,0x3D,Write,ACK
5.737146000000000,1444,0x73,0x0C,Read,NAK
5.743073500000000,1445,0x72,0x3D,Write,ACK
5.743293500000000,1446,0x73,0x0C,Read,ACK
5.743400500000000,1446,0x73,0x00,Read,NAK
5.756065500000000,1447,0x72,0x3D,Write,ACK
5.756287500000000,1448,0x73,0x0C,Read,NAK
5.779970000000000,1449,0x72,0x3D,Write,ACK
5.780190000000000,1450,0x73,0x0C,Read,ACK
5.780295000000000,1450,0x73,0x00,Read,NAK
5.780971000000000,1451,0x72,0x3D,Write,ACK
5.781193000000000,1452,0x73,0x0C,Read,NAK
5.782158500000000,1453,0xC0,0xA6,Write,ACK
5.782378500000000,1454,0xC1,0x80,Read,ACK
5.782483500000000,1454,0xC1,0x00,Read,NAK
5.800116500000000,1455,0x72,0x3D,Write,ACK
5.800338500000000,1456,0x73,0x0C,Read,NAK
5.807732000000000,1457,0x72,0x3D,Write,ACK
5.807951500000000,1458,0x73,0x0C,Read,NAK
5.808973500000000,1459,0x72,0x3D,Write,ACK
5.809193500000000,1460,0x73,0x0C,Read,ACK
5.809300500000000,1460,0x73,0x00,Read,NAK
5.832845000000000,1461,0x72,0x3D,Write,ACK
5.833065000000000,1462,0x73,0x0C,Read,NAK
5.855969500000000,1463,0x72,0x3D,Write,ACK
5.856189500000000,1464,0x73,0x0C,Read,ACK
5.856296500000000,1464,0x73,0x00,Read,NAK
5.857022000000000,1465,0x72,0x3D,Write,ACK
5.857244000000000,1466,0x73,0x0C,Read,NAK
5.876835000000000,1467,0x72,0x3D,Write,ACK
5.877055000000000,1468,0x73,0x0C,Read,NAK
5.879372500000000,1469,0xC0,0xA6,Write,ACK
5.879592500000000,1470,0xC1,0x80,Read,ACK
5.879699500000000,1470,0xC1,0x00,Read,NAK
5.891970500000000,1471,0x72,0x3D,Write,ACK
5.892190500000000,1472,0x73,0x0C,Read,ACK
5.892297500000000,1472,0x73,0x00,Read,NAK
5.912056500000000,1473,0x72,0x3D,Write,ACK
5.912278000000000,1474,0x73,0x0C,Read,NAK
5.912920000000000,1475,0x72,0x3D,Write,ACK
5.913142000000000,1476,0x73,0x0C,Read,NAK
5.919585500000000,1477,0x72,0x3D,Write,ACK
5.919805500000000,1478,0x73,0x0C,Read,ACK
5.919910500000000,1478,0x73,0x00,Read,NAK
5.932051500000000,1479,0x72,0x3D,Write,ACK
5.932271500000000,1480,0x73,0x0C,Read,NAK
5.955960000000000,1481,0x72,0x3D,Write,ACK
5.956180000000000,1482,0x73,0x0C,Read,ACK
5.956287000000000,1482,0x73,0x00,Read,NAK
5.956958500000000,1483,0x72,0x3D,Write,ACK
5.957178500000000,1484,0x73,0x0C,Read,NAK
5.976095500000000,1485,0x72,0x3D,Write,ACK
5.976317500000000,1486,0x73,0x0C,Read,NAK
5.982381000000000,1487,0x72,0x3D,Write,ACK
5.982603000000000,1488,0x73,0x0C,Read,NAK
5.983338500000000,1489,0xC0,0xA6,Write,ACK
5.983558500000000,1490,0xC1,0x80,Read,ACK
5.983665500000000,1490,0xC1,0x00,Read,NAK
5.984533500000000,1491,0x72,0x3D,Write,ACK
5.984753500000000,1492,0x73,0x0C,Read,ACK
5.984860000000000,1492,0x73,0x00,Read,NAK
6.008829000000000,1493,0x72,0x3D,Write,ACK
6.009048500000000,1494,0x73,0x0C,Read,NAK
6.031959500000000,1495,0x72,0x3D,Write,ACK
6.032179500000000,1496,0x73,0x0C,Read,ACK
6.032284000000000,1496,0x73,0x00,Read,NAK
6.033008000000000,1497,0x72,0x3D,Write,ACK
6.033230000000000,1498,0x73,0x0C,Read,NAK
6.052829000000000,1499,0x72,0x3D,Write,ACK
6.053048500000000,1500,0x73,0x0C,Read,NAK
6.067954000000000,1501,0x72,0x3D,Write,ACK
6.068173500000000,1502,0x73,0x0C,Read,ACK
6.068278500000000,1502,0x73,0x00,Read,NAK
6.088037500000000,1503,0x72,0x3D,Write,ACK
6.088259500000000,1504,0x73,0x0C,Read,NAK
6.088897000000000,1505,0x72,0x3D,Write,ACK
6.089117000000000,1506,0x73,0x0C,Read,NAK
6.092687000000000,1507,0xC0,0xA6,Write,ACK
6.092988500000000,1508,0xC1,0x80,Read,ACK
6.093093500000000,1508,0xC1,0x00,Read,NAK
6.096507500000000,1509,0x72,0x3D,Write,ACK
6.096727000000000,1510,0x73,0x0C,Read,ACK
6.096832000000000,1510,0x73,0x00,Read,NAK
6.103931500000000,1511,0x72,0x3D,Write,ACK
6.104153500000000,1512,0x73,0x0C,Read,NAK
6.139933500000000,1513,0x72,0x3D,Write,ACK
6.140155500000000,1514,0x73,0x0C,Read,ACK
6.140260000000000,1514,0x73,0x00,Read,NAK
6.140934000000000,1515,0x72,0x3D,Write,ACK
6.141156000000000,1516,0x73,0x0C,Read,NAK
6.142022000000000,1517,0x72,0x3D,Write,ACK
6.142243500000000,1518,0x73,0x0C,Read,NAK
6.170164000000000,1519,0x72,0x3D,Write,ACK
6.170384000000000,1520,0x73,0x0C,Read,ACK
6.170489000000000,1520,0x73,0x00,Read,NAK
6.171163000000000,1521,0x72,0x3D,Write,ACK
6.171384500000000,1522,0x73,0x0C,Read,NAK
6.188171500000000,1523,0xC0,0xA6,Write,ACK
6.188391500000000,1524,0xC1,0x80,Read,ACK
6.188496500000000,1524,0xC1,0x00,Read,NAK
6.195880000000000,1525,0x72,0x3D,Write,ACK
6.196102000000000,1526,0x73,0x0C,Read,NAK
6.196744000000000,1527,0x72,0x3D,Write,ACK
6.196963500000000,1528,0x73,0x0C,Read,NAK
6.215952500000000,1529,0x72,0x3D,Write,ACK
6.216172500000000,1530,0x73,0x0C,Read,ACK
6.216279500000000,1530,0x73,0x00,Read,NAK
6.223865000000000,1531,0x72,0x3D,Write,ACK
6.224086500000000,1532,0x73,0x0C,Read,NAK
6.242993500000000,1533,0x72,0x3D,Write,ACK
6.243213500000000,1534,0x73,0x0C,Read,ACK
6.243320500000000,1534,0x73,0x00,Read,NAK
6.243992000000000,1535,0x72,0x3D,Write,ACK
6.244212000000000,1536,0x73,0x0C,Read,NAK
6.256095500000000,1537,0x72,0x3D,Write,ACK
6.256317500000000,1538,0x73,0x0C,Read,NAK
6.271146500000000,1539,0x72,0x3D,Write,ACK
6.271366500000000,1540,0x73,0x0C,Read,ACK
6.271473000000000,1540,0x73,0x00,Read,NAK
6.272147000000000,1541,0x72,0x3D,Write,ACK
6.272369000000000,1542,0x73,0x0C,Read,NAK
6.288968000000000,1543,0xC0,0xA6,Write,ACK
6.289188000000000,1544,0xC1,0x80,Read,ACK
6.289295000000000,1544,0xC1,0x00,Read,NAK
6.307941500000000,1545,0x72,0x3D,Write,ACK
6.308161500000000,1546,0x73,0x0C,Read,ACK
6.308268500000000,1546,0x73,0x00,Read,NAK
6.308940500000000,1547,0x72,0x3D,Write,ACK
6.309160000000000,1548,0x73,0x0C,Read,NAK
6.310034000000000,1549,0x72,0x3D,Write,ACK
6.310256000000000,1550,0x73,0x0C,Read,NAK
6.327237000000000,1551,0x72,0x3D,Write,ACK
6.327459000000000,1552,0x73,0x0C,Read,NAK
6.334988500000000,1553,0x72,0x3D,Write,ACK
6.335208000000000,1554,0x73,0x0C,Read,ACK
6.335313000000000,1554,0x73,0x00,Read,NAK
6.348036500000000,1555,0x72,0x3D,Write,ACK
6.348258000000000,1556,0x73,0x0C,Read,NAK
6.363131500000000,1557,0x72,0x3D,Write,ACK
6.363351000000000,1558,0x73,0x0C,Read,ACK
6.363456000000000,1558,0x73,0x00,Read,NAK
6.364174000000000,1559,0x72,0x3D,Write,ACK
6.364394000000000,1560,0x73,0x0C,Read,NAK
6.380823000000000,1561,0x72,0x3D,Write,ACK
6.381045000000000,1562,0x73,0x0C,Read,NAK
6.387264500000000,1563,0xC0,0xA6,Write,ACK
6.387484000000000,1564,0xC1,0x80,Read,ACK
6.387591000000000,1564,0xC1,0x00,Read,NAK
6.389247000000000,1565,0x72,0x3D,Write,ACK
6.389579000000000,1566,0x73,0x0C,Read,ACK
6.389683500000000,1566,0x73,0x00,Read,NAK
6.404803000000000,1567,0x72,0x3D,Write,ACK
6.405024500000000,1568,0x73,0x0C,Read,NAK
6.423935500000000,1569,0x72,0x3D,Write,ACK
6.424155500000000,1570,0x73,0x0C,Read,ACK
6.424260500000000,1570,0x73,0x00,Read,NAK
6.424992000000000,1571,0x72,0x3D,Write,ACK
6.425212000000000,1572,0x73,0x0C,Read,NAK
6.448813000000000,1573,0x72,0x3D,Write,ACK
6.449034500000000,1574,0x73,0x0C,Read,NAK
6.451116500000000,1575,0x72,0x3D,Write,ACK
6.451336500000000,1576,0x73,0x0C,Read,ACK
6.451443000000000,1576,0x73,0x00,Read,NAK
6.475856000000000,1577,0x72,0x3D,Write,ACK
6.476075500000000,1578,0x73,0x0C,Read,NAK
6.476713500000000,1579,0x72,0x3D,Write,ACK
6.476935500000000,1580,0x73,0x0C,Read,NAK
6.495942500000000,1581,0x72,0x3D,Write,ACK
6.496162500000000,1582,0x73,0x0C,Read,ACK
6.496267000000000,1582,0x73,0x00,Read,NAK
6.497093000000000,1583,0xC0,0xA6,Write,ACK
6.497315000000000,1584,0xC1,0x80,Read,ACK
6.497574000000000,1584,0xC1,0x00,Read,NAK
6.512793000000000,1585,0x72,0x3D,Write,ACK
6.513015000000000,1586,0x73,0x0C,Read,NAK
6.527936000000000,1587,0x72,0x3D,Write,ACK
6.528156000000000,1588,0x73,0x0C,Read,ACK
6.528260500000000,1588,0x73,0x00,Read,NAK
6.535070000000000,1589,0x72,0x3D,Write,ACK
6.535292000000000,1590,0x73,0x0C,Read,NAK
6.535932000000000,1591,0x72,0x3D,Write,ACK
6.536154000000000,1592,0x73,0x0C,Read,NAK
6.554990500000000,1593,0x72,0x3D,Write,ACK
6.555210500000000,1594,0x73,0x0C,Read,ACK
6.555317500000000,1594,0x73,0x00,Read,NAK
6.555995500000000,1595,0x72,0x3D,Write,ACK
6.556215500000000,1596,0x73,0x0C,Read,NAK
6.583917500000000,1597,0x72,0x3D,Write,ACK
6.584137500000000,1598,0x73,0x0C,Read,ACK
6.584244500000000,1598,0x73,0x00,Read,NAK
6.584922500000000,1599,0x72,0x3D,Write,ACK
6.585144000000000,1600,0x73,0x0C,Read,NAK
6.604057000000000,1601,0x72,0x3D,Write,ACK
6.604279000000000,1602,0x73,0x0C,Read,NAK
6.607886500000000,1603,0xC0,0xA6,Write,ACK
6.608188500000000,1604,0xC1,0x80,Read,ACK
6.608295500000000,1604,0xC1,0x00,Read,NAK
6.611191500000000,1605,0x72,0x3D,Write,ACK
6.611413000000000,1606,0x73,0x0C,Read,NAK
6.612431000000000,1607,0x72,0x3D,Write,ACK
6.612651000000000,1608,0x73,0x0C,Read,ACK
6.612756000000000,1608,0x73,0x00,Read,NAK
6.636790500000000,1609,0x72,0x3D,Write,ACK
6.637012500000000,1610,0x73,0x0C,Read,NAK
6.659927000000000,1611,0x72,0x3D,Write,ACK
6.660147000000000,1612,0x73,0x0C,Read,ACK
6.660253500000000,1612,0x73,0x00,Read,NAK
6.660981500000000,1613,0x72,0x3D,Write,ACK
6.661203500000000,1614,0x73,0x0C,Read,NAK
6.680806500000000,1615,0x72,0x3D,Write,ACK
6.681028000000000,1616,0x73,0x0C,Read,NAK
6.695927500000000,1617,0x72,0x3D,Write,ACK
6.696147000000000,1618,0x73,0x0C,Read,ACK
6.696254000000000,1618,0x73,0x00,Read,NAK
6.716011000000000,1619,0x72,0x3D,Write,ACK
6.716233000000000,1620,0x73,0x0C,Read,NAK
6.716872500000000,1621,0x72,0x3D,Write,ACK
6.717092500000000,1622,0x73,0x0C,Read,NAK
6.720664500000000,1623,0xC0,0xA6,Write,ACK
6.720966000000000,1624,0xC1,0x80,Read,ACK
6.721073000000000,1624,0xC1,0x00,Read,NAK
6.724527000000000,1625,0x72,0x3D,Write,ACK
6.724746500000000,1626,0x73,0x0C,Read,ACK
6.724851500000000,1626,0x73,0x00,Read,NAK
6.732021000000000,1627,0x72,0x3D,Write,ACK
6.732241000000000,1628,0x73,0x0C,Read,NAK
6.767919000000000,1629,0x72,0x3D,Write,ACK
6.768141000000000,1630,0x73,0x0C,Read,ACK
6.768246000000000,1630,0x73,0x00,Read,NAK
6.768925500000000,1631,0x72,0x3D,Write,ACK
6.769147500000000,1632,0x73,0x0C,Read,NAK
6.770025500000000,1633,0x72,0x3D,Write,ACK
6.770247500000000,1634,0x73,0x0C,Read,NAK
6.794128000000000,1635,0x72,0x3D,Write,ACK
6.794348000000000,1636,0x73,0x0C,Read,ACK
6.794452500000000,1636,0x73,0x00,Read,NAK
6.795128500000000,1637,0x72,0x3D,Write,ACK
6.795350500000000,1638,0x73,0x0C,Read,NAK
6.828696500000000,1639,0x72,0x3D,Write,ACK
6.828916500000000,1640,0x73,0x0C,Read,ACK
6.829021500000000,1640,0x73,0x00,Read,NAK
6.829975000000000,1641,0x72,0x3D,Write,ACK
6.830195000000000,1642,0x73,0x0C,Read,NAK
6.830841000000000,1643,0x72,0x3D,Write,ACK
6.831061000000000,1644,0x73,0x0C,Read,NAK
6.834642500000000,1645,0xC0,0xA6,Write,ACK
6.834946500000000,1646,0xC1,0x80,Read,ACK
