Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.141519500000000,447,0x73,0x2C,Read,ACK
2.141626500000000,447,0x73,0x00,Read,NAK
2.142302500000000,448,0x72,0x3D,Write,ACK
2.142522500000000,449,0x73,0x2C,Read,NAK
2.143164000000000,450,0x72,0x3D,Write,ACK
2.143384000000000,451,0x73,0x2C,Read,NAK
2.165297000000000,452,0x72,0x3D,Write,ACK
2.165516500000000,453,0x73,0x2C,Read,ACK
2.165623500000000,453,0x73,0x00,Read,NAK
2.166301500000000,454,0x72,0x3D,Write,ACK
2.166523500000000,455,0x73,0x2C,Read,NAK
2.182714500000000,456,0x72,0x3D,Write,ACK
2.182936000000000,457,0x73,0x2C,Read,NAK
2.183938000000000,458,0x72,0x3D,Write,ACK
2.184158000000000,459,0x73,0x2C,Read,ACK
2.184265000000000,459,0x73,0x00,Read,NAK
2.197436000000000,460,0x72,0x3D,Write,ACK
2.197656000000000,461,0x73,0x2C,Read,NAK
2.210241000000000,462,0x72,0x3D,Write,ACK
2.210461000000000,463,0x73,0x2C,Read,NAK
2.222202500000000,464,0x72,0x3D,Write,ACK
2.222422000000000,465,0x73,0x2C,Read,ACK
2.222527000000000,465,0x73,0x00,Read,NAK
2.234200500000000,466,0x72,0x3D,Write,ACK
2.234420000000000,467,0x73,0x2C,Read,NAK
2.235152000000000,468,0xC0,0xA6,Write,ACK
2.235372000000000,469,0xC1,0x80,Read,ACK
2.235479000000000,469,0xC1,0x00,Read,NAK
2.249436000000000,470,0x72,0x3D,Write,ACK
2.249658000000000,471,0x73,0x2C,Read,NAK
2.265309000000000,472,0x72,0x3D,Write,ACK
2.265529000000000,473,0x73,0x2C,Read,ACK
2.265635500000000,473,0x73,0x00,Read,NAK
2.266315500000000,474,0x72,0x3D,Write,ACK
2.266535500000000,475,0x73,0x2C,Read,NAK
2.294200000000000,476,0x72,0x3D,Write,ACK
2.294419500000000,477,0x73,0x2C,Read,NAK
2.301305500000000,478,0x72,0x3D,Write,ACK
2.301525000000000,479,0x73,0x2C,Read,ACK
2.301632000000000,479,0x73,0x00,Read,NAK
2.302360000000000,480,0x72,0x3D,Write,ACK
2.302582000000000,481,0x73,0x2C,Read,NAK
2.314717000000000,482,0x72,0x3D,Write,ACK
2.314937000000000,483,0x73,0x2C,Read,NAK
2.329342000000000,484,0x72,0x3D,Write,ACK
2.329562000000000,485,0x73,0x2C,Read,ACK
2.329669000000000,485,0x73,0x00,Read,NAK
2.331652500000000,486,0x72,0x3D,Write,ACK
2.331872500000000,487,0x73,0x2C,Read,NAK
2.342334000000000,488,0xC0,0xA6,Write,ACK
2.342553500000000,489,0xC1,0x80,Read,ACK
2.342660500000000,489,0xC1,0x00,Read,NAK
2.353294000000000,490,0x72,0x3D,Write,ACK
2.353514000000000,491,0x73,0x2C,Read,ACK
2.353620500000000,491,0x73,0x00,Read,NAK
2.354298500000000,492,0x72,0x3D,Write,ACK
2.354520500000000,493,0x73,0x2C,Read,NAK
2.355160500000000,494,0x72,0x3D,Write,ACK
2.355382000000000,495,0x73,0x2C,Read,NAK
2.374727000000000,496,0x72,0x3D,Write,ACK
2.374949000000000,497,0x73,0x2C,Read,NAK
2.386136000000000,498,0x72,0x3D,Write,ACK
2.386356000000000,499,0x73,0x2C,Read,ACK
2.386463000000000,499,0x73,0x00,Read,NAK
2.402196000000000,500,0x72,0x3D,Write,ACK
2.402416000000000,501,0x73,0x2C,Read,NAK
2.409441500000000,502,0x72,0x3D,Write,ACK
2.409663500000000,503,0x73,0x2C,Read,NAK
2.421318500000000,504,0x72,0x3D,Write,ACK
2.421538500000000,505,0x73,0x2C,Read,ACK
2.421645500000000,505,0x73,0x00,Read,NAK
2.423641000000000,506,0x72,0x3D,Write,ACK
2.423861000000000,507,0x73,0x2C,Read,NAK
2.446087500000000,508,0x72,0x3D,Write,ACK
2.446307500000000,509,0x73,0x2C,Read,ACK
2.446414500000000,509,0x73,0x00,Read,NAK
2.447092500000000,510,0x72,0x3D,Write,ACK
2.447314000000000,511,0x73,0x2C,Read,NAK
2.448050000000000,512,0xC0,0xA6,Write,ACK
2.448270000000000,513,0xC1,0x80,Read,ACK
2.448375000000000,513,0xC1,0x00,Read,NAK
2.465422000000000,514,0x72,0x3D,Write,ACK
2.465641500000000,515,0x73,0x2C,Read,NAK
2.470441500000000,516,0x72,0x3D,Write,ACK
2.470661500000000,517,0x73,0x2C,Read,NAK
2.481350500000000,518,0x72,0x3D,Write,ACK
2.481570500000000,519,0x73,0x2C,Read,ACK
2.481677500000000,519,0x73,0x00,Read,NAK
2.494182500000000,520,0x72,0x3D,Write,ACK
2.494404500000000,521,0x73,0x2C,Read,NAK
2.509283500000000,522,0x72,0x3D,Write,ACK
2.509503500000000,523,0x73,0x2C,Read,ACK
2.509610500000000,523,0x73,0x00,Read,NAK
2.522181500000000,524,0x72,0x3D,Write,ACK
2.522403500000000,525,0x73,0x2C,Read,NAK
2.523043500000000,526,0x72,0x3D,Write,ACK
2.523263000000000,527,0x73,0x2C,Read,NAK
2.537330500000000,528,0x72,0x3D,Write,ACK
2.537550000000000,529,0x73,0x2C,Read,ACK
2.537657000000000,529,0x73,0x00,Read,NAK
2.546180500000000,530,0x72,0x3D,Write,ACK
2.546400500000000,531,0x73,0x2C,Read,NAK
2.547130500000000,532,0xC0,0xA6,Write,ACK
2.547350000000000,533,0xC1,0x80,Read,ACK
2.547457000000000,533,0xC1,0x00,Read,NAK
2.570085500000000,534,0x72,0x3D,Write,ACK
2.570305500000000,535,0x73,0x2C,Read,ACK
2.570412500000000,535,0x73,0x00,Read,NAK
2.571090500000000,536,0x72,0x3D,Write,ACK
2.571310500000000,537,0x73,0x2C,Read,NAK
2.572456000000000,538,0x72,0x3D,Write,ACK
2.572794000000000,539,0x73,0x2C,Read,NAK
2.590731000000000,540,0x72,0x3D,Write,ACK
2.590953000000000,541,0x73,0x2C,Read,NAK
2.605292000000000,542,0x72,0x3D,Write,ACK
2.605512000000000,543,0x73,0x2C,Read,ACK
2.605618500000000,543,0x73,0x00,Read,NAK
2.607598500000000,544,0x72,0x3D,Write,ACK
2.607818500000000,545,0x73,0x2C,Read,NAK
2.629373000000000,546,0x72,0x3D,Write,ACK
2.629595000000000,547,0x73,0x2C,Read,NAK
2.630239000000000,548,0x72,0x3D,Write,ACK
2.630458500000000,549,0x73,0x2C,Read,NAK
2.642206000000000,550,0x72,0x3D,Write,ACK
2.642426000000000,551,0x73,0x2C,Read,ACK
2.642533000000000,551,0x73,0x00,Read,NAK
2.645276500000000,552,0x72,0x3D,Write,ACK
2.645498500000000,553,0x73,0x2C,Read,NAK
2.646230500000000,554,0xC0,0xA6,Write,ACK
2.646450000000000,555,0xC1,0x80,Read,ACK
2.646555000000000,555,0xC1,0x00,Read,NAK
2.670175500000000,556,0x72,0x3D,Write,ACK
2.670395500000000,557,0x73,0x2C,Read,NAK
2.677285000000000,558,0x72,0x3D,Write,ACK
2.677505000000000,559,0x73,0x2C,Read,ACK
2.677612000000000,559,0x73,0x00,Read,NAK
2.685411500000000,560,0x72,0x3D,Write,ACK
2.685631000000000,561,0x73,0x2C,Read,NAK
2.698260500000000,562,0x72,0x3D,Write,ACK
2.698480500000000,563,0x73,0x2C,Read,NAK
2.713287500000000,564,0x72,0x3D,Write,ACK
2.713507500000000,565,0x73,0x2C,Read,ACK
2.713614000000000,565,0x73,0x00,Read,NAK
2.715596000000000,566,0x72,0x3D,Write,ACK
2.715818000000000,567,0x73,0x2C,Read,NAK
2.741368500000000,568,0x72,0x3D,Write,ACK
2.741588500000000,569,0x73,0x2C,Read,NAK
2.742230000000000,570,0x72,0x3D,Write,ACK
2.742452000000000,571,0x73,0x2C,Read,NAK
2.753349500000000,572,0x72,0x3D,Write,ACK
2.753569000000000,573,0x73,0x2C,Read,ACK
2.753676000000000,573,0x73,0x00,Read,NAK
2.754502000000000,574,0xC0,0xA6,Write,ACK
2.754722000000000,575,0xC1,0x80,Read,ACK
2.754828500000000,575,0xC1,0x00,Read,NAK
2.758082500000000,576,0x72,0x3D,Write,ACK
2.758302500000000,577,0x73,0x2C,Read,NAK
2.782079000000000,578,0x72,0x3D,Write,ACK
2.782299000000000,579,0x73,0x2C,Read,ACK
2.782403500000000,579,0x73,0x00,Read,NAK
2.783081500000000,580,0x72,0x3D,Write,ACK
2.783301500000000,581,0x73,0x2C,Read,NAK
2.797424500000000,582,0x72,0x3D,Write,ACK
2.797646500000000,583,0x73,0x2C,Read,NAK
2.809443500000000,584,0x72,0x3D,Write,ACK
2.809665500000000,585,0x73,0x2C,Read,NAK
2.811479500000000,586,0x72,0x3D,Write,ACK
2.811699500000000,587,0x73,0x2C,Read,ACK
2.811806000000000,587,0x73,0x00,Read,NAK
2.826641500000000,588,0x72,0x3D,Write,ACK
2.826863000000000,589,0x73,0x2C,Read,NAK
2.838068500000000,590,0x72,0x3D,Write,ACK
2.838288500000000,591,0x73,0x2C,Read,ACK
2.838395500000000,591,0x73,0x00,Read,NAK
2.850246500000000,592,0x72,0x3D,Write,ACK
2.850468500000000,593,0x73,0x2C,Read,NAK
2.851108500000000,594,0x72,0x3D,Write,ACK
2.851330000000000,595,0x73,0x2C,Read,NAK
2.866329000000000,596,0xC0,0xA6,Write,ACK
2.866549000000000,597,0xC1,0x80,Read,ACK
2.866656000000000,597,0xC1,0x00,Read,NAK
2.877279500000000,598,0x72,0x3D,Write,ACK
2.877499000000000,599,0x73,0x2C,Read,ACK
2.877606000000000,599,0x73,0x00,Read,NAK
2.878288000000000,600,0x72,0x3D,Write,ACK
2.878508000000000,601,0x73,0x2C,Read,NAK
2.905404500000000,602,0x72,0x3D,Write,ACK
2.905626000000000,603,0x73,0x2C,Read,NAK
2.906268000000000,604,0x72,0x3D,Write,ACK
2.906488000000000,605,0x73,0x2C,Read,NAK
2.921273000000000,606,0x72,0x3D,Write,ACK
2.921493000000000,607,0x73,0x2C,Read,ACK
2.921600000000000,607,0x73,0x00,Read,NAK
2.923595500000000,608,0x72,0x3D,Write,ACK
2.923817500000000,609,0x73,0x2C,Read,NAK
2.950164000000000,610,0x72,0x3D,Write,ACK
2.950384000000000,611,0x73,0x2C,Read,NAK
2.957317500000000,612,0x72,0x3D,Write,ACK
2.957537000000000,613,0x73,0x2C,Read,ACK
2.957644000000000,613,0x73,0x00,Read,NAK
2.958370000000000,614,0x72,0x3D,Write,ACK
2.958592000000000,615,0x73,0x2C,Read,NAK
2.969531000000000,616,0xC0,0xA6,Write,ACK
2.969751000000000,617,0xC1,0x80,Read,ACK
2.969858000000000,617,0xC1,0x00,Read,NAK
2.973149500000000,618,0x72,0x3D,Write,ACK
2.973371500000000,619,0x73,0x2C,Read,NAK
2.989272500000000,620,0x72,0x3D,Write,ACK
2.989492500000000,621,0x73,0x2C,Read,ACK
2.989599500000000,621,0x73,0x00,Read,NAK
2.991583000000000,622,0x72,0x3D,Write,ACK
2.991803000000000,623,0x73,0x2C,Read,NAK
3.013394000000000,624,0x72,0x3D,Write,ACK
3.013615500000000,625,0x73,0x2C,Read,NAK
3.014253500000000,626,0x72,0x3D,Write,ACK
3.014475500000000,627,0x73,0x2C,Read,NAK
3.019179000000000,628,0x72,0x3D,Write,ACK
3.019399000000000,629,0x73,0x2C,Read,ACK
3.019506000000000,629,0x73,0x00,Read,NAK
3.033351000000000,630,0x72,0x3D,Write,ACK
3.033571000000000,631,0x73,0x2C,Read,NAK
3.054141500000000,632,0x72,0x3D,Write,ACK
3.054361500000000,633,0x73,0x2C,Read,ACK
3.054468500000000,633,0x73,0x00,Read,NAK
3.055146500000000,634,0x72,0x3D,Write,ACK
3.055366000000000,635,0x73,0x2C,Read,NAK
3.070209500000000,636,0x72,0x3D,Write,ACK
3.070429000000000,637,0x73,0x2C,Read,NAK
3.074009000000000,638,0xC0,0xA6,Write,ACK
3.074315000000000,639,0xC1,0x80,Read,ACK
3.074421500000000,639,0xC1,0x00,Read,NAK
3.075407500000000,640,0x72,0x3D,Write,ACK
3.075627500000000,641,0x73,0x2C,Read,NAK
3.085255000000000,642,0x72,0x3D,Write,ACK
3.085474500000000,643,0x73,0x2C,Read,ACK
3.085579500000000,643,0x73,0x00,Read,NAK
3.094153000000000,644,0x72,0x3D,Write,ACK
3.094375000000000,645,0x73,0x2C,Read,NAK
3.110100000000000,646,0x72,0x3D,Write,ACK
3.110320000000000,647,0x73,0x2C,Read,ACK
3.110426500000000,647,0x73,0x00,Read,NAK
3.118190000000000,648,0x72,0x3D,Write,ACK
3.118412000000000,649,0x73,0x2C,Read,NAK
3.119554000000000,650,0x72,0x3D,Write,ACK
3.119776000000000,651,0x73,0x2C,Read,NAK
3.138556500000000,652,0x72,0x3D,Write,ACK
3.138776500000000,653,0x73,0x2C,Read,ACK
3.138883500000000,653,0x73,0x00,Read,NAK
3.139557500000000,654,0x72,0x3D,Write,ACK
3.139779000000000,655,0x73,0x2C,Read,NAK
3.166185500000000,656,0x72,0x3D,Write,ACK
3.166405500000000,657,0x73,0x2C,Read,NAK
3.168207500000000,658,0x72,0x3D,Write,ACK
3.168427000000000,659,0x73,0x2C,Read,ACK
3.168638000000000,659,0x73,0x00,Read,NAK
3.177395500000000,660,0x72,0x3D,Write,ACK
3.177617500000000,661,0x73,0x2C,Read,NAK
3.181203000000000,662,0xC0,0xA6,Write,ACK
3.181505000000000,663,0xC1,0x80,Read,ACK
3.181610000000000,663,0xC1,0x00,Read,NAK
3.197345000000000,664,0x72,0x3D,Write,ACK
3.197567000000000,665,0x73,0x2C,Read,NAK
3.199374500000000,666,0x72,0x3D,Write,ACK
3.199594500000000,667,0x73,0x2C,Read,ACK
3.199701500000000,667,0x73,0x00,Read,NAK
3.222186000000000,668,0x72,0x3D,Write,ACK
3.222408000000000,669,0x73,0x2C,Read,NAK
3.229241500000000,670,0x72,0x3D,Write,ACK
3.229461500000000,671,0x73,0x2C,Read,ACK
3.229568500000000,671,0x73,0x00,Read,NAK
3.230292000000000,672,0x72,0x3D,Write,ACK
3.230514000000000,673,0x73,0x2C,Read,NAK
3.246151000000000,674,0x72,0x3D,Write,ACK
3.246373000000000,675,0x73,0x2C,Read,NAK
3.262130000000000,676,0x72,0x3D,Write,ACK
3.262350000000000,677,0x73,0x2C,Read,ACK
3.262457000000000,677,0x73,0x00,Read,NAK
3.274144000000000,678,0x72,0x3D,Write,ACK
3.274364000000000,679,0x73,0x2C,Read,NAK
3.285397500000000,680,0x72,0x3D,Write,ACK
3.285617000000000,681,0x73,0x2C,Read,NAK
3.289211000000000,682,0xC0,0xA6,Write,ACK
3.289512500000000,683,0xC1,0x80,Read,ACK
3.289619500000000,683,0xC1,0x00,Read,NAK
3.291301500000000,684,0x72,0x3D,Write,ACK
3.291521500000000,685,0x73,0x2C,Read,ACK
3.291628000000000,685,0x73,0x00,Read,NAK
3.298176000000000,686,0x72,0x3D,Write,ACK
3.298397500000000,687,0x73,0x2C,Read,NAK
3.329240000000000,688,0x72,0x3D,Write,ACK
3.329460000000000,689,0x73,0x2C,Read,ACK
3.329566500000000,689,0x73,0x00,Read,NAK
3.330246500000000,690,0x72,0x3D,Write,ACK
3.330466500000000,691,0x73,0x2C,Read,NAK
3.342181500000000,692,0x72,0x3D,Write,ACK
3.342401500000000,693,0x73,0x2C,Read,NAK
3.362060500000000,694,0x72,0x3D,Write,ACK
3.362280500000000,695,0x73,0x2C,Read,ACK
3.362387000000000,695,0x73,0x00,Read,NAK
3.363067000000000,696,0x72,0x3D,Write,ACK
3.363289000000000,697,0x73,0x2C,Read,NAK
3.386141500000000,698,0x72,0x3D,Write,ACK
3.386363500000000,699,0x73,0x2C,Read,NAK
3.387095500000000,700,0xC0,0xA6,Write,ACK
3.387315000000000,701,0xC1,0x80,Read,ACK
3.387422000000000,701,0xC1,0x00,Read,NAK
3.393235500000000,702,0x72,0x3D,Write,ACK
3.393455500000000,703,0x73,0x2C,Read,ACK
3.393562500000000,703,0x73,0x00,Read,NAK
3.394290500000000,704,0x72,0x3D,Write,ACK
3.394510000000000,705,0x73,0x2C,Read,NAK
3.410141500000000,706,0x72,0x3D,Write,ACK
3.410363000000000,707,0x73,0x2C,Read,NAK
3.425280000000000,708,0x72,0x3D,Write,ACK
3.425500000000000,709,0x73,0x2C,Read,ACK
3.425607000000000,709,0x73,0x00,Read,NAK
3.434134500000000,710,0x72,0x3D,Write,ACK
3.434354500000000,711,0x73,0x2C,Read,NAK
3.450025500000000,712,0x72,0x3D,Write,ACK
3.450245500000000,713,0x73,0x2C,Read,ACK
3.450350000000000,713,0x73,0x00,Read,NAK
3.451072000000000,714,0x72,0x3D,Write,ACK
3.451292000000000,715,0x73,0x2C,Read,NAK
3.462169000000000,716,0x72,0x3D,Write,ACK
3.462391000000000,717,0x73,0x2C,Read,NAK
3.477230000000000,718,0x72,0x3D,Write,ACK
3.477450000000000,719,0x73,0x2C,Read,ACK
3.477557000000000,719,0x73,0x00,Read,NAK
3.486128500000000,720,0x72,0x3D,Write,ACK
3.486348500000000,721,0x73,0x2C,Read,NAK
3.487080000000000,722,0xC0,0xA6,Write,ACK
3.487300000000000,723,0xC1,0x80,Read,ACK
3.487407000000000,723,0xC1,0x00,Read,NAK
3.502174000000000,724,0x72,0x3D,Write,ACK
3.502396000000000,725,0x73,0x2C,Read,NAK
3.514067000000000,726,0x72,0x3D,Write,ACK
3.514287000000000,727,0x73,0x2C,Read,ACK
3.514392000000000,727,0x73,0x00,Read,NAK
3.515062000000000,728,0x72,0x3D,Write,ACK
3.515283500000000,729,0x73,0x2C,Read,NAK
3.541318000000000,730,0x72,0x3D,Write,ACK
3.541540000000000,731,0x73,0x2C,Read,NAK
3.543344000000000,732,0x72,0x3D,Write,ACK
3.543564000000000,733,0x73,0x2C,Read,ACK
3.543670500000000,733,0x73,0x00,Read,NAK
3.557384000000000,734,0x72,0x3D,Write,ACK
3.557603500000000,735,0x73,0x2C,Read,NAK
3.562401500000000,736,0x72,0x3D,Write,ACK
3.562623000000000,737,0x73,0x2C,Read,NAK
3.570048500000000,738,0x72,0x3D,Write,ACK
3.570268500000000,739,0x73,0x2C,Read,ACK
3.570373500000000,739,0x73,0x00,Read,NAK
3.589322500000000,740,0x72,0x3D,Write,ACK
3.589542500000000,741,0x73,0x2C,Read,NAK
3.590274000000000,742,0xC0,0xA6,Write,ACK
3.590494000000000,743,0xC1,0x80,Read,ACK
3.590601000000000,743,0xC1,0x00,Read,NAK
3.592252500000000,744,0x72,0x3D,Write,ACK
3.592612500000000,745,0x73,0x2C,Read,ACK
3.592717500000000,745,0x73,0x00,Read,NAK
3.614118000000000,746,0x72,0x3D,Write,ACK
3.614340000000000,747,0x73,0x2C,Read,NAK
3.614976000000000,748,0x72,0x3D,Write,ACK
3.615196000000000,749,0x73,0x2C,Read,NAK
3.625269000000000,750,0x72,0x3D,Write,ACK
3.625489000000000,751,0x73,0x2C,Read,ACK
3.625594000000000,751,0x73,0x00,Read,NAK
3.638177000000000,752,0x72,0x3D,Write,ACK
3.638399000000000,753,0x73,0x2C,Read,NAK
3.665221500000000,754,0x72,0x3D,Write,ACK
3.665441500000000,755,0x73,0x2C,Read,ACK
3.665548500000000,755,0x73,0x00,Read,NAK
3.666228000000000,756,0x72,0x3D,Write,ACK
3.666450000000000,757,0x73,0x2C,Read,NAK
3.667094000000000,758,0x72,0x3D,Write,ACK
3.667314000000000,759,0x73,0x2C,Read,NAK
3.682129000000000,760,0x72,0x3D,Write,ACK
3.682349000000000,761,0x73,0x2C,Read,NAK
3.698028000000000,762,0x72,0x3D,Write,ACK
3.698248000000000,763,0x73,0x2C,Read,ACK
3.698354500000000,763,0x73,0x00,Read,NAK
3.699180500000000,764,0xC0,0xA6,Write,ACK
3.699400500000000,765,0xC1,0x80,Read,ACK
3.699505500000000,765,0xC1,0x00,Read,NAK
3.709328500000000,766,0x72,0x3D,Write,ACK
3.709550500000000,767,0x73,0x2C,Read,NAK
3.721408000000000,768,0x72,0x3D,Write,ACK
3.721627500000000,769,0x73,0x2C,Read,NAK
3.726339500000000,770,0x72,0x3D,Write,ACK
3.726559000000000,771,0x73,0x2C,Read,ACK
3.726664000000000,771,0x73,0x00,Read,NAK
3.727346000000000,772,0x72,0x3D,Write,ACK
3.727568000000000,773,0x73,0x2C,Read,NAK
3.754024500000000,774,0x72,0x3D,Write,ACK
3.754244000000000,775,0x73,0x2C,Read,ACK
3.754351000000000,775,0x73,0x00,Read,NAK
3.755025000000000,776,0x72,0x3D,Write,ACK
3.755247000000000,777,0x73,0x2C,Read,NAK
3.778159500000000,778,0x72,0x3D,Write,ACK
3.778381500000000,779,0x73,0x2C,Read,NAK
3.779023500000000,780,0x72,0x3D,Write,ACK
3.779243000000000,781,0x73,0x2C,Read,NAK
3.789258500000000,782,0x72,0x3D,Write,ACK
3.789478500000000,783,0x73,0x2C,Read,ACK
3.789585500000000,783,0x73,0x00,Read,NAK
3.802124500000000,784,0x72,0x3D,Write,ACK
3.802346500000000,785,0x73,0x2C,Read,NAK
3.803080000000000,786,0xC0,0xA6,Write,ACK
3.803300000000000,787,0xC1,0x80,Read,ACK
3.803405000000000,787,0xC1,0x00,Read,NAK
3.829261500000000,788,0x72,0x3D,Write,ACK
3.829481500000000,789,0x73,0x2C,Read,ACK
3.829588500000000,789,0x73,0x00,Read,NAK
3.830268000000000,790,0x72,0x3D,Write,ACK
3.830490000000000,791,0x73,0x2C,Read,NAK
3.831134000000000,792,0x72,0x3D,Write,ACK
3.831354000000000,793,0x73,0x2C,Read,NAK
3.853212500000000,794,0x72,0x3D,Write,ACK
3.853432500000000,795,0x73,0x2C,Read,ACK
3.853539500000000,795,0x73,0x00,Read,NAK
3.854221000000000,796,0x72,0x3D,Write,ACK
3.854443000000000,797,0x73,0x2C,Read,NAK
3.878189500000000,798,0x72,0x3D,Write,ACK
3.878411500000000,799,0x73,0x2C,Read,NAK
3.880211500000000,800,0x72,0x3D,Write,ACK
3.880595000000000,801,0x73,0x2C,Read,ACK
3.880702000000000,801,0x73,0x00,Read,NAK
3.881442000000000,802,0x72,0x3D,Write,ACK
3.881662000000000,803,0x73,0x2C,Read,NAK
3.902122500000000,804,0x72,0x3D,Write,ACK
3.902342500000000,805,0x73,0x2C,Read,NAK
3.903074500000000,806,0xC0,0xA6,Write,ACK
3.903294500000000,807,0xC1,0x80,Read,ACK
3.903399000000000,807,0xC1,0x00,Read,NAK
3.909201000000000,808,0x72,0x3D,Write,ACK
3.909420500000000,809,0x73,0x2C,Read,ACK
3.909527500000000,809,0x73,0x00,Read,NAK
3.926108500000000,810,0x72,0x3D,Write,ACK
3.926330500000000,811,0x73,0x2C,Read,NAK
3.933202000000000,812,0x72,0x3D,Write,ACK
3.933422000000000,813,0x73,0x2C,Read,ACK
3.933528500000000,813,0x73,0x00,Read,NAK
3.934256500000000,814,0x72,0x3D,Write,ACK
3.934476500000000,815,0x73,0x2C,Read,NAK
3.953299500000000,816,0x72,0x3D,Write,ACK
3.953521000000000,817,0x73,0x2C,Read,NAK
3.962010500000000,818,0x72,0x3D,Write,ACK
3.962230500000000,819,0x73,0x2C,Read,ACK
3.962337500000000,819,0x73,0x00,Read,NAK
3.974106500000000,820,0x72,0x3D,Write,ACK
3.974326500000000,821,0x73,0x2C,Read,NAK
3.989201500000000,822,0x72,0x3D,Write,ACK
3.989421500000000,823,0x73,0x2C,Read,ACK
3.989528500000000,823,0x73,0x00,Read,NAK
3.990256500000000,824,0x72,0x3D,Write,ACK
3.990478000000000,825,0x73,0x2C,Read,NAK
4.005335500000000,826,0x72,0x3D,Write,ACK
4.005557000000000,827,0x73,0x2C,Read,NAK
4.006293000000000,828,0xC0,0xA6,Write,ACK
4.006513000000000,829,0xC1,0x80,Read,ACK
4.006618000000000,829,0xC1,0x00,Read,NAK
4.019309000000000,830,0x72,0x3D,Write,ACK
4.019529000000000,831,0x73,0x2C,Read,ACK
4.019634000000000,831,0x73,0x00,Read,NAK
4.025317500000000,832,0x72,0x3D,Write,ACK
4.025537500000000,833,0x73,0x2C,Read,NAK
4.042148500000000,834,0x72,0x3D,Write,ACK
4.042368000000000,835,0x73,0x2C,Read,NAK
4.046258000000000,836,0x72,0x3D,Write,ACK
4.046560000000000,837,0x73,0x2C,Read,ACK
4.046664500000000,837,0x73,0x00,Read,NAK
4.047350500000000,838,0x72,0x3D,Write,ACK
4.047570500000000,839,0x73,0x2C,Read,NAK
4.069191000000000,840,0x72,0x3D,Write,ACK
4.069411000000000,841,0x73,0x2C,Read,ACK
4.069518000000000,841,0x73,0x00,Read,NAK
4.070194000000000,842,0x72,0x3D,Write,ACK
4.070415500000000,843,0x73,0x2C,Read,NAK
4.087496500000000,844,0x72,0x3D,Write,ACK
4.087716500000000,845,0x73,0x2C,Read,NAK
4.097204000000000,846,0x72,0x3D,Write,ACK
4.097424000000000,847,0x73,0x2C,Read,ACK
4.097530500000000,847,0x73,0x00,Read,NAK
4.098256500000000,848,0x72,0x3D,Write,ACK
4.098476500000000,849,0x73,0x2C,Read,NAK
4.114115500000000,850,0x72,0x3D,Write,ACK
4.114335500000000,851,0x73,0x2C,Read,NAK
4.115067500000000,852,0xC0,0xA6,Write,ACK
4.115287000000000,853,0xC1,0x80,Read,ACK
4.115394000000000,853,0xC1,0x00,Read,NAK
4.126487500000000,854,0x72,0x3D,Write,ACK
4.126707500000000,855,0x73,0x2C,Read,ACK
4.126812000000000,855,0x73,0x00,Read,NAK
4.138141500000000,856,0x72,0x3D,Write,ACK
4.138363500000000,857,0x73,0x2C,Read,NAK
4.153334500000000,858,0x72,0x3D,Write,ACK
4.153554500000000,859,0x73,0x2C,Read,NAK
4.173205000000000,860,0x72,0x3D,Write,ACK
4.173425000000000,861,0x73,0x2C,Read,ACK
4.173532000000000,861,0x73,0x00,Read,NAK
4.174210000000000,862,0x72,0x3D,Write,ACK
4.174429500000000,863,0x73,0x2C,Read,NAK
4.201192000000000,864,0x72,0x3D,Write,ACK
4.201412000000000,865,0x73,0x2C,Read,ACK
4.201519000000000,865,0x73,0x00,Read,NAK
4.202200500000000,866,0x72,0x3D,Write,ACK
4.202422500000000,867,0x73,0x2C,Read,NAK
4.209330000000000,868,0x72,0x3D,Write,ACK
4.209552000000000,869,0x73,0x2C,Read,NAK
4.214489500000000,870,0xC0,0xA6,Write,ACK
4.214709500000000,871,0xC1,0x80,Read,ACK
4.214814500000000,871,0xC1,0x00,Read,NAK
4.215778500000000,872,0x72,0x3D,Write,ACK
4.216000000000000,873,0x73,0x2C,Read,NAK
4.229991500000000,874,0x72,0x3D,Write,ACK
4.230211000000000,875,0x73,0x2C,Read,ACK
4.230318000000000,875,0x73,0x00,Read,NAK
4.242137500000000,876,0x72,0x3D,Write,ACK
4.242357500000000,877,0x73,0x2C,Read,NAK
4.265188000000000,878,0x72,0x3D,Write,ACK
4.265408000000000,879,0x73,0x2C,Read,ACK
4.265514500000000,879,0x73,0x00,Read,NAK
4.266194500000000,880,0x72,0x3D,Write,ACK
4.266414500000000,881,0x73,0x2C,Read,NAK
4.267056500000000,882,0x72,0x3D,Write,ACK
4.267276000000000,883,0x73,0x2C,Read,NAK
4.282577500000000,884,0x72,0x3D,Write,ACK
4.282799000000000,885,0x73,0x2C,Read,NAK
4.294876500000000,886,0x72,0x3D,Write,ACK
4.295096500000000,887,0x73,0x2C,Read,ACK
4.295203000000000,887,0x73,0x00,Read,NAK
4.305284500000000,888,0x72,0x3D,Write,ACK
4.305504500000000,889,0x73,0x2C,Read,NAK
4.318135500000000,890,0x72,0x3D,Write,ACK
4.318357500000000,891,0x73,0x2C,Read,NAK
4.321937000000000,892,0xC0,0xA6,Write,ACK
4.322241000000000,893,0xC1,0x80,Read,ACK
4.322346000000000,893,0xC1,0x00,Read,NAK
4.337205000000000,894,0x72,0x3D,Write,ACK
