Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
28.287379000000001,1740,0x73,0x00,Read,NAK
28.288050500000001,1741,0x72,0x3D,Write,ACK
28.288272500000001,1742,0x73,0x00,Read,NAK
28.305229499999999,1743,0x72,0x3D,Write,ACK
28.305449500000002,1744,0x73,0x00,Read,NAK
28.315031000000001,1745,0x72,0x3D,Write,ACK
28.315250500000001,1746,0x73,0x00,Read,ACK
28.315357500000001,1746,0x73,0x00,Read,NAK
28.316169500000001,1747,0xC0,0xA6,Write,ACK
28.316389500000000,1748,0xC1,0x80,Read,ACK
28.316496000000001,1748,0xC1,0x00,Read,NAK
28.327167500000002,1749,0x72,0x3D,Write,ACK
28.327387500000000,1750,0x73,0x00,Read,NAK
28.328029000000001,1751,0x72,0x3D,Write,ACK
28.328249000000000,1752,0x73,0x00,Read,NAK
28.339042500000001,1753,0x72,0x3D,Write,ACK
28.339262500000000,1754,0x73,0x00,Read,ACK
28.339369000000001,1754,0x73,0x00,Read,NAK
28.351114500000001,1755,0x72,0x3D,Write,ACK
28.351334500000000,1756,0x73,0x00,Read,NAK
28.368327499999999,1757,0x72,0x3D,Write,ACK
28.368547000000000,1758,0x73,0x00,Read,ACK
28.368653999999999,1758,0x73,0x00,Read,NAK
28.369326000000001,1759,0x72,0x3D,Write,ACK
28.369548000000002,1760,0x73,0x00,Read,NAK
28.383210999999999,1761,0x72,0x3D,Write,ACK
28.383431000000002,1762,0x73,0x00,Read,NAK
28.403031500000001,1763,0x72,0x3D,Write,ACK
28.403251500000000,1764,0x73,0x00,Read,ACK
28.403358500000000,1764,0x73,0x00,Read,NAK
28.404038000000000,1765,0x72,0x3D,Write,ACK
28.404260000000001,1766,0x73,0x00,Read,NAK
28.420940999999999,1767,0xC0,0xA6,Write,ACK
28.421161000000001,1768,0xC1,0x80,Read,ACK
28.421265999999999,1768,0xC1,0x00,Read,NAK
28.431825000000000,1769,0x72,0x3D,Write,ACK
28.432044999999999,1770,0x73,0x00,Read,ACK
28.432151999999999,1770,0x73,0x00,Read,NAK
28.432829999999999,1771,0x72,0x3D,Write,ACK
28.433049499999999,1772,0x73,0x00,Read,NAK
28.439171000000002,1773,0x72,0x3D,Write,ACK
28.439391000000001,1774,0x73,0x00,Read,NAK
28.452438500000000,1775,0x72,0x3D,Write,ACK
28.452660000000002,1776,0x73,0x00,Read,NAK
28.463015500000001,1777,0x72,0x3D,Write,ACK
28.463235500000000,1778,0x73,0x00,Read,ACK
28.463342000000001,1778,0x73,0x00,Read,NAK
28.475961500000000,1779,0x72,0x3D,Write,ACK
28.476181499999999,1780,0x73,0x00,Read,NAK
28.487016499999999,1781,0x72,0x3D,Write,ACK
28.487236500000002,1782,0x73,0x00,Read,ACK
28.487343500000001,1782,0x73,0x00,Read,NAK
28.495104999999999,1783,0x72,0x3D,Write,ACK
28.495324499999999,1784,0x73,0x00,Read,NAK
28.495968500000000,1785,0x72,0x3D,Write,ACK
28.496190500000001,1786,0x73,0x00,Read,NAK
28.523019000000001,1787,0x72,0x3D,Write,ACK
28.523238500000001,1788,0x73,0x00,Read,ACK
28.523345500000001,1788,0x73,0x00,Read,NAK
28.524025500000000,1789,0x72,0x3D,Write,ACK
28.524245499999999,1790,0x73,0x00,Read,NAK
28.524981000000000,1791,0xC0,0xA6,Write,ACK
28.525200999999999,1792,0xC1,0x80,Read,ACK
28.525306000000000,1792,0xC1,0x00,Read,NAK
28.547006499999998,1793,0x72,0x3D,Write,ACK
28.547226500000001,1794,0x73,0x00,Read,ACK
28.547333500000001,1794,0x73,0x00,Read,NAK
28.548011500000001,1795,0x72,0x3D,Write,ACK
28.548231000000001,1796,0x73,0x00,Read,NAK
28.548870999999998,1797,0x72,0x3D,Write,ACK
28.549091000000001,1798,0x73,0x00,Read,NAK
28.560939999999999,1799,0x72,0x3D,Write,ACK
28.561161999999999,1800,0x73,0x00,Read,NAK
28.575009000000001,1801,0x72,0x3D,Write,ACK
28.575229000000000,1802,0x73,0x00,Read,ACK
28.575336000000000,1802,0x73,0x00,Read,NAK
28.583955499999998,1803,0x72,0x3D,Write,ACK
28.584175500000001,1804,0x73,0x00,Read,NAK
28.603815999999998,1805,0x72,0x3D,Write,ACK
28.604036000000001,1806,0x73,0x00,Read,ACK
28.604140999999998,1806,0x73,0x00,Read,NAK
28.604818500000000,1807,0x72,0x3D,Write,ACK
28.605038499999999,1808,0x73,0x00,Read,NAK
28.605678500000000,1809,0x72,0x3D,Write,ACK
28.605898499999999,1810,0x73,0x00,Read,NAK
28.624171000000000,1811,0xC0,0xA6,Write,ACK
28.624390999999999,1812,0xC1,0x80,Read,ACK
28.624496000000001,1812,0xC1,0x00,Read,NAK
28.631101500000000,1813,0x72,0x3D,Write,ACK
28.631321499999999,1814,0x73,0x00,Read,NAK
28.633115000000000,1815,0x72,0x3D,Write,ACK
28.633334999999999,1816,0x73,0x00,Read,ACK
28.633441999999999,1816,0x73,0x00,Read,NAK
28.655904499999998,1817,0x72,0x3D,Write,ACK
28.656124500000001,1818,0x73,0x00,Read,NAK
28.656768499999998,1819,0x72,0x3D,Write,ACK
28.656990499999999,1820,0x73,0x00,Read,NAK
28.660830000000001,1821,0x72,0x3D,Write,ACK
28.661120000000000,1822,0x73,0x00,Read,ACK
28.661226500000001,1822,0x73,0x00,Read,NAK
28.679951500000001,1823,0x72,0x3D,Write,ACK
28.680171500000000,1824,0x73,0x00,Read,NAK
28.687003000000001,1825,0x72,0x3D,Write,ACK
28.687222999999999,1826,0x73,0x00,Read,ACK
28.687329500000001,1826,0x73,0x00,Read,NAK
28.703900500000000,1827,0x72,0x3D,Write,ACK
28.704120499999998,1828,0x73,0x00,Read,NAK
28.706064500000000,1829,0x72,0x3D,Write,ACK
28.706385999999998,1830,0x73,0x00,Read,NAK
28.709996000000000,1831,0x72,0x3D,Write,ACK
28.710404000000000,1832,0x73,0x00,Read,ACK
28.710546500000000,1832,0x73,0x00,Read,NAK
28.727905499999999,1833,0x72,0x3D,Write,ACK
28.728127499999999,1834,0x73,0x00,Read,NAK
28.728857500000000,1835,0xC0,0xA6,Write,ACK
28.729077499999999,1836,0xC1,0x80,Read,ACK
28.729184000000000,1836,0xC1,0x00,Read,NAK
28.735043500000000,1837,0x72,0x3D,Write,ACK
28.735263499999999,1838,0x73,0x00,Read,ACK
28.735370499999998,1838,0x73,0x00,Read,NAK
28.751087500000001,1839,0x72,0x3D,Write,ACK
28.751309500000001,1840,0x73,0x00,Read,NAK
28.753605000000000,1841,0x72,0x3D,Write,ACK
28.753824999999999,1842,0x73,0x00,Read,ACK
28.753931999999999,1842,0x73,0x00,Read,NAK
28.756183499999999,1843,0x72,0x3D,Write,ACK
28.756403500000001,1844,0x73,0x00,Read,NAK
28.771102500000001,1845,0x72,0x3D,Write,ACK
28.771324499999999,1846,0x73,0x00,Read,NAK
28.787057500000000,1847,0x72,0x3D,Write,ACK
28.787277499999998,1848,0x73,0x00,Read,ACK
28.787384500000002,1848,0x73,0x00,Read,NAK
28.803081500000001,1849,0x72,0x3D,Write,ACK
28.803303000000000,1850,0x73,0x00,Read,NAK
28.810988500000001,1851,0x72,0x3D,Write,ACK
28.811208499999999,1852,0x73,0x00,Read,ACK
28.811315499999999,1852,0x73,0x00,Read,NAK
28.812039500000001,1853,0x72,0x3D,Write,ACK
28.812260999999999,1854,0x73,0x00,Read,NAK
28.828783999999999,1855,0x72,0x3D,Write,ACK
28.829004000000001,1856,0x73,0x00,Read,NAK
28.829732000000000,1857,0xC0,0xA6,Write,ACK
28.829951999999999,1858,0xC1,0x80,Read,ACK
28.830058500000000,1858,0xC1,0x00,Read,NAK
28.842991999999999,1859,0x72,0x3D,Write,ACK
28.843212000000001,1860,0x73,0x00,Read,ACK
28.843318499999999,1860,0x73,0x00,Read,NAK
28.851886000000000,1861,0x72,0x3D,Write,ACK
28.852108000000001,1862,0x73,0x00,Read,NAK
28.867785000000001,1863,0x72,0x3D,Write,ACK
28.868005000000000,1864,0x73,0x00,Read,ACK
28.868112000000000,1864,0x73,0x00,Read,NAK
28.868829500000000,1865,0x72,0x3D,Write,ACK
28.869051500000001,1866,0x73,0x00,Read,NAK
28.879973000000000,1867,0x72,0x3D,Write,ACK
28.880194500000002,1868,0x73,0x00,Read,NAK
28.894989500000001,1869,0x72,0x3D,Write,ACK
28.895209500000000,1870,0x73,0x00,Read,ACK
28.895316500000000,1870,0x73,0x00,Read,NAK
28.903887999999998,1871,0x72,0x3D,Write,ACK
28.904109999999999,1872,0x73,0x00,Read,NAK
28.923788500000001,1873,0x72,0x3D,Write,ACK
28.924008499999999,1874,0x73,0x00,Read,ACK
28.924115499999999,1874,0x73,0x00,Read,NAK
28.924835000000002,1875,0x72,0x3D,Write,ACK
28.925055000000000,1876,0x73,0x00,Read,NAK
28.929884500000000,1877,0x72,0x3D,Write,ACK
28.930106500000001,1878,0x73,0x00,Read,NAK
28.931210499999999,1879,0xC0,0xA6,Write,ACK
28.931430500000001,1880,0xC1,0x80,Read,ACK
28.931536999999999,1880,0xC1,0x00,Read,NAK
28.954979999999999,1881,0x72,0x3D,Write,ACK
28.955201500000001,1882,0x73,0x00,Read,ACK
28.955308500000001,1882,0x73,0x00,Read,NAK
28.955978500000001,1883,0x72,0x3D,Write,ACK
28.956198499999999,1884,0x73,0x00,Read,NAK
28.979928999999998,1885,0x72,0x3D,Write,ACK
28.980150999999999,1886,0x73,0x00,Read,NAK
28.980792500000000,1887,0x72,0x3D,Write,ACK
28.981014500000001,1888,0x73,0x00,Read,NAK
28.991029999999999,1889,0x72,0x3D,Write,ACK
28.991249499999999,1890,0x73,0x00,Read,ACK
28.991354500000000,1890,0x73,0x00,Read,NAK
29.003888000000000,1891,0x72,0x3D,Write,ACK
29.004107500000000,1892,0x73,0x00,Read,NAK
29.031873999999998,1893,0x72,0x3D,Write,ACK
29.032095999999999,1894,0x73,0x00,Read,ACK
29.032201000000001,1894,0x73,0x00,Read,NAK
29.032878499999999,1895,0x72,0x3D,Write,ACK
29.033100500000000,1896,0x73,0x00,Read,NAK
29.033742499999999,1897,0x72,0x3D,Write,ACK
29.033962500000001,1898,0x73,0x00,Read,NAK
29.037472000000001,1899,0xC0,0xA6,Write,ACK
29.037776000000001,1900,0xC1,0x80,Read,ACK
29.037883000000001,1900,0xC1,0x00,Read,NAK
29.047879999999999,1901,0x72,0x3D,Write,ACK
29.048102000000000,1902,0x73,0x00,Read,NAK
29.063787000000001,1903,0x72,0x3D,Write,ACK
29.064007000000000,1904,0x73,0x00,Read,ACK
29.064112000000002,1904,0x73,0x00,Read,NAK
29.075088999999998,1905,0x72,0x3D,Write,ACK
29.075309000000001,1906,0x73,0x00,Read,NAK
29.087164000000001,1907,0x72,0x3D,Write,ACK
29.087385999999999,1908,0x73,0x00,Read,NAK
29.092039499999998,1909,0x72,0x3D,Write,ACK
29.092259500000001,1910,0x73,0x00,Read,ACK
29.092364499999999,1910,0x73,0x00,Read,NAK
29.093044500000001,1911,0x72,0x3D,Write,ACK
29.093266000000000,1912,0x73,0x00,Read,NAK
29.119784500000002,1913,0x72,0x3D,Write,ACK
29.120004500000000,1914,0x73,0x00,Read,ACK
29.120111500000000,1914,0x73,0x00,Read,NAK
29.120783500000002,1915,0x72,0x3D,Write,ACK
29.121005000000000,1916,0x73,0x00,Read,NAK
29.135207999999999,1917,0xC0,0xA6,Write,ACK
29.135428000000001,1918,0xC1,0x80,Read,ACK
29.135535000000001,1918,0xC1,0x00,Read,NAK
29.143920500000000,1919,0x72,0x3D,Write,ACK
29.144140499999999,1920,0x73,0x00,Read,NAK
29.144781999999999,1921,0x72,0x3D,Write,ACK
29.145002000000002,1922,0x73,0x00,Read,NAK
29.155019500000002,1923,0x72,0x3D,Write,ACK
29.155239500000000,1924,0x73,0x00,Read,ACK
29.155346000000002,1924,0x73,0x00,Read,NAK
29.167875500000001,1925,0x72,0x3D,Write,ACK
29.168095500000000,1926,0x73,0x00,Read,NAK
29.195019500000001,1927,0x72,0x3D,Write,ACK
29.195239500000000,1928,0x73,0x00,Read,ACK
29.195346499999999,1928,0x73,0x00,Read,NAK
29.196026499999999,1929,0x72,0x3D,Write,ACK
29.196245999999999,1930,0x73,0x00,Read,NAK
29.196888000000001,1931,0x72,0x3D,Write,ACK
29.197109999999999,1932,0x73,0x00,Read,NAK
29.218964499999998,1933,0x72,0x3D,Write,ACK
29.219184500000001,1934,0x73,0x00,Read,ACK
29.219291500000001,1934,0x73,0x00,Read,NAK
29.219971000000001,1935,0x72,0x3D,Write,ACK
29.220192999999998,1936,0x73,0x00,Read,NAK
29.240100000000002,1937,0xC0,0xA6,Write,ACK
29.240319499999998,1938,0xC1,0x80,Read,ACK
29.240426500000002,1938,0xC1,0x00,Read,NAK
29.242090500000000,1939,0x72,0x3D,Write,ACK
29.242472500000002,1940,0x73,0x00,Read,ACK
29.242578999999999,1940,0x73,0x00,Read,NAK
29.243265000000001,1941,0x72,0x3D,Write,ACK
29.243485000000000,1942,0x73,0x00,Read,NAK
29.251108500000001,1943,0x72,0x3D,Write,ACK
29.251328500000000,1944,0x73,0x00,Read,NAK
29.271892999999999,1945,0x72,0x3D,Write,ACK
29.272113000000001,1946,0x73,0x00,Read,NAK
29.278984500000000,1947,0x72,0x3D,Write,ACK
29.279204499999999,1948,0x73,0x00,Read,ACK
29.279311000000000,1948,0x73,0x00,Read,NAK
29.287064500000000,1949,0x72,0x3D,Write,ACK
29.287286500000000,1950,0x73,0x00,Read,NAK
29.302967500000001,1951,0x72,0x3D,Write,ACK
29.303187500000000,1952,0x73,0x00,Read,ACK
29.303294500000000,1952,0x73,0x00,Read,NAK
29.304013999999999,1953,0x72,0x3D,Write,ACK
29.304236000000000,1954,0x73,0x00,Read,NAK
29.308999499999999,1955,0x72,0x3D,Write,ACK
29.309221500000000,1956,0x73,0x00,Read,NAK
29.333068000000001,1957,0x72,0x3D,Write,ACK
29.333288000000000,1958,0x73,0x00,Read,ACK
29.333394999999999,1958,0x73,0x00,Read,NAK
29.334073000000000,1959,0x72,0x3D,Write,ACK
29.334470499999998,1960,0x73,0x00,Read,NAK
29.347254000000000,1961,0xC0,0xA6,Write,ACK
29.347476000000000,1962,0xC1,0x80,Read,ACK
29.347582500000001,1962,0xC1,0x00,Read,NAK
29.359058000000001,1963,0x72,0x3D,Write,ACK
29.359278000000000,1964,0x73,0x00,Read,NAK
29.359917500000002,1965,0x72,0x3D,Write,ACK
29.360137500000000,1966,0x73,0x00,Read,NAK
29.364791000000000,1967,0x72,0x3D,Write,ACK
29.365010999999999,1968,0x73,0x00,Read,ACK
29.365116000000000,1968,0x73,0x00,Read,NAK
29.387862500000001,1969,0x72,0x3D,Write,ACK
29.388082499999999,1970,0x73,0x00,Read,NAK
29.389884500000001,1971,0x72,0x3D,Write,ACK
29.390104000000001,1972,0x73,0x00,Read,ACK
29.390350999999999,1972,0x73,0x00,Read,NAK
29.415863500000000,1973,0x72,0x3D,Write,ACK
29.416085500000001,1974,0x73,0x00,Read,NAK
29.416727000000002,1975,0x72,0x3D,Write,ACK
29.416948999999999,1976,0x73,0x00,Read,NAK
29.430990000000001,1977,0x72,0x3D,Write,ACK
29.431210000000000,1978,0x73,0x00,Read,ACK
29.431315000000001,1978,0x73,0x00,Read,NAK
29.446092000000000,1979,0x72,0x3D,Write,ACK
29.446462000000000,1980,0x73,0x00,Read,NAK
29.448507500000002,1981,0xC0,0xA6,Write,ACK
29.448727500000000,1982,0xC1,0x80,Read,ACK
29.448834500000000,1982,0xC1,0x00,Read,NAK
29.458960000000001,1983,0x72,0x3D,Write,ACK
29.459179500000001,1984,0x73,0x00,Read,ACK
29.459286500000001,1984,0x73,0x00,Read,NAK
29.471050000000002,1985,0x72,0x3D,Write,ACK
29.471271500000000,1986,0x73,0x00,Read,NAK
29.471911500000001,1987,0x72,0x3D,Write,ACK
29.472131500000000,1988,0x73,0x00,Read,NAK
29.482975000000000,1989,0x72,0x3D,Write,ACK
29.483194500000000,1990,0x73,0x00,Read,ACK
29.483299500000001,1990,0x73,0x00,Read,NAK
29.495099000000000,1991,0x72,0x3D,Write,ACK
29.495318500000000,1992,0x73,0x00,Read,NAK
29.512263500000000,1993,0x72,0x3D,Write,ACK
29.512483499999998,1994,0x73,0x00,Read,ACK
29.512588500000000,1994,0x73,0x00,Read,NAK
29.513268000000000,1995,0x72,0x3D,Write,ACK
29.513490000000001,1996,0x73,0x00,Read,NAK
29.527093499999999,1997,0x72,0x3D,Write,ACK
29.527315000000002,1998,0x73,0x00,Read,NAK
29.547015999999999,1999,0x72,0x3D,Write,ACK
29.547236000000002,2000,0x73,0x00,Read,ACK
29.547342499999999,2000,0x73,0x00,Read,NAK
29.548022499999998,2001,0x72,0x3D,Write,ACK
29.548244499999999,2002,0x73,0x00,Read,NAK
29.548984500000000,2003,0xC0,0xA6,Write,ACK
29.549204000000000,2004,0xC1,0x80,Read,ACK
29.549310999999999,2004,0xC1,0x00,Read,NAK
29.575761499999999,2005,0x72,0x3D,Write,ACK
29.575981500000001,2006,0x73,0x00,Read,ACK
29.576086499999999,2006,0x73,0x00,Read,NAK
29.576764000000001,2007,0x72,0x3D,Write,ACK
29.576983999999999,2008,0x73,0x00,Read,NAK
29.583109499999999,2009,0x72,0x3D,Write,ACK
29.583329500000001,2010,0x73,0x00,Read,NAK
29.596374500000000,2011,0x72,0x3D,Write,ACK
29.596596500000000,2012,0x73,0x00,Read,NAK
29.602996000000001,2013,0x72,0x3D,Write,ACK
29.603216000000000,2014,0x73,0x00,Read,ACK
29.603323000000000,2014,0x73,0x00,Read,NAK
29.619848000000001,2015,0x72,0x3D,Write,ACK
29.620069500000000,2016,0x73,0x00,Read,NAK
29.622607500000001,2017,0x72,0x3D,Write,ACK
29.622827500000000,2018,0x73,0x00,Read,ACK
29.622934000000001,2018,0x73,0x00,Read,NAK
29.639897000000001,2019,0x72,0x3D,Write,ACK
29.640117000000000,2020,0x73,0x00,Read,NAK
29.655866000000000,2021,0x72,0x3D,Write,ACK
29.656085999999998,2022,0x73,0x00,Read,ACK
29.656192999999998,2022,0x73,0x00,Read,NAK
29.656874500000001,2023,0x72,0x3D,Write,ACK
29.657096500000002,2024,0x73,0x00,Read,NAK
29.657832500000001,2025,0xC0,0xA6,Write,ACK
29.658052500000000,2026,0xC1,0x80,Read,ACK
29.658335000000001,2026,0xC1,0x00,Read,NAK
29.677133999999999,2027,0x72,0x3D,Write,ACK
29.677354000000001,2028,0x73,0x00,Read,NAK
29.690958999999999,2029,0x72,0x3D,Write,ACK
29.691179000000002,2030,0x73,0x00,Read,ACK
29.691286000000002,2030,0x73,0x00,Read,NAK
29.692009500000001,2031,0x72,0x3D,Write,ACK
29.692231499999998,2032,0x73,0x00,Read,NAK
29.711096500000000,2033,0x72,0x3D,Write,ACK
29.711318500000001,2034,0x73,0x00,Read,NAK
29.726959500000000,2035,0x72,0x3D,Write,ACK
29.727179000000000,2036,0x73,0x00,Read,ACK
29.727285999999999,2036,0x73,0x00,Read,NAK
29.729264000000001,2037,0x72,0x3D,Write,ACK
29.729483999999999,2038,0x73,0x00,Read,NAK
29.747074500000000,2039,0x72,0x3D,Write,ACK
29.747296500000001,2040,0x73,0x00,Read,NAK
29.755146000000000,2041,0x72,0x3D,Write,ACK
29.755365999999999,2042,0x73,0x00,Read,ACK
29.755472999999999,2042,0x73,0x00,Read,NAK
29.756150500000000,2043,0x72,0x3D,Write,ACK
29.756372500000001,2044,0x73,0x00,Read,NAK
29.757110500000000,2045,0xC0,0xA6,Write,ACK
29.757330499999998,2046,0xC1,0x80,Read,ACK
29.757435000000001,2046,0xC1,0x00,Read,NAK
29.779736000000000,2047,0x72,0x3D,Write,ACK
29.779955500000000,2048,0x73,0x00,Read,ACK
29.780060500000001,2048,0x73,0x00,Read,NAK
29.780734500000001,2049,0x72,0x3D,Write,ACK
29.780954500000000,2050,0x73,0x00,Read,NAK
29.803023000000000,2051,0x72,0x3D,Write,ACK
29.803245000000000,2052,0x73,0x00,Read,NAK
29.803882500000000,2053,0x72,0x3D,Write,ACK
29.804104500000001,2054,0x73,0x00,Read,NAK
29.815778000000002,2055,0x72,0x3D,Write,ACK
29.815997500000002,2056,0x73,0x00,Read,ACK
29.816104500000002,2056,0x73,0x00,Read,NAK
29.823024000000000,2057,0x72,0x3D,Write,ACK
29.823243999999999,2058,0x73,0x00,Read,NAK
29.846944499999999,2059,0x72,0x3D,Write,ACK
29.847164500000002,2060,0x73,0x00,Read,ACK
29.847271500000002,2060,0x73,0x00,Read,NAK
29.847947000000001,2061,0x72,0x3D,Write,ACK
29.848167000000000,2062,0x73,0x00,Read,NAK
29.859966499999999,2063,0x72,0x3D,Write,ACK
29.860185999999999,2064,0x73,0x00,Read,NAK
29.863734000000001,2065,0xC0,0xA6,Write,ACK
29.864035999999999,2066,0xC1,0x80,Read,ACK
29.864140500000001,2066,0xC1,0x00,Read,NAK
29.878937499999999,2067,0x72,0x3D,Write,ACK
29.879157500000002,2068,0x73,0x00,Read,ACK
29.879264500000001,2068,0x73,0x00,Read,NAK
29.879940500000000,2069,0x72,0x3D,Write,ACK
29.880160499999999,2070,0x73,0x00,Read,NAK
29.907732500000002,2071,0x72,0x3D,Write,ACK
29.907952500000000,2072,0x73,0x00,Read,ACK
29.908057500000002,2072,0x73,0x00,Read,NAK
29.908733000000002,2073,0x72,0x3D,Write,ACK
29.908954999999999,2074,0x73,0x00,Read,NAK
29.915138500000001,2075,0x72,0x3D,Write,ACK
29.915358500000000,2076,0x73,0x00,Read,NAK
29.931839499999999,2077,0x72,0x3D,Write,ACK
29.932061500000000,2078,0x73,0x00,Read,NAK
29.942928500000001,2079,0x72,0x3D,Write,ACK
29.943148500000000,2080,0x73,0x00,Read,ACK
29.943255499999999,2080,0x73,0x00,Read,NAK
29.959022500000000,2081,0x72,0x3D,Write,ACK
29.959242499999998,2082,0x73,0x00,Read,NAK
29.959972000000000,2083,0xC0,0xA6,Write,ACK
29.960191999999999,2084,0xC1,0x80,Read,ACK
29.960297000000001,2084,0xC1,0x00,Read,NAK
29.962748999999999,2085,0x72,0x3D,Write,ACK
29.962968499999999,2086,0x73,0x00,Read,ACK
29.963075499999999,2086,0x73,0x00,Read,NAK
29.971920999999998,2087,0x72,0x3D,Write,ACK
29.972141000000001,2088,0x73,0x00,Read,NAK
29.991851499999999,2089,0x72,0x3D,Write,ACK
29.992073500000000,2090,0x73,0x00,Read,NAK
29.998940999999999,2091,0x72,0x3D,Write,ACK
29.999161000000001,2092,0x73,0x00,Read,ACK
29.999268000000001,2092,0x73,0x00,Read,NAK
30.015830500000000,2093,0x72,0x3D,Write,ACK
30.016050499999999,2094,0x73,0x00,Read,NAK
30.023112000000001,2095,0x72,0x3D,Write,ACK
30.023333999999998,2096,0x73,0x00,Read,NAK
30.027981499999999,2097,0x72,0x3D,Write,ACK
30.028201500000002,2098,0x73,0x00,Read,ACK
30.028308500000001,2098,0x73,0x00,Read,NAK
30.039833500000000,2099,0x72,0x3D,Write,ACK
30.040055500000001,2100,0x73,0x00,Read,NAK
30.054922500000000,2101,0x72,0x3D,Write,ACK
30.055142499999999,2102,0x73,0x00,Read,ACK
30.055249499999999,2102,0x73,0x00,Read,NAK
30.064710999999999,2103,0x72,0x3D,Write,ACK
30.064930499999999,2104,0x73,0x00,Read,NAK
30.065662499999998,2105,0xC0,0xA6,Write,ACK
30.065882500000001,2106,0xC1,0x80,Read,ACK
30.065989500000001,2106,0xC1,0x00,Read,NAK
30.075072500000001,2107,0x72,0x3D,Write,ACK
30.075292500000000,2108,0x73,0x00,Read,NAK
30.087764000000000,2109,0x72,0x3D,Write,ACK
30.087983500000000,2110,0x73,0x00,Read,ACK
30.088088500000001,2110,0x73,0x00,Read,NAK
30.088768500000000,2111,0x72,0x3D,Write,ACK
30.088988499999999,2112,0x73,0x00,Read,NAK
30.119058500000001,2113,0x72,0x3D,Write,ACK
30.119280499999999,2114,0x73,0x00,Read,NAK
30.121079999999999,2115,0x72,0x3D,Write,ACK
30.121300000000002,2116,0x73,0x00,Read,ACK
30.121404999999999,2116,0x73,0x00,Read,NAK
30.131062499999999,2117,0x72,0x3D,Write,ACK
30.131284000000001,2118,0x73,0x00,Read,NAK
30.147845000000000,2119,0x72,0x3D,Write,ACK
30.148064999999999,2120,0x73,0x00,Read,NAK
30.158932499999999,2121,0x72,0x3D,Write,ACK
30.159151999999999,2122,0x73,0x00,Read,ACK
30.159258999999999,2122,0x73,0x00,Read,NAK
30.169112500000001,2123,0x72,0x3D,Write,ACK
30.169332499999999,2124,0x73,0x00,Read,NAK
30.170065999999998,2125,0xC0,0xA6,Write,ACK
30.170421999999999,2126,0xC1,0x80,Read,ACK
30.170528999999998,2126,0xC1,0x00,Read,NAK
30.186914000000002,2127,0x72,0x3D,Write,ACK
30.187134000000000,2128,0x73,0x00,Read,ACK
30.187238499999999,2128,0x73,0x00,Read,NAK
30.187968500000000,2129,0x72,0x3D,Write,ACK
30.188190500000001,2130,0x73,0x00,Read,NAK
30.192940000000000,2131,0x72,0x3D,Write,ACK
30.193159999999999,2132,0x73,0x00,Read,NAK
30.215716499999999,2133,0x72,0x3D,Write,ACK
30.215936500000002,2134,0x73,0x00,Read,ACK
30.216043500000001,2134,0x73,0x00,Read,NAK
30.216723500000001,2135,0x72,0x3D,Write,ACK
30.216944999999999,2136,0x73,0x00,Read,NAK
30.235863999999999,2137,0x72,0x3D,Write,ACK
30.236084000000002,2138,0x73,0x00,Read,NAK
30.237097500000001,2139,0x72,0x3D,Write,ACK
30.237317500000000,2140,0x73,0x00,Read,ACK
30.237424499999999,2140,0x73,0x00,Read,NAK
30.238348500000001,2141,0x72,0x3D,Write,ACK
30.238569999999999,2142,0x73,0x00,Read,NAK
30.256322999999998,2143,0x72,0x3D,Write,ACK
30.256544999999999,2144,0x73,0x00,Read,NAK
30.271823999999999,2145,0x72,0x3D,Write,ACK
30.272044000000001,2146,0x73,0x00,Read,ACK
30.272148999999999,2146,0x73,0x00,Read,NAK
30.272972500000002,2147,0xC0,0xA6,Write,ACK
30.273192500000000,2148,0xC1,0x80,Read,ACK
30.273297500000002,2148,0xC1,0x00,Read,NAK
30.279805000000000,2149,0x72,0x3D,Write,ACK
30.280027000000000,2150,0x73,0x00,Read,NAK
30.291053999999999,2151,0x72,0x3D,Write,ACK
30.291274000000001,2152,0x73,0x00,Read,NAK
30.310922999999999,2153,0x72,0x3D,Write,ACK
30.311142499999999,2154,0x73,0x00,Read,ACK
30.311249499999999,2154,0x73,0x00,Read,NAK
30.311929500000002,2155,0x72,0x3D,Write,ACK
30.312149500000000,2156,0x73,0x00,Read,NAK
30.339713499999998,2157,0x72,0x3D,Write,ACK
30.339933500000001,2158,0x73,0x00,Read,ACK
30.340040500000001,2158,0x73,0x00,Read,NAK
30.340712499999999,2159,0x72,0x3D,Write,ACK
30.340932500000001,2160,0x73,0x00,Read,NAK
30.347062000000001,2161,0x72,0x3D,Write,ACK
30.347283500000000,2162,0x73,0x00,Read,NAK
30.363818500000001,2163,0x72,0x3D,Write,ACK
30.364040500000002,2164,0x73,0x00,Read,NAK
30.374910000000000,2165,0x72,0x3D,Write,ACK
30.375129500000000,2166,0x73,0x00,Read,ACK
30.375236500000000,2166,0x73,0x00,Read,NAK
30.376060500000001,2167,0xC0,0xA6,Write,ACK
30.376280500000000,2168,0xC1,0x80,Read,ACK
30.376387500000000,2168,0xC1,0x00,Read,NAK
30.383047000000001,2169,0x72,0x3D,Write,ACK
30.383266500000001,2170,0x73,0x00,Read,NAK
30.403699499999998,2171,0x72,0x3D,Write,ACK
30.403919500000001,2172,0x73,0x00,Read,ACK
30.404026000000002,2172,0x73,0x00,Read,NAK
30.404702000000000,2173,0x72,0x3D,Write,ACK
