Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.478069500000000,1659,0x72,0x3D,Write,ACK
6.478289500000000,1660,0x73,0x0C,Read,ACK
6.478394500000000,1660,0x73,0x00,Read,NAK
6.479070000000000,1661,0x72,0x3D,Write,ACK
6.479292000000000,1662,0x73,0x0C,Read,NAK
6.512554000000000,1663,0x72,0x3D,Write,ACK
6.512774000000000,1664,0x73,0x0C,Read,ACK
6.512881000000000,1664,0x73,0x00,Read,NAK
6.513845000000000,1665,0x72,0x3D,Write,ACK
6.514064500000000,1666,0x73,0x0C,Read,NAK
6.514702500000000,1667,0x72,0x3D,Write,ACK
6.514924500000000,1668,0x73,0x0C,Read,NAK
6.518440000000000,1669,0xC0,0xA6,Write,ACK
6.518720000000000,1670,0xC1,0x80,Read,ACK
6.518827000000000,1670,0xC1,0x00,Read,NAK
6.533184000000000,1671,0x72,0x3D,Write,ACK
6.533544000000000,1672,0x73,0x0C,Read,NAK
6.535346000000000,1673,0x72,0x3D,Write,ACK
6.535565500000000,1674,0x73,0x0C,Read,ACK
6.535672500000000,1674,0x73,0x00,Read,NAK
6.567859000000000,1675,0x72,0x3D,Write,ACK
6.568078500000000,1676,0x73,0x0C,Read,NAK
6.568714500000000,1677,0x72,0x3D,Write,ACK
6.568936500000000,1678,0x73,0x0C,Read,NAK
6.574880000000000,1679,0x72,0x3D,Write,ACK
6.575100000000000,1680,0x73,0x0C,Read,ACK
6.575207000000000,1680,0x73,0x00,Read,NAK
6.588646000000000,1681,0x72,0x3D,Write,ACK
6.588868000000000,1682,0x73,0x0C,Read,NAK
6.612546500000000,1683,0x72,0x3D,Write,ACK
6.612766500000000,1684,0x73,0x0C,Read,ACK
6.612871500000000,1684,0x73,0x00,Read,NAK
6.613971000000000,1685,0xC0,0xA6,Write,ACK
6.614191000000000,1686,0xC1,0x80,Read,ACK
6.614296000000000,1686,0xC1,0x00,Read,NAK
6.615258000000000,1687,0x72,0x3D,Write,ACK
6.615479500000000,1688,0x73,0x0C,Read,NAK
6.616117500000000,1689,0x72,0x3D,Write,ACK
6.616337500000000,1690,0x73,0x0C,Read,NAK
6.633174500000000,1691,0x72,0x3D,Write,ACK
6.633538500000000,1692,0x73,0x0C,Read,NAK
6.647769500000000,1693,0x72,0x3D,Write,ACK
6.647989500000000,1694,0x73,0x0C,Read,ACK
6.648094000000000,1694,0x73,0x00,Read,NAK
6.650278000000000,1695,0x72,0x3D,Write,ACK
6.650500000000000,1696,0x73,0x0C,Read,NAK
6.665205000000000,1697,0x72,0x3D,Write,ACK
6.665543000000000,1698,0x73,0x0C,Read,NAK
6.679774000000000,1699,0x72,0x3D,Write,ACK
6.679994000000000,1700,0x73,0x0C,Read,ACK
6.680099000000000,1700,0x73,0x00,Read,NAK
6.680780500000000,1701,0x72,0x3D,Write,ACK
6.681002500000000,1702,0x73,0x0C,Read,NAK
6.711905000000000,1703,0x72,0x3D,Write,ACK
6.712126500000000,1704,0x73,0x0C,Read,NAK
6.712850500000000,1705,0xC0,0xA6,Write,ACK
6.713070500000000,1706,0xC1,0x80,Read,ACK
6.713177500000000,1706,0xC1,0x00,Read,NAK
6.714985000000000,1707,0x72,0x3D,Write,ACK
6.715205000000000,1708,0x73,0x0C,Read,ACK
6.715310000000000,1708,0x73,0x00,Read,NAK
6.718181500000000,1709,0x72,0x3D,Write,ACK
6.718403500000000,1710,0x73,0x0C,Read,NAK
6.739852500000000,1711,0x72,0x3D,Write,ACK
6.740072500000000,1712,0x73,0x0C,Read,NAK
6.759761000000000,1713,0x72,0x3D,Write,ACK
6.759981000000000,1714,0x73,0x0C,Read,ACK
6.760088000000000,1714,0x73,0x00,Read,NAK
6.762259500000000,1715,0x72,0x3D,Write,ACK
6.762479500000000,1716,0x73,0x0C,Read,NAK
6.776686500000000,1717,0x72,0x3D,Write,ACK
6.776906500000000,1718,0x73,0x0C,Read,NAK
6.800549500000000,1719,0x72,0x3D,Write,ACK
6.800769000000000,1720,0x73,0x0C,Read,ACK
6.800876000000000,1720,0x73,0x00,Read,NAK
6.801836000000000,1721,0x72,0x3D,Write,ACK
6.802056000000000,1722,0x73,0x0C,Read,NAK
6.815993000000000,1723,0xC0,0xA6,Write,ACK
6.816213000000000,1724,0xC1,0x80,Read,ACK
6.816319500000000,1724,0xC1,0x00,Read,NAK
6.832543000000000,1725,0x72,0x3D,Write,ACK
6.832762500000000,1726,0x73,0x0C,Read,ACK
6.832867500000000,1726,0x73,0x00,Read,NAK
6.833819500000000,1727,0x72,0x3D,Write,ACK
6.834041500000000,1728,0x73,0x0C,Read,NAK
6.834681000000000,1729,0x72,0x3D,Write,ACK
6.834901000000000,1730,0x73,0x0C,Read,NAK
6.853170000000000,1731,0x72,0x3D,Write,ACK
6.853524000000000,1732,0x73,0x0C,Read,NAK
6.855321500000000,1733,0x72,0x3D,Write,ACK
6.855541500000000,1734,0x73,0x0C,Read,ACK
6.855648500000000,1734,0x73,0x00,Read,NAK
6.887862500000000,1735,0x72,0x3D,Write,ACK
6.888084500000000,1736,0x73,0x0C,Read,NAK
6.888728500000000,1737,0x72,0x3D,Write,ACK
6.888950500000000,1738,0x73,0x0C,Read,NAK
6.894872000000000,1739,0x72,0x3D,Write,ACK
6.895092000000000,1740,0x73,0x0C,Read,ACK
6.895196500000000,1740,0x73,0x00,Read,NAK
6.907866000000000,1741,0x72,0x3D,Write,ACK
6.908088000000000,1742,0x73,0x0C,Read,NAK
6.915845500000000,1743,0xC0,0xA6,Write,ACK
6.916065000000000,1744,0xC1,0x80,Read,ACK
6.916172000000000,1744,0xC1,0x00,Read,NAK
6.931767000000000,1745,0x72,0x3D,Write,ACK
6.931987000000000,1746,0x73,0x0C,Read,ACK
6.932092000000000,1746,0x73,0x00,Read,NAK
6.932766000000000,1747,0x72,0x3D,Write,ACK
6.932985500000000,1748,0x73,0x0C,Read,NAK
6.951900500000000,1749,0x72,0x3D,Write,ACK
6.952122500000000,1750,0x73,0x0C,Read,NAK
6.958178000000000,1751,0x72,0x3D,Write,ACK
6.958400000000000,1752,0x73,0x0C,Read,NAK
6.959416000000000,1753,0x72,0x3D,Write,ACK
6.959635500000000,1754,0x73,0x0C,Read,ACK
6.959742500000000,1754,0x73,0x00,Read,NAK
6.987849000000000,1755,0x72,0x3D,Write,ACK
6.988069000000000,1756,0x73,0x0C,Read,NAK
7.003752000000000,1757,0x72,0x3D,Write,ACK
7.003972000000000,1758,0x73,0x0C,Read,ACK
7.004079000000000,1758,0x73,0x00,Read,NAK
7.004800500000000,1759,0x72,0x3D,Write,ACK
7.005022500000000,1760,0x73,0x0C,Read,NAK
7.010932000000000,1761,0x72,0x3D,Write,ACK
7.011154000000000,1762,0x73,0x0C,Read,NAK
7.027975000000000,1763,0xC0,0xA6,Write,ACK
7.028195000000000,1764,0xC1,0x80,Read,ACK
7.028302000000000,1764,0xC1,0x00,Read,NAK
7.034811500000000,1765,0x72,0x3D,Write,ACK
7.035031000000000,1766,0x73,0x0C,Read,ACK
7.035138000000000,1766,0x73,0x00,Read,NAK
7.035814000000000,1767,0x72,0x3D,Write,ACK
7.036034000000000,1768,0x73,0x0C,Read,NAK
7.053147000000000,1769,0x72,0x3D,Write,ACK
7.053515000000000,1770,0x73,0x0C,Read,NAK
7.054160500000000,1771,0x72,0x3D,Write,ACK
7.054380500000000,1772,0x73,0x0C,Read,NAK
7.059076000000000,1773,0x72,0x3D,Write,ACK
7.059296000000000,1774,0x73,0x0C,Read,ACK
7.059403000000000,1774,0x73,0x00,Read,NAK
7.076628000000000,1775,0x72,0x3D,Write,ACK
7.076848000000000,1776,0x73,0x0C,Read,NAK
7.092531000000000,1777,0x72,0x3D,Write,ACK
7.092751000000000,1778,0x73,0x0C,Read,ACK
7.092857500000000,1778,0x73,0x00,Read,NAK
7.107849000000000,1779,0x72,0x3D,Write,ACK
7.108068500000000,1780,0x73,0x0C,Read,NAK
7.108706500000000,1781,0x72,0x3D,Write,ACK
7.108926500000000,1782,0x73,0x0C,Read,NAK
7.132529000000000,1783,0x72,0x3D,Write,ACK
7.132749000000000,1784,0x73,0x0C,Read,ACK
7.132854000000000,1784,0x73,0x00,Read,NAK
7.133954000000000,1785,0xC0,0xA6,Write,ACK
7.134173500000000,1786,0xC1,0x80,Read,ACK
7.134278500000000,1786,0xC1,0x00,Read,NAK
7.136036500000000,1787,0x72,0x3D,Write,ACK
7.136258500000000,1788,0x73,0x0C,Read,NAK
7.159587000000000,1789,0x72,0x3D,Write,ACK
7.159807000000000,1790,0x73,0x0C,Read,ACK
7.159913500000000,1790,0x73,0x00,Read,NAK
7.160587500000000,1791,0x72,0x3D,Write,ACK
7.160809500000000,1792,0x73,0x0C,Read,NAK
7.161681500000000,1793,0x72,0x3D,Write,ACK
7.161901000000000,1794,0x73,0x0C,Read,NAK
7.192519500000000,1795,0x72,0x3D,Write,ACK
7.192739500000000,1796,0x73,0x0C,Read,ACK
7.192844500000000,1796,0x73,0x00,Read,NAK
7.193802000000000,1797,0x72,0x3D,Write,ACK
7.194024000000000,1798,0x73,0x0C,Read,NAK
7.223736500000000,1799,0x72,0x3D,Write,ACK
7.223956500000000,1800,0x73,0x0C,Read,ACK
7.224061000000000,1800,0x73,0x00,Read,NAK
7.224735000000000,1801,0x72,0x3D,Write,ACK
7.224957000000000,1802,0x73,0x0C,Read,NAK
7.225837000000000,1803,0x72,0x3D,Write,ACK
7.226056500000000,1804,0x73,0x0C,Read,NAK
7.231818000000000,1805,0xC0,0xA6,Write,ACK
7.232038000000000,1806,0xC1,0x80,Read,ACK
7.232145000000000,1806,0xC1,0x00,Read,NAK
7.245114000000000,1807,0x72,0x3D,Write,ACK
7.245506000000000,1808,0x73,0x0C,Read,NAK
7.260521000000000,1809,0x72,0x3D,Write,ACK
7.260741000000000,1810,0x73,0x0C,Read,ACK
7.260846000000000,1810,0x73,0x00,Read,NAK
7.275845000000000,1811,0x72,0x3D,Write,ACK
7.276065000000000,1812,0x73,0x0C,Read,NAK
7.276705000000000,1813,0x72,0x3D,Write,ACK
7.276927000000000,1814,0x73,0x0C,Read,NAK
7.300517500000000,1815,0x72,0x3D,Write,ACK
7.300737500000000,1816,0x73,0x0C,Read,ACK
7.300844000000000,1816,0x73,0x00,Read,NAK
7.303120000000000,1817,0x72,0x3D,Write,ACK
7.303340000000000,1818,0x73,0x0C,Read,NAK
7.336522000000000,1819,0x72,0x3D,Write,ACK
7.336742000000000,1820,0x73,0x0C,Read,ACK
7.336849000000000,1820,0x73,0x00,Read,NAK
7.337806500000000,1821,0x72,0x3D,Write,ACK
7.338028500000000,1822,0x73,0x0C,Read,NAK
7.338670500000000,1823,0x72,0x3D,Write,ACK
7.338892500000000,1824,0x73,0x0C,Read,NAK
7.342470000000000,1825,0xC0,0xA6,Write,ACK
7.342774000000000,1826,0xC1,0x80,Read,ACK
7.342879000000000,1826,0xC1,0x00,Read,NAK
7.357142000000000,1827,0x72,0x3D,Write,ACK
7.357498000000000,1828,0x73,0x0C,Read,NAK
7.359299500000000,1829,0x72,0x3D,Write,ACK
7.359519500000000,1830,0x73,0x0C,Read,ACK
7.359624500000000,1830,0x73,0x00,Read,NAK
7.391824500000000,1831,0x72,0x3D,Write,ACK
7.392044500000000,1832,0x73,0x0C,Read,NAK
7.392686500000000,1833,0x72,0x3D,Write,ACK
7.392908000000000,1834,0x73,0x0C,Read,NAK
7.398838000000000,1835,0x72,0x3D,Write,ACK
7.399057500000000,1836,0x73,0x0C,Read,ACK
7.399162500000000,1836,0x73,0x00,Read,NAK
7.411834000000000,1837,0x72,0x3D,Write,ACK
7.412053500000000,1838,0x73,0x0C,Read,NAK
7.435738500000000,1839,0x72,0x3D,Write,ACK
7.435958000000000,1840,0x73,0x0C,Read,ACK
7.436063000000000,1840,0x73,0x00,Read,NAK
7.436743000000000,1841,0x72,0x3D,Write,ACK
7.436965000000000,1842,0x73,0x0C,Read,NAK
7.437934500000000,1843,0xC0,0xA6,Write,ACK
7.438154500000000,1844,0xC1,0x80,Read,ACK
7.438261500000000,1844,0xC1,0x00,Read,NAK
7.455878500000000,1845,0x72,0x3D,Write,ACK
7.456100500000000,1846,0x73,0x0C,Read,NAK
7.462092000000000,1847,0x72,0x3D,Write,ACK
7.462314000000000,1848,0x73,0x0C,Read,NAK
7.463331500000000,1849,0x72,0x3D,Write,ACK
7.463551500000000,1850,0x73,0x0C,Read,ACK
7.463656500000000,1850,0x73,0x00,Read,NAK
7.495820500000000,1851,0x72,0x3D,Write,ACK
7.496040500000000,1852,0x73,0x0C,Read,NAK
7.502780000000000,1853,0x72,0x3D,Write,ACK
7.503000000000000,1854,0x73,0x0C,Read,ACK
7.503107000000000,1854,0x73,0x00,Read,NAK
7.503832500000000,1855,0x72,0x3D,Write,ACK
7.504052500000000,1856,0x73,0x0C,Read,NAK
7.515524000000000,1857,0x72,0x3D,Write,ACK
7.515746000000000,1858,0x73,0x0C,Read,NAK
7.536500500000000,1859,0x72,0x3D,Write,ACK
7.536720500000000,1860,0x73,0x0C,Read,ACK
7.536827500000000,1860,0x73,0x00,Read,NAK
7.537789000000000,1861,0x72,0x3D,Write,ACK
7.538011000000000,1862,0x73,0x0C,Read,NAK
7.538743000000000,1863,0xC0,0xA6,Write,ACK
7.538963000000000,1864,0xC1,0x80,Read,ACK
7.539070000000000,1864,0xC1,0x00,Read,NAK
7.559884500000000,1865,0x72,0x3D,Write,ACK
7.560104500000000,1866,0x73,0x0C,Read,NAK
7.584501000000000,1867,0x72,0x3D,Write,ACK
7.584721000000000,1868,0x73,0x0C,Read,ACK
7.584828000000000,1868,0x73,0x00,Read,NAK
7.585787500000000,1869,0x72,0x3D,Write,ACK
7.586009500000000,1870,0x73,0x0C,Read,NAK
7.620503500000000,1871,0x72,0x3D,Write,ACK
7.620723500000000,1872,0x73,0x0C,Read,ACK
7.620828500000000,1872,0x73,0x00,Read,NAK
7.621784500000000,1873,0x72,0x3D,Write,ACK
7.622004000000000,1874,0x73,0x0C,Read,NAK
7.622644000000000,1875,0x72,0x3D,Write,ACK
7.622864000000000,1876,0x73,0x0C,Read,NAK
7.639969000000000,1877,0xC0,0xA6,Write,ACK
7.640189000000000,1878,0xC1,0x80,Read,ACK
7.640295500000000,1878,0xC1,0x00,Read,NAK
7.642223500000000,1879,0x72,0x3D,Write,ACK
7.642443500000000,1880,0x73,0x0C,Read,NAK
7.644231000000000,1881,0x72,0x3D,Write,ACK
7.644453000000000,1882,0x73,0x0C,Read,ACK
7.644558000000000,1882,0x73,0x00,Read,NAK
7.675812000000000,1883,0x72,0x3D,Write,ACK
7.676034000000000,1884,0x73,0x0C,Read,NAK
7.676674000000000,1885,0x72,0x3D,Write,ACK
7.676896000000000,1886,0x73,0x0C,Read,NAK
7.682825500000000,1887,0x72,0x3D,Write,ACK
7.683045500000000,1888,0x73,0x0C,Read,ACK
7.683152000000000,1888,0x73,0x00,Read,NAK
7.695011500000000,1889,0x72,0x3D,Write,ACK
7.695231500000000,1890,0x73,0x0C,Read,NAK
7.719708000000000,1891,0x72,0x3D,Write,ACK
7.719928000000000,1892,0x73,0x0C,Read,ACK
7.720035000000000,1892,0x73,0x00,Read,NAK
7.720710500000000,1893,0x72,0x3D,Write,ACK
7.720932500000000,1894,0x73,0x0C,Read,NAK
7.723086500000000,1895,0x72,0x3D,Write,ACK
7.723306000000000,1896,0x73,0x0C,Read,NAK
7.743801000000000,1897,0x72,0x3D,Write,ACK
7.744021000000000,1898,0x73,0x0C,Read,NAK
7.744749000000000,1899,0xC0,0xA6,Write,ACK
7.744968500000000,1900,0xC1,0x80,Read,ACK
7.745075500000000,1900,0xC1,0x00,Read,NAK
7.767710500000000,1901,0x72,0x3D,Write,ACK
7.767930000000000,1902,0x73,0x0C,Read,ACK
7.768035000000000,1902,0x73,0x00,Read,NAK
7.771511000000000,1903,0x72,0x3D,Write,ACK
7.771732500000000,1904,0x73,0x0C,Read,NAK
7.773910500000000,1905,0x72,0x3D,Write,ACK
7.774130500000000,1906,0x73,0x0C,Read,NAK
7.800497000000000,1907,0x72,0x3D,Write,ACK
7.800716500000000,1908,0x73,0x0C,Read,ACK
7.800823500000000,1908,0x73,0x00,Read,NAK
7.801787500000000,1909,0x72,0x3D,Write,ACK
7.802007500000000,1910,0x73,0x0C,Read,NAK
7.840481000000000,1911,0x72,0x3D,Write,ACK
7.840701000000000,1912,0x73,0x0C,Read,ACK
7.840808000000000,1912,0x73,0x00,Read,NAK
7.841768000000000,1913,0x72,0x3D,Write,ACK
7.841987500000000,1914,0x73,0x0C,Read,NAK
7.842631500000000,1915,0x72,0x3D,Write,ACK
7.842853500000000,1916,0x73,0x0C,Read,NAK
7.848571000000000,1917,0xC0,0xA6,Write,ACK
7.848791000000000,1918,0xC1,0x80,Read,ACK
7.848896000000000,1918,0xC1,0x00,Read,NAK
7.870758500000000,1919,0x72,0x3D,Write,ACK
7.870978500000000,1920,0x73,0x0C,Read,ACK
7.871083500000000,1920,0x73,0x00,Read,NAK
7.871761500000000,1921,0x72,0x3D,Write,ACK
7.871981000000000,1922,0x73,0x0C,Read,NAK
7.891632000000000,1923,0x72,0x3D,Write,ACK
7.891854000000000,1924,0x73,0x0C,Read,NAK
7.892494000000000,1925,0x72,0x3D,Write,ACK
7.892713500000000,1926,0x73,0x0C,Read,NAK
7.908496500000000,1927,0x72,0x3D,Write,ACK
7.908716500000000,1928,0x73,0x0C,Read,ACK
7.908821500000000,1928,0x73,0x00,Read,NAK
7.910297500000000,1929,0x72,0x3D,Write,ACK
7.910519000000000,1930,0x73,0x0C,Read,NAK
7.940493500000000,1931,0x72,0x3D,Write,ACK
7.940713500000000,1932,0x73,0x0C,Read,ACK
7.940820500000000,1932,0x73,0x00,Read,NAK
7.941772000000000,1933,0x72,0x3D,Write,ACK
7.941992000000000,1934,0x73,0x0C,Read,NAK
7.955863000000000,1935,0x72,0x3D,Write,ACK
7.956085000000000,1936,0x73,0x0C,Read,NAK
7.959683000000000,1937,0xC0,0xA6,Write,ACK
7.959986500000000,1938,0xC1,0x80,Read,ACK
7.960093500000000,1938,0xC1,0x00,Read,NAK
7.962961500000000,1939,0x72,0x3D,Write,ACK
7.963181500000000,1940,0x73,0x0C,Read,NAK
7.964991000000000,1941,0x72,0x3D,Write,ACK
7.965351000000000,1942,0x73,0x0C,Read,ACK
7.965458000000000,1942,0x73,0x00,Read,NAK
7.999696000000000,1943,0x72,0x3D,Write,ACK
7.999916000000000,1944,0x73,0x0C,Read,ACK
8.000022500000000,1944,0x73,0x00,Read,NAK
8.000702499999999,1945,0x72,0x3D,Write,ACK
8.000922500000000,1946,0x73,0x0C,Read,NAK
8.003104000000000,1947,0x72,0x3D,Write,ACK
8.003325999999999,1948,0x73,0x0C,Read,NAK
8.027543000000000,1949,0x72,0x3D,Write,ACK
8.027762500000000,1950,0x73,0x0C,Read,ACK
8.027869500000000,1950,0x73,0x00,Read,NAK
8.028549500000000,1951,0x72,0x3D,Write,ACK
8.028769499999999,1952,0x73,0x0C,Read,NAK
8.063693499999999,1953,0x72,0x3D,Write,ACK
8.063913500000000,1954,0x73,0x0C,Read,ACK
8.064018000000001,1954,0x73,0x00,Read,NAK
8.064698000000000,1955,0x72,0x3D,Write,ACK
8.064920000000001,1956,0x73,0x0C,Read,NAK
8.065801499999999,1957,0x72,0x3D,Write,ACK
8.066023500000000,1958,0x73,0x0C,Read,NAK
8.069597500000000,1959,0xC0,0xA6,Write,ACK
8.069896999999999,1960,0xC1,0x80,Read,ACK
8.070004000000001,1960,0xC1,0x00,Read,NAK
8.087697000000000,1961,0x72,0x3D,Write,ACK
8.087916999999999,1962,0x73,0x0C,Read,ACK
8.088024000000001,1962,0x73,0x00,Read,NAK
8.088701500000001,1963,0x72,0x3D,Write,ACK
8.088923500000000,1964,0x73,0x0C,Read,NAK
8.109056499999999,1965,0x72,0x3D,Write,ACK
8.109458500000001,1966,0x73,0x0C,Read,NAK
8.110476000000000,1967,0x72,0x3D,Write,ACK
8.110696000000001,1968,0x73,0x0C,Read,ACK
8.110801000000000,1968,0x73,0x00,Read,NAK
8.111521000000000,1969,0x72,0x3D,Write,ACK
8.111740500000000,1970,0x73,0x0C,Read,NAK
8.139537000000001,1971,0x72,0x3D,Write,ACK
8.139756999999999,1972,0x73,0x0C,Read,ACK
8.139863999999999,1972,0x73,0x00,Read,NAK
8.140537999999999,1973,0x72,0x3D,Write,ACK
8.140759500000000,1974,0x73,0x0C,Read,NAK
8.175687999999999,1975,0x72,0x3D,Write,ACK
8.175907499999999,1976,0x73,0x0C,Read,ACK
8.176012500000001,1976,0x73,0x00,Read,NAK
8.176690499999999,1977,0x72,0x3D,Write,ACK
8.176912500000000,1978,0x73,0x0C,Read,NAK
8.177792000000000,1979,0x72,0x3D,Write,ACK
8.178012000000001,1980,0x73,0x0C,Read,NAK
8.181597999999999,1981,0xC0,0xA6,Write,ACK
8.181897500000000,1982,0xC1,0x80,Read,ACK
8.182004500000000,1982,0xC1,0x00,Read,NAK
8.199677500000000,1983,0x72,0x3D,Write,ACK
8.199897500000001,1984,0x73,0x0C,Read,ACK
8.200004500000000,1984,0x73,0x00,Read,NAK
8.200676000000000,1985,0x72,0x3D,Write,ACK
8.200896000000000,1986,0x73,0x0C,Read,NAK
8.221049000000001,1987,0x72,0x3D,Write,ACK
8.221453000000000,1988,0x73,0x0C,Read,NAK
8.222474500000001,1989,0x72,0x3D,Write,ACK
8.222694499999999,1990,0x73,0x0C,Read,ACK
8.222799500000001,1990,0x73,0x00,Read,NAK
8.223521500000000,1991,0x72,0x3D,Write,ACK
8.223743000000001,1992,0x73,0x0C,Read,NAK
8.251533500000001,1993,0x72,0x3D,Write,ACK
8.251753500000000,1994,0x73,0x0C,Read,ACK
8.251858500000001,1994,0x73,0x00,Read,NAK
8.252534000000001,1995,0x72,0x3D,Write,ACK
8.252756000000000,1996,0x73,0x0C,Read,NAK
8.287684000000000,1997,0x72,0x3D,Write,ACK
8.287903999999999,1998,0x73,0x0C,Read,ACK
8.288009000000001,1998,0x73,0x00,Read,NAK
8.288689000000000,1999,0x72,0x3D,Write,ACK
8.288908500000000,2000,0x73,0x0C,Read,NAK
8.289788500000000,2001,0x72,0x3D,Write,ACK
8.290010499999999,2002,0x73,0x0C,Read,NAK
8.293597999999999,2003,0xC0,0xA6,Write,ACK
8.293900000000001,2004,0xC1,0x80,Read,ACK
8.294005000000000,2004,0xC1,0x00,Read,NAK
8.311680000000001,2005,0x72,0x3D,Write,ACK
8.311900000000000,2006,0x73,0x0C,Read,ACK
8.312006500000001,2006,0x73,0x00,Read,NAK
8.312682499999999,2007,0x72,0x3D,Write,ACK
8.312902500000000,2008,0x73,0x0C,Read,NAK
8.333055500000000,2009,0x72,0x3D,Write,ACK
8.333447000000000,2010,0x73,0x0C,Read,NAK
8.334469000000000,2011,0x72,0x3D,Write,ACK
8.334688999999999,2012,0x73,0x0C,Read,ACK
8.334796000000001,2012,0x73,0x00,Read,NAK
8.335519500000000,2013,0x72,0x3D,Write,ACK
8.335741499999999,2014,0x73,0x0C,Read,NAK
8.363530000000001,2015,0x72,0x3D,Write,ACK
8.363750000000000,2016,0x73,0x0C,Read,ACK
8.363856999999999,2016,0x73,0x00,Read,NAK
8.364532499999999,2017,0x72,0x3D,Write,ACK
8.364752500000000,2018,0x73,0x0C,Read,NAK
8.399676500000000,2019,0x72,0x3D,Write,ACK
8.399896500000001,2020,0x73,0x0C,Read,ACK
8.400001500000000,2020,0x73,0x00,Read,NAK
8.400681499999999,2021,0x72,0x3D,Write,ACK
8.400903000000000,2022,0x73,0x0C,Read,NAK
8.401783000000000,2023,0x72,0x3D,Write,ACK
8.402003000000001,2024,0x73,0x0C,Read,NAK
8.405598500000000,2025,0xC0,0xA6,Write,ACK
8.405898499999999,2026,0xC1,0x80,Read,ACK
8.406005499999999,2026,0xC1,0x00,Read,NAK
8.423676499999999,2027,0x72,0x3D,Write,ACK
8.423896500000000,2028,0x73,0x0C,Read,ACK
8.424003000000001,2028,0x73,0x00,Read,NAK
8.424677000000001,2029,0x72,0x3D,Write,ACK
8.424897000000000,2030,0x73,0x0C,Read,NAK
8.445037500000000,2031,0x72,0x3D,Write,ACK
8.445439500000001,2032,0x73,0x0C,Read,NAK
8.446459500000000,2033,0x72,0x3D,Write,ACK
8.446679500000000,2034,0x73,0x0C,Read,ACK
8.446786500000000,2034,0x73,0x00,Read,NAK
8.447507999999999,2035,0x72,0x3D,Write,ACK
8.447728000000000,2036,0x73,0x0C,Read,NAK
8.475524500000001,2037,0x72,0x3D,Write,ACK
8.475744499999999,2038,0x73,0x0C,Read,ACK
8.475851000000000,2038,0x73,0x00,Read,NAK
8.476528999999999,2039,0x72,0x3D,Write,ACK
8.476749000000000,2040,0x73,0x0C,Read,NAK
8.511663000000000,2041,0x72,0x3D,Write,ACK
8.511882999999999,2042,0x73,0x0C,Read,ACK
8.511990000000001,2042,0x73,0x00,Read,NAK
8.512669499999999,2043,0x72,0x3D,Write,ACK
8.512889500000000,2044,0x73,0x0C,Read,NAK
8.513769500000000,2045,0x72,0x3D,Write,ACK
8.513989499999999,2046,0x73,0x0C,Read,NAK
8.517571000000000,2047,0xC0,0xA6,Write,ACK
8.517871000000000,2048,0xC1,0x80,Read,ACK
8.517976000000001,2048,0xC1,0x00,Read,NAK
8.535671000000001,2049,0x72,0x3D,Write,ACK
8.535890500000001,2050,0x73,0x0C,Read,ACK
8.535997500000001,2050,0x73,0x00,Read,NAK
8.536671500000001,2051,0x72,0x3D,Write,ACK
8.536891499999999,2052,0x73,0x0C,Read,NAK
8.557029999999999,2053,0x72,0x3D,Write,ACK
8.557435999999999,2054,0x73,0x0C,Read,NAK
8.558456000000000,2055,0x72,0x3D,Write,ACK
8.558676000000000,2056,0x73,0x0C,Read,ACK
8.558782500000000,2056,0x73,0x00,Read,NAK
8.559500500000000,2057,0x72,0x3D,Write,ACK
8.559720499999999,2058,0x73,0x0C,Read,NAK
8.587513000000000,2059,0x72,0x3D,Write,ACK
8.587732500000000,2060,0x73,0x0C,Read,ACK
8.587839499999999,2060,0x73,0x00,Read,NAK
8.588515500000000,2061,0x72,0x3D,Write,ACK
8.588735500000000,2062,0x73,0x0C,Read,NAK
8.623659500000000,2063,0x72,0x3D,Write,ACK
8.623879499999999,2064,0x73,0x0C,Read,ACK
8.623986000000000,2064,0x73,0x00,Read,NAK
8.624662000000001,2065,0x72,0x3D,Write,ACK
8.624881999999999,2066,0x73,0x0C,Read,NAK
8.625757999999999,2067,0x72,0x3D,Write,ACK
8.625977499999999,2068,0x73,0x0C,Read,NAK
8.629561499999999,2069,0xC0,0xA6,Write,ACK
8.629861500000001,2070,0xC1,0x80,Read,ACK
8.629966000000000,2070,0xC1,0x00,Read,NAK
8.647660999999999,2071,0x72,0x3D,Write,ACK
8.647881000000000,2072,0x73,0x0C,Read,ACK
8.647988000000000,2072,0x73,0x00,Read,NAK
8.648662000000000,2073,0x72,0x3D,Write,ACK
8.648883500000000,2074,0x73,0x0C,Read,NAK
8.669018500000000,2075,0x72,0x3D,Write,ACK
8.669428500000000,2076,0x73,0x0C,Read,NAK
8.670446500000001,2077,0x72,0x3D,Write,ACK
8.670666000000001,2078,0x73,0x0C,Read,ACK
8.670771000000000,2078,0x73,0x00,Read,NAK
8.671488999999999,2079,0x72,0x3D,Write,ACK
8.671709000000000,2080,0x73,0x0C,Read,NAK
8.699507000000001,2081,0x72,0x3D,Write,ACK
8.699726999999999,2082,0x73,0x0C,Read,ACK
8.699833999999999,2082,0x73,0x00,Read,NAK
8.700510000000000,2083,0x72,0x3D,Write,ACK
8.700730000000000,2084,0x73,0x0C,Read,NAK
8.735645999999999,2085,0x72,0x3D,Write,ACK
8.735865499999999,2086,0x73,0x0C,Read,ACK
