Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
10.820687500000000,3641,0x73,0x0C,Read,NAK
10.841163999999999,3642,0x72,0x3D,Write,ACK
10.841386000000000,3643,0x73,0x0C,Read,NAK
10.842117999999999,3644,0xC0,0xA6,Write,ACK
10.842338000000000,3645,0xC1,0x80,Read,ACK
10.842444499999999,3645,0xC1,0x00,Read,NAK
10.865053500000000,3646,0x72,0x3D,Write,ACK
10.865273500000001,3647,0x73,0x0C,Read,ACK
10.865380000000000,3647,0x73,0x00,Read,NAK
10.867556000000000,3648,0x72,0x3D,Write,ACK
10.867777999999999,3649,0x73,0x0C,Read,NAK
10.881976999999999,3650,0x72,0x3D,Write,ACK
10.882197000000000,3651,0x73,0x0C,Read,NAK
10.905847500000000,3652,0x72,0x3D,Write,ACK
10.906067500000001,3653,0x73,0x0C,Read,ACK
10.906174500000001,3653,0x73,0x00,Read,NAK
10.907133999999999,3654,0x72,0x3D,Write,ACK
10.907356000000000,3655,0x73,0x0C,Read,NAK
10.937832500000001,3656,0x72,0x3D,Write,ACK
10.938052000000001,3657,0x73,0x0C,Read,ACK
10.938159000000001,3657,0x73,0x00,Read,NAK
10.939111000000000,3658,0x72,0x3D,Write,ACK
10.939330999999999,3659,0x73,0x0C,Read,NAK
10.939968500000001,3660,0x72,0x3D,Write,ACK
10.940190500000000,3661,0x73,0x0C,Read,NAK
10.957317500000000,3662,0xC0,0xA6,Write,ACK
10.957537500000001,3663,0xC1,0x80,Read,ACK
10.957644500000001,3663,0xC1,0x00,Read,NAK
10.959562000000000,3664,0x72,0x3D,Write,ACK
10.959784000000001,3665,0x73,0x0C,Read,NAK
10.961576000000001,3666,0x72,0x3D,Write,ACK
10.961795499999999,3667,0x73,0x0C,Read,ACK
10.961902500000001,3667,0x73,0x00,Read,NAK
10.993150999999999,3668,0x72,0x3D,Write,ACK
10.993370499999999,3669,0x73,0x0C,Read,NAK
10.994010500000000,3670,0x72,0x3D,Write,ACK
10.994232500000001,3671,0x73,0x0C,Read,NAK
11.000162000000000,3672,0x72,0x3D,Write,ACK
11.000382000000000,3673,0x73,0x0C,Read,ACK
11.000489000000000,3673,0x73,0x00,Read,NAK
11.012352000000000,3674,0x72,0x3D,Write,ACK
11.012572000000000,3675,0x73,0x0C,Read,NAK
11.037058500000001,3676,0x72,0x3D,Write,ACK
11.037278499999999,3677,0x73,0x0C,Read,ACK
11.037385499999999,3677,0x73,0x00,Read,NAK
11.038057000000000,3678,0x72,0x3D,Write,ACK
11.038278999999999,3679,0x73,0x0C,Read,NAK
11.040459000000000,3680,0x72,0x3D,Write,ACK
11.040680999999999,3681,0x73,0x0C,Read,NAK
11.061147500000001,3682,0x72,0x3D,Write,ACK
11.061367499999999,3683,0x73,0x0C,Read,NAK
11.062099500000000,3684,0xC0,0xA6,Write,ACK
11.062319000000000,3685,0xC1,0x80,Read,ACK
11.062424000000000,3685,0xC1,0x00,Read,NAK
11.085044999999999,3686,0x72,0x3D,Write,ACK
11.085264499999999,3687,0x73,0x0C,Read,ACK
11.085371500000001,3687,0x73,0x00,Read,NAK
11.087541500000000,3688,0x72,0x3D,Write,ACK
11.087763000000001,3689,0x73,0x0C,Read,NAK
11.101966500000000,3690,0x72,0x3D,Write,ACK
11.102188500000000,3691,0x73,0x0C,Read,NAK
11.125835000000000,3692,0x72,0x3D,Write,ACK
11.126054999999999,3693,0x73,0x0C,Read,ACK
11.126161500000000,3693,0x73,0x00,Read,NAK
11.127119499999999,3694,0x72,0x3D,Write,ACK
11.127339500000000,3695,0x73,0x0C,Read,NAK
11.157833500000001,3696,0x72,0x3D,Write,ACK
11.158053499999999,3697,0x73,0x0C,Read,ACK
11.158158500000001,3697,0x73,0x00,Read,NAK
11.159112500000001,3698,0x72,0x3D,Write,ACK
11.159333999999999,3699,0x73,0x0C,Read,NAK
11.159974000000000,3700,0x72,0x3D,Write,ACK
11.160195999999999,3701,0x73,0x0C,Read,NAK
11.177308999999999,3702,0xC0,0xA6,Write,ACK
11.177529000000000,3703,0xC1,0x80,Read,ACK
11.177633500000001,3703,0xC1,0x00,Read,NAK
11.179549500000000,3704,0x72,0x3D,Write,ACK
11.179771499999999,3705,0x73,0x0C,Read,NAK
11.181563000000001,3706,0x72,0x3D,Write,ACK
11.181782999999999,3707,0x73,0x0C,Read,ACK
11.181889999999999,3707,0x73,0x00,Read,NAK
11.213138000000001,3708,0x72,0x3D,Write,ACK
11.213360000000000,3709,0x73,0x0C,Read,NAK
11.214003999999999,3710,0x72,0x3D,Write,ACK
11.214226000000000,3711,0x73,0x0C,Read,NAK
11.220153500000000,3712,0x72,0x3D,Write,ACK
11.220373500000001,3713,0x73,0x0C,Read,ACK
11.220480000000000,3713,0x73,0x00,Read,NAK
11.232335500000000,3714,0x72,0x3D,Write,ACK
11.232557500000000,3715,0x73,0x0C,Read,NAK
11.257044000000000,3716,0x72,0x3D,Write,ACK
11.257263999999999,3717,0x73,0x0C,Read,ACK
11.257370500000000,3717,0x73,0x00,Read,NAK
11.258046500000001,3718,0x72,0x3D,Write,ACK
11.258266500000000,3719,0x73,0x0C,Read,NAK
11.260446000000000,3720,0x72,0x3D,Write,ACK
11.260668000000001,3721,0x73,0x0C,Read,NAK
11.281133000000001,3722,0x72,0x3D,Write,ACK
11.281355000000000,3723,0x73,0x0C,Read,NAK
11.282086500000000,3724,0xC0,0xA6,Write,ACK
11.282306500000001,3725,0xC1,0x80,Read,ACK
11.282411500000000,3725,0xC1,0x00,Read,NAK
11.305033999999999,3726,0x72,0x3D,Write,ACK
11.305254000000000,3727,0x73,0x0C,Read,ACK
11.305358999999999,3727,0x73,0x00,Read,NAK
11.307532500000001,3728,0x72,0x3D,Write,ACK
11.307754500000000,3729,0x73,0x0C,Read,NAK
11.321955500000000,3730,0x72,0x3D,Write,ACK
11.322177500000000,3731,0x73,0x0C,Read,NAK
11.345824000000000,3732,0x72,0x3D,Write,ACK
11.346043999999999,3733,0x73,0x0C,Read,ACK
11.346151000000001,3733,0x73,0x00,Read,NAK
11.347113000000000,3734,0x72,0x3D,Write,ACK
11.347333000000001,3735,0x73,0x0C,Read,NAK
11.377808999999999,3736,0x72,0x3D,Write,ACK
11.378029000000000,3737,0x73,0x0C,Read,ACK
11.378136000000000,3737,0x73,0x00,Read,NAK
11.379097500000000,3738,0x72,0x3D,Write,ACK
11.379319499999999,3739,0x73,0x0C,Read,NAK
11.379957500000000,3740,0x72,0x3D,Write,ACK
11.380179500000001,3741,0x73,0x0C,Read,NAK
11.397296499999999,3742,0xC0,0xA6,Write,ACK
11.397516000000000,3743,0xC1,0x80,Read,ACK
11.397622999999999,3743,0xC1,0x00,Read,NAK
11.399540999999999,3744,0x72,0x3D,Write,ACK
11.399762500000000,3745,0x73,0x0C,Read,NAK
11.401556500000000,3746,0x72,0x3D,Write,ACK
11.401776500000000,3747,0x73,0x0C,Read,ACK
11.401883500000000,3747,0x73,0x00,Read,NAK
11.433119500000000,3748,0x72,0x3D,Write,ACK
11.433339500000001,3749,0x73,0x0C,Read,NAK
11.433979500000000,3750,0x72,0x3D,Write,ACK
11.434201000000000,3751,0x73,0x0C,Read,NAK
11.440141000000001,3752,0x72,0x3D,Write,ACK
11.440360500000001,3753,0x73,0x0C,Read,ACK
11.440465500000000,3753,0x73,0x00,Read,NAK
11.452327000000000,3754,0x72,0x3D,Write,ACK
11.452548500000001,3755,0x73,0x0C,Read,NAK
11.477025500000000,3756,0x72,0x3D,Write,ACK
11.477245000000000,3757,0x73,0x0C,Read,ACK
11.477352000000000,3757,0x73,0x00,Read,NAK
11.478026000000000,3758,0x72,0x3D,Write,ACK
11.478248000000001,3759,0x73,0x0C,Read,NAK
11.480421500000000,3760,0x72,0x3D,Write,ACK
11.480643499999999,3761,0x73,0x0C,Read,NAK
11.501120500000001,3762,0x72,0x3D,Write,ACK
11.501341999999999,3763,0x73,0x0C,Read,NAK
11.502074000000000,3764,0xC0,0xA6,Write,ACK
11.502293999999999,3765,0xC1,0x80,Read,ACK
11.502399000000000,3765,0xC1,0x00,Read,NAK
11.525021499999999,3766,0x72,0x3D,Write,ACK
11.525241500000000,3767,0x73,0x0C,Read,ACK
11.525348500000000,3767,0x73,0x00,Read,NAK
11.527521999999999,3768,0x72,0x3D,Write,ACK
11.527742000000000,3769,0x73,0x0C,Read,NAK
11.541935000000000,3770,0x72,0x3D,Write,ACK
11.542157000000000,3771,0x73,0x0C,Read,NAK
11.565799500000001,3772,0x72,0x3D,Write,ACK
11.566019499999999,3773,0x73,0x0C,Read,ACK
11.566124500000001,3773,0x73,0x00,Read,NAK
11.567081999999999,3774,0x72,0x3D,Write,ACK
11.567304000000000,3775,0x73,0x0C,Read,NAK
11.597786500000000,3776,0x72,0x3D,Write,ACK
11.598006500000000,3777,0x73,0x0C,Read,ACK
11.598113000000000,3777,0x73,0x00,Read,NAK
11.599053000000000,3778,0x72,0x3D,Write,ACK
11.599275000000000,3779,0x73,0x0C,Read,NAK
11.599913000000001,3780,0x72,0x3D,Write,ACK
11.600132500000001,3781,0x73,0x0C,Read,NAK
11.617287500000000,3782,0xC0,0xA6,Write,ACK
11.617507500000000,3783,0xC1,0x80,Read,ACK
11.617614500000000,3783,0xC1,0x00,Read,NAK
11.619528000000001,3784,0x72,0x3D,Write,ACK
11.619748000000000,3785,0x73,0x0C,Read,NAK
11.621544000000000,3786,0x72,0x3D,Write,ACK
11.621764000000001,3787,0x73,0x0C,Read,ACK
11.621870500000000,3787,0x73,0x00,Read,NAK
11.653121000000001,3788,0x72,0x3D,Write,ACK
11.653343000000000,3789,0x73,0x0C,Read,NAK
11.653984500000000,3790,0x72,0x3D,Write,ACK
11.654206500000001,3791,0x73,0x0C,Read,NAK
11.660126000000000,3792,0x72,0x3D,Write,ACK
11.660346000000001,3793,0x73,0x0C,Read,ACK
11.660453000000000,3793,0x73,0x00,Read,NAK
11.672318000000001,3794,0x72,0x3D,Write,ACK
11.672540000000000,3795,0x73,0x0C,Read,NAK
11.697020500000001,3796,0x72,0x3D,Write,ACK
11.697240499999999,3797,0x73,0x0C,Read,ACK
11.697345500000001,3797,0x73,0x00,Read,NAK
11.698017500000001,3798,0x72,0x3D,Write,ACK
11.698238999999999,3799,0x73,0x0C,Read,NAK
11.700419000000000,3800,0x72,0x3D,Write,ACK
11.700639000000001,3801,0x73,0x0C,Read,NAK
11.721109500000001,3802,0x72,0x3D,Write,ACK
11.721329500000000,3803,0x73,0x0C,Read,NAK
11.722061500000001,3804,0xC0,0xA6,Write,ACK
11.722281499999999,3805,0xC1,0x80,Read,ACK
11.722386000000000,3805,0xC1,0x00,Read,NAK
11.745011000000000,3806,0x72,0x3D,Write,ACK
11.745231000000000,3807,0x73,0x0C,Read,ACK
11.745335499999999,3807,0x73,0x00,Read,NAK
11.747509500000000,3808,0x72,0x3D,Write,ACK
11.747729500000000,3809,0x73,0x0C,Read,NAK
11.761930500000000,3810,0x72,0x3D,Write,ACK
11.762150500000001,3811,0x73,0x0C,Read,NAK
11.785800999999999,3812,0x72,0x3D,Write,ACK
11.786021000000000,3813,0x73,0x0C,Read,ACK
11.786127499999999,3813,0x73,0x00,Read,NAK
11.787087500000000,3814,0x72,0x3D,Write,ACK
11.787307500000001,3815,0x73,0x0C,Read,NAK
11.817791500000000,3816,0x72,0x3D,Write,ACK
11.818011500000001,3817,0x73,0x0C,Read,ACK
11.818118500000001,3817,0x73,0x00,Read,NAK
11.819076500000000,3818,0x72,0x3D,Write,ACK
11.819296500000000,3819,0x73,0x0C,Read,NAK
11.819936000000000,3820,0x72,0x3D,Write,ACK
11.820156000000001,3821,0x73,0x0C,Read,NAK
11.837267000000001,3822,0xC0,0xA6,Write,ACK
11.837486999999999,3823,0xC1,0x80,Read,ACK
11.837593999999999,3823,0xC1,0x00,Read,NAK
11.839513500000001,3824,0x72,0x3D,Write,ACK
11.839733499999999,3825,0x73,0x0C,Read,NAK
11.841523499999999,3826,0x72,0x3D,Write,ACK
11.841742999999999,3827,0x73,0x0C,Read,ACK
11.841850000000001,3827,0x73,0x00,Read,NAK
11.873102500000000,3828,0x72,0x3D,Write,ACK
11.873324000000000,3829,0x73,0x0C,Read,NAK
11.873965999999999,3830,0x72,0x3D,Write,ACK
11.874186000000000,3831,0x73,0x0C,Read,NAK
11.880119499999999,3832,0x72,0x3D,Write,ACK
11.880339500000000,3833,0x73,0x0C,Read,ACK
11.880444499999999,3833,0x73,0x00,Read,NAK
11.892283500000000,3834,0x72,0x3D,Write,ACK
11.892505500000000,3835,0x73,0x0C,Read,NAK
11.916998000000000,3836,0x72,0x3D,Write,ACK
11.917218000000000,3837,0x73,0x0C,Read,ACK
11.917323000000000,3837,0x73,0x00,Read,NAK
11.917996499999999,3838,0x72,0x3D,Write,ACK
11.918218500000000,3839,0x73,0x0C,Read,NAK
11.920382500000001,3840,0x72,0x3D,Write,ACK
11.920602000000001,3841,0x73,0x0C,Read,NAK
11.941103000000000,3842,0x72,0x3D,Write,ACK
11.941325000000001,3843,0x73,0x0C,Read,NAK
11.942057000000000,3844,0xC0,0xA6,Write,ACK
11.942276500000000,3845,0xC1,0x80,Read,ACK
11.942383500000000,3845,0xC1,0x00,Read,NAK
11.964996500000000,3846,0x72,0x3D,Write,ACK
11.965216000000000,3847,0x73,0x0C,Read,ACK
11.965323000000000,3847,0x73,0x00,Read,NAK
11.967499000000000,3848,0x72,0x3D,Write,ACK
11.967718500000000,3849,0x73,0x0C,Read,NAK
11.981922000000001,3850,0x72,0x3D,Write,ACK
11.982141499999999,3851,0x73,0x0C,Read,NAK
12.005782500000000,3852,0x72,0x3D,Write,ACK
12.006002499999999,3853,0x73,0x0C,Read,ACK
12.006107000000000,3853,0x73,0x00,Read,NAK
12.007063000000000,3854,0x72,0x3D,Write,ACK
12.007282999999999,3855,0x73,0x0C,Read,NAK
12.037777000000000,3856,0x72,0x3D,Write,ACK
12.037997000000001,3857,0x73,0x0C,Read,ACK
12.038104000000001,3857,0x73,0x00,Read,NAK
12.039058000000001,3858,0x72,0x3D,Write,ACK
12.039279499999999,3859,0x73,0x0C,Read,NAK
12.039921500000000,3860,0x72,0x3D,Write,ACK
12.040141500000001,3861,0x73,0x0C,Read,NAK
12.057256499999999,3862,0xC0,0xA6,Write,ACK
12.057476500000000,3863,0xC1,0x80,Read,ACK
12.057581000000001,3863,0xC1,0x00,Read,NAK
12.059499000000001,3864,0x72,0x3D,Write,ACK
12.059721000000000,3865,0x73,0x0C,Read,NAK
12.063046500000000,3866,0x72,0x3D,Write,ACK
12.063266499999999,3867,0x73,0x0C,Read,ACK
12.063371500000001,3867,0x73,0x00,Read,NAK
12.093089500000000,3868,0x72,0x3D,Write,ACK
12.093311500000000,3869,0x73,0x0C,Read,NAK
12.093951499999999,3870,0x72,0x3D,Write,ACK
12.094171500000000,3871,0x73,0x0C,Read,NAK
12.100101000000000,3872,0x72,0x3D,Write,ACK
12.100322999999999,3873,0x73,0x0C,Read,ACK
12.100427500000000,3873,0x73,0x00,Read,NAK
12.112292999999999,3874,0x72,0x3D,Write,ACK
12.112515000000000,3875,0x73,0x0C,Read,NAK
12.136995499999999,3876,0x72,0x3D,Write,ACK
12.137215500000000,3877,0x73,0x0C,Read,ACK
12.137321999999999,3877,0x73,0x00,Read,NAK
12.137994000000001,3878,0x72,0x3D,Write,ACK
12.138216000000000,3879,0x73,0x0C,Read,NAK
12.140389500000000,3880,0x72,0x3D,Write,ACK
12.140609500000000,3881,0x73,0x0C,Read,NAK
12.161084499999999,3882,0x72,0x3D,Write,ACK
12.161306500000000,3883,0x73,0x0C,Read,NAK
12.162039999999999,3884,0xC0,0xA6,Write,ACK
12.162260000000000,3885,0xC1,0x80,Read,ACK
12.162364999999999,3885,0xC1,0x00,Read,NAK
12.184985500000000,3886,0x72,0x3D,Write,ACK
12.185205500000000,3887,0x73,0x0C,Read,ACK
12.185312500000000,3887,0x73,0x00,Read,NAK
12.187484000000000,3888,0x72,0x3D,Write,ACK
12.187704000000000,3889,0x73,0x0C,Read,NAK
12.201912999999999,3890,0x72,0x3D,Write,ACK
12.202133000000000,3891,0x73,0x0C,Read,NAK
12.225778000000000,3892,0x72,0x3D,Write,ACK
12.225997500000000,3893,0x73,0x0C,Read,ACK
12.226104500000000,3893,0x73,0x00,Read,NAK
12.227070500000000,3894,0x72,0x3D,Write,ACK
12.227292500000001,3895,0x73,0x0C,Read,NAK
12.257766500000001,3896,0x72,0x3D,Write,ACK
12.257986499999999,3897,0x73,0x0C,Read,ACK
12.258091500000001,3897,0x73,0x00,Read,NAK
12.259045000000000,3898,0x72,0x3D,Write,ACK
12.259264999999999,3899,0x73,0x0C,Read,NAK
12.259907000000000,3900,0x72,0x3D,Write,ACK
12.260127000000001,3901,0x73,0x0C,Read,NAK
12.277244000000000,3902,0xC0,0xA6,Write,ACK
12.277463500000000,3903,0xC1,0x80,Read,ACK
12.277570499999999,3903,0xC1,0x00,Read,NAK
12.279486500000001,3904,0x72,0x3D,Write,ACK
12.279705999999999,3905,0x73,0x0C,Read,NAK
12.283028000000000,3906,0x72,0x3D,Write,ACK
12.283248000000000,3907,0x73,0x0C,Read,ACK
12.283352499999999,3907,0x73,0x00,Read,NAK
12.313083000000001,3908,0x72,0x3D,Write,ACK
12.313305000000000,3909,0x73,0x0C,Read,NAK
12.313947000000001,3910,0x72,0x3D,Write,ACK
12.314168499999999,3911,0x73,0x0C,Read,NAK
12.320102000000000,3912,0x72,0x3D,Write,ACK
12.320322000000001,3913,0x73,0x0C,Read,ACK
12.320429000000001,3913,0x73,0x00,Read,NAK
12.332280500000000,3914,0x72,0x3D,Write,ACK
12.332500000000000,3915,0x73,0x0C,Read,NAK
12.356989000000000,3916,0x72,0x3D,Write,ACK
12.357208500000000,3917,0x73,0x0C,Read,ACK
12.357313500000000,3917,0x73,0x00,Read,NAK
12.357985500000000,3918,0x72,0x3D,Write,ACK
12.358207500000001,3919,0x73,0x0C,Read,NAK
12.360386999999999,3920,0x72,0x3D,Write,ACK
12.360607000000000,3921,0x73,0x0C,Read,NAK
12.381079500000000,3922,0x72,0x3D,Write,ACK
12.381299500000001,3923,0x73,0x0C,Read,NAK
12.382029500000000,3924,0xC0,0xA6,Write,ACK
12.382249500000000,3925,0xC1,0x80,Read,ACK
12.382356500000000,3925,0xC1,0x00,Read,NAK
12.404973000000000,3926,0x72,0x3D,Write,ACK
12.405193000000001,3927,0x73,0x0C,Read,ACK
12.405299500000000,3927,0x73,0x00,Read,NAK
12.407475500000000,3928,0x72,0x3D,Write,ACK
12.407697499999999,3929,0x73,0x0C,Read,NAK
12.421892500000000,3930,0x72,0x3D,Write,ACK
12.422114499999999,3931,0x73,0x0C,Read,NAK
12.445755000000000,3932,0x72,0x3D,Write,ACK
12.445975000000001,3933,0x73,0x0C,Read,ACK
12.446080000000000,3933,0x73,0x00,Read,NAK
12.447041499999999,3934,0x72,0x3D,Write,ACK
12.447261500000000,3935,0x73,0x0C,Read,NAK
12.477750000000000,3936,0x72,0x3D,Write,ACK
12.477969500000000,3937,0x73,0x0C,Read,ACK
12.478076500000000,3937,0x73,0x00,Read,NAK
12.479030500000000,3938,0x72,0x3D,Write,ACK
12.479250499999999,3939,0x73,0x0C,Read,NAK
12.479892000000000,3940,0x72,0x3D,Write,ACK
12.480114000000000,3941,0x73,0x0C,Read,NAK
12.497227000000001,3942,0xC0,0xA6,Write,ACK
12.497446999999999,3943,0xC1,0x80,Read,ACK
12.497553999999999,3943,0xC1,0x00,Read,NAK
12.499475500000001,3944,0x72,0x3D,Write,ACK
12.499697500000000,3945,0x73,0x0C,Read,NAK
12.501485499999999,3946,0x72,0x3D,Write,ACK
12.501704999999999,3947,0x73,0x0C,Read,ACK
12.501811999999999,3947,0x73,0x00,Read,NAK
12.533062500000000,3948,0x72,0x3D,Write,ACK
12.533282000000000,3949,0x73,0x0C,Read,NAK
12.533925999999999,3950,0x72,0x3D,Write,ACK
12.534146000000000,3951,0x73,0x0C,Read,NAK
12.540069500000000,3952,0x72,0x3D,Write,ACK
12.540289500000000,3953,0x73,0x0C,Read,ACK
12.540396500000000,3953,0x73,0x00,Read,NAK
12.552269500000000,3954,0x72,0x3D,Write,ACK
12.552489500000000,3955,0x73,0x0C,Read,NAK
12.576974000000000,3956,0x72,0x3D,Write,ACK
12.577194000000000,3957,0x73,0x0C,Read,ACK
12.577299000000000,3957,0x73,0x00,Read,NAK
12.577972500000000,3958,0x72,0x3D,Write,ACK
12.578192500000000,3959,0x73,0x0C,Read,NAK
12.580372499999999,3960,0x72,0x3D,Write,ACK
12.580594500000000,3961,0x73,0x0C,Read,NAK
12.601057000000001,3962,0x72,0x3D,Write,ACK
12.601277000000000,3963,0x73,0x0C,Read,NAK
12.602009000000001,3964,0xC0,0xA6,Write,ACK
12.602228500000001,3965,0xC1,0x80,Read,ACK
12.602335500000001,3965,0xC1,0x00,Read,NAK
12.624954499999999,3966,0x72,0x3D,Write,ACK
12.625173999999999,3967,0x73,0x0C,Read,ACK
12.625280999999999,3967,0x73,0x00,Read,NAK
12.627459000000000,3968,0x72,0x3D,Write,ACK
12.627681000000001,3969,0x73,0x0C,Read,NAK
12.641894000000001,3970,0x72,0x3D,Write,ACK
12.642113999999999,3971,0x73,0x0C,Read,NAK
12.665756500000001,3972,0x72,0x3D,Write,ACK
12.665976499999999,3973,0x73,0x0C,Read,ACK
12.666083000000000,3973,0x73,0x00,Read,NAK
12.667043000000000,3974,0x72,0x3D,Write,ACK
12.667263000000000,3975,0x73,0x0C,Read,NAK
12.697747000000000,3976,0x72,0x3D,Write,ACK
12.697967000000000,3977,0x73,0x0C,Read,ACK
12.698074000000000,3977,0x73,0x00,Read,NAK
12.699028000000000,3978,0x72,0x3D,Write,ACK
12.699247500000000,3979,0x73,0x0C,Read,NAK
12.699887500000001,3980,0x72,0x3D,Write,ACK
12.700109500000000,3981,0x73,0x0C,Read,NAK
12.717224500000000,3982,0xC0,0xA6,Write,ACK
12.717444499999999,3983,0xC1,0x80,Read,ACK
12.717551500000001,3983,0xC1,0x00,Read,NAK
12.719465000000000,3984,0x72,0x3D,Write,ACK
12.719687000000000,3985,0x73,0x0C,Read,NAK
12.721476500000000,3986,0x72,0x3D,Write,ACK
12.721696500000000,3987,0x73,0x0C,Read,ACK
12.721801500000000,3987,0x73,0x00,Read,NAK
12.753054000000001,3988,0x72,0x3D,Write,ACK
12.753275500000001,3989,0x73,0x0C,Read,NAK
12.753917500000000,3990,0x72,0x3D,Write,ACK
12.754137500000001,3991,0x73,0x0C,Read,NAK
12.760066999999999,3992,0x72,0x3D,Write,ACK
12.760287000000000,3993,0x73,0x0C,Read,ACK
12.760392000000000,3993,0x73,0x00,Read,NAK
12.772259000000000,3994,0x72,0x3D,Write,ACK
12.772479000000001,3995,0x73,0x0C,Read,NAK
12.796969499999999,3996,0x72,0x3D,Write,ACK
12.797189500000000,3997,0x73,0x0C,Read,ACK
12.797296500000000,3997,0x73,0x00,Read,NAK
12.797969999999999,3998,0x72,0x3D,Write,ACK
12.798190000000000,3999,0x73,0x0C,Read,NAK
12.800369999999999,4000,0x72,0x3D,Write,ACK
12.800591499999999,4001,0x73,0x0C,Read,NAK
12.821056499999999,4002,0x72,0x3D,Write,ACK
12.821278500000000,4003,0x73,0x0C,Read,NAK
12.822014500000000,4004,0xC0,0xA6,Write,ACK
12.822234000000000,4005,0xC1,0x80,Read,ACK
12.822341000000000,4005,0xC1,0x00,Read,NAK
12.844951500000001,4006,0x72,0x3D,Write,ACK
12.845171499999999,4007,0x73,0x0C,Read,ACK
12.845276500000001,4007,0x73,0x00,Read,NAK
12.847448500000000,4008,0x72,0x3D,Write,ACK
12.847670000000001,4009,0x73,0x0C,Read,NAK
12.861867500000001,4010,0x72,0x3D,Write,ACK
12.862088999999999,4011,0x73,0x0C,Read,NAK
12.885733999999999,4012,0x72,0x3D,Write,ACK
12.885953499999999,4013,0x73,0x0C,Read,ACK
12.886060499999999,4013,0x73,0x00,Read,NAK
12.887062500000001,4014,0x72,0x3D,Write,ACK
12.887284500000000,4015,0x73,0x0C,Read,NAK
12.917714500000001,4016,0x72,0x3D,Write,ACK
12.917934499999999,4017,0x73,0x0C,Read,ACK
12.918041499999999,4017,0x73,0x00,Read,NAK
12.918955499999999,4018,0x72,0x3D,Write,ACK
12.919174999999999,4019,0x73,0x0C,Read,NAK
12.919815000000000,4020,0x72,0x3D,Write,ACK
12.920035000000000,4021,0x73,0x0C,Read,NAK
12.937206000000000,4022,0xC0,0xA6,Write,ACK
12.937426000000000,4023,0xC1,0x80,Read,ACK
12.937532500000000,4023,0xC1,0x00,Read,NAK
12.939450500000000,4024,0x72,0x3D,Write,ACK
12.939672500000000,4025,0x73,0x0C,Read,NAK
12.941464000000000,4026,0x72,0x3D,Write,ACK
12.941684000000000,4027,0x73,0x0C,Read,ACK
12.941789000000000,4027,0x73,0x00,Read,NAK
12.973045000000001,4028,0x72,0x3D,Write,ACK
12.973267000000000,4029,0x73,0x0C,Read,NAK
12.973909000000001,4030,0x72,0x3D,Write,ACK
12.974129000000000,4031,0x73,0x0C,Read,NAK
12.980052499999999,4032,0x72,0x3D,Write,ACK
12.980274500000000,4033,0x73,0x0C,Read,ACK
12.980378999999999,4033,0x73,0x00,Read,NAK
12.992242500000000,4034,0x72,0x3D,Write,ACK
12.992462500000000,4035,0x73,0x0C,Read,NAK
13.016954999999999,4036,0x72,0x3D,Write,ACK
13.017175000000000,4037,0x73,0x0C,Read,ACK
13.017281499999999,4037,0x73,0x00,Read,NAK
13.017953500000001,4038,0x72,0x3D,Write,ACK
13.018175500000000,4039,0x73,0x0C,Read,NAK
13.020357000000001,4040,0x72,0x3D,Write,ACK
13.020576999999999,4041,0x73,0x0C,Read,NAK
13.041040000000001,4042,0x72,0x3D,Write,ACK
13.041262000000000,4043,0x73,0x0C,Read,NAK
13.041993500000000,4044,0xC0,0xA6,Write,ACK
13.042213500000001,4045,0xC1,0x80,Read,ACK
13.042318500000000,4045,0xC1,0x00,Read,NAK
13.064933000000000,4046,0x72,0x3D,Write,ACK
13.065153000000000,4047,0x73,0x0C,Read,ACK
13.065260000000000,4047,0x73,0x00,Read,NAK
13.067433500000000,4048,0x72,0x3D,Write,ACK
13.067655500000001,4049,0x73,0x0C,Read,NAK
13.081858499999999,4050,0x72,0x3D,Write,ACK
13.082080500000000,4051,0x73,0x0C,Read,NAK
13.105722999999999,4052,0x72,0x3D,Write,ACK
13.105943000000000,4053,0x73,0x0C,Read,ACK
13.106047999999999,4053,0x73,0x00,Read,NAK
13.107010000000001,4054,0x72,0x3D,Write,ACK
13.107229500000001,4055,0x73,0x0C,Read,NAK
13.137718000000000,4056,0x72,0x3D,Write,ACK
13.137938000000000,4057,0x73,0x0C,Read,ACK
13.138043000000000,4057,0x73,0x00,Read,NAK
13.138994500000001,4058,0x72,0x3D,Write,ACK
13.139216500000000,4059,0x73,0x0C,Read,NAK
13.139856500000000,4060,0x72,0x3D,Write,ACK
13.140076499999999,4061,0x73,0x0C,Read,NAK
13.157201499999999,4062,0xC0,0xA6,Write,ACK
13.157420999999999,4063,0xC1,0x80,Read,ACK
13.157527999999999,4063,0xC1,0x00,Read,NAK
13.159442000000000,4064,0x72,0x3D,Write,ACK
13.159663500000001,4065,0x73,0x0C,Read,NAK
13.161453500000000,4066,0x72,0x3D,Write,ACK
13.161673499999999,4067,0x73,0x0C,Read,ACK
13.161780500000001,4067,0x73,0x00,Read,NAK
13.193038500000000,4068,0x72,0x3D,Write,ACK
13.193260499999999,4069,0x73,0x0C,Read,NAK
13.193904500000000,4070,0x72,0x3D,Write,ACK
13.194126000000001,4071,0x73,0x0C,Read,NAK
13.200070000000000,4072,0x72,0x3D,Write,ACK
