Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
14.636953999999999,3039,0x72,0x3D,Write,ACK
14.637176000000000,3040,0x73,0x2C,Read,NAK
14.647603000000000,3041,0x72,0x3D,Write,ACK
14.647824999999999,3042,0x73,0x2C,Read,NAK
14.651405000000000,3043,0xC0,0xA6,Write,ACK
14.651708500000000,3044,0xC1,0x80,Read,ACK
14.651815500000000,3044,0xC1,0x00,Read,NAK
14.666758500000000,3045,0x72,0x3D,Write,ACK
14.666978500000001,3046,0x73,0x2C,Read,NAK
14.674690000000000,3047,0x72,0x3D,Write,ACK
14.674910000000001,3048,0x73,0x2C,Read,ACK
14.675016500000000,3048,0x73,0x00,Read,NAK
14.682736000000000,3049,0x72,0x3D,Write,ACK
14.682956000000001,3050,0x73,0x2C,Read,NAK
14.699449000000000,3051,0x72,0x3D,Write,ACK
14.699669000000000,3052,0x73,0x2C,Read,ACK
14.699776000000000,3052,0x73,0x00,Read,NAK
14.700495500000001,3053,0x72,0x3D,Write,ACK
14.700717500000000,3054,0x73,0x2C,Read,NAK
14.704747500000000,3055,0x72,0x3D,Write,ACK
14.705047000000000,3056,0x73,0x2C,Read,NAK
14.730689500000000,3057,0x72,0x3D,Write,ACK
14.730909499999999,3058,0x73,0x2C,Read,ACK
14.731016500000001,3058,0x73,0x00,Read,NAK
14.731696500000000,3059,0x72,0x3D,Write,ACK
14.731916000000000,3060,0x73,0x2C,Read,NAK
14.747681000000000,3061,0xC0,0xA6,Write,ACK
14.747901000000001,3062,0xC1,0x80,Read,ACK
14.748006000000000,3062,0xC1,0x00,Read,NAK
14.749764000000001,3063,0x72,0x3D,Write,ACK
14.750141500000000,3064,0x73,0x2C,Read,NAK
14.750789500000000,3065,0x72,0x3D,Write,ACK
14.751011500000001,3066,0x73,0x2C,Read,NAK
14.754905000000001,3067,0x72,0x3D,Write,ACK
14.755207000000000,3068,0x73,0x2C,Read,ACK
14.755314000000000,3068,0x73,0x00,Read,NAK
14.776434500000001,3069,0x72,0x3D,Write,ACK
14.776656500000000,3070,0x73,0x2C,Read,NAK
14.790647500000000,3071,0x72,0x3D,Write,ACK
14.790867499999999,3072,0x73,0x2C,Read,ACK
14.790974500000001,3072,0x73,0x00,Read,NAK
14.803533500000000,3073,0x72,0x3D,Write,ACK
14.803753499999999,3074,0x73,0x2C,Read,NAK
14.804395500000000,3075,0x72,0x3D,Write,ACK
14.804617000000000,3076,0x73,0x2C,Read,NAK
14.818646500000000,3077,0x72,0x3D,Write,ACK
14.818866500000000,3078,0x73,0x2C,Read,ACK
14.818973000000000,3078,0x73,0x00,Read,NAK
14.830782500000000,3079,0x72,0x3D,Write,ACK
14.831002500000000,3080,0x73,0x2C,Read,NAK
14.846639500000000,3081,0x72,0x3D,Write,ACK
14.846859000000000,3082,0x73,0x2C,Read,ACK
14.846966000000000,3082,0x73,0x00,Read,NAK
14.847788000000000,3083,0xC0,0xA6,Write,ACK
14.848008000000000,3084,0xC1,0x80,Read,ACK
14.848114499999999,3084,0xC1,0x00,Read,NAK
14.859534000000000,3085,0x72,0x3D,Write,ACK
14.859754000000001,3086,0x73,0x2C,Read,NAK
14.860393999999999,3087,0x72,0x3D,Write,ACK
14.860615500000000,3088,0x73,0x2C,Read,NAK
14.875950500000000,3089,0x72,0x3D,Write,ACK
14.876170500000001,3090,0x73,0x2C,Read,ACK
14.876277500000000,3090,0x73,0x00,Read,NAK
14.876957500000000,3091,0x72,0x3D,Write,ACK
14.877179000000000,3092,0x73,0x2C,Read,NAK
14.902723500000000,3093,0x72,0x3D,Write,ACK
14.902943499999999,3094,0x73,0x2C,Read,NAK
14.914631000000000,3095,0x72,0x3D,Write,ACK
14.914851000000001,3096,0x73,0x2C,Read,ACK
14.914957500000000,3096,0x73,0x00,Read,NAK
14.915683500000000,3097,0x72,0x3D,Write,ACK
14.915903500000001,3098,0x73,0x2C,Read,NAK
14.920693000000000,3099,0x72,0x3D,Write,ACK
14.920915000000001,3100,0x73,0x2C,Read,NAK
14.943485500000000,3101,0x72,0x3D,Write,ACK
14.943707500000000,3102,0x73,0x2C,Read,ACK
14.943812500000000,3102,0x73,0x00,Read,NAK
14.944492500000001,3103,0x72,0x3D,Write,ACK
14.944712000000001,3104,0x73,0x2C,Read,NAK
14.954875500000000,3105,0xC0,0xA6,Write,ACK
14.955095500000001,3106,0xC1,0x80,Read,ACK
14.955202500000000,3106,0xC1,0x00,Read,NAK
14.970721500000000,3107,0x72,0x3D,Write,ACK
14.970943000000000,3108,0x73,0x2C,Read,NAK
14.971584999999999,3109,0x72,0x3D,Write,ACK
14.971807000000000,3110,0x73,0x2C,Read,NAK
14.976500500000000,3111,0x72,0x3D,Write,ACK
14.976720500000001,3112,0x73,0x2C,Read,ACK
14.976825500000000,3112,0x73,0x00,Read,NAK
14.984931000000000,3113,0x72,0x3D,Write,ACK
14.985150500000000,3114,0x73,0x2C,Read,NAK
14.999950000000000,3115,0x72,0x3D,Write,ACK
15.000169500000000,3116,0x73,0x2C,Read,ACK
15.000274500000000,3116,0x73,0x00,Read,NAK
15.000950500000000,3117,0x72,0x3D,Write,ACK
15.001172499999999,3118,0x73,0x2C,Read,NAK
15.023521000000001,3119,0x72,0x3D,Write,ACK
15.023740999999999,3120,0x73,0x2C,Read,NAK
15.024381000000000,3121,0x72,0x3D,Write,ACK
15.024602500000000,3122,0x73,0x2C,Read,NAK
15.034718000000000,3123,0x72,0x3D,Write,ACK
15.034938000000000,3124,0x73,0x2C,Read,ACK
15.035045000000000,3124,0x73,0x00,Read,NAK
15.047528000000000,3125,0x72,0x3D,Write,ACK
15.047750000000001,3126,0x73,0x2C,Read,NAK
15.062853000000000,3127,0xC0,0xA6,Write,ACK
15.063072999999999,3128,0xC1,0x80,Read,ACK
15.063179500000000,3128,0xC1,0x00,Read,NAK
15.074624999999999,3129,0x72,0x3D,Write,ACK
15.074845000000000,3130,0x73,0x2C,Read,ACK
15.074952000000000,3130,0x73,0x00,Read,NAK
15.075631500000000,3131,0x72,0x3D,Write,ACK
15.075851500000001,3132,0x73,0x2C,Read,NAK
15.076495500000000,3133,0x72,0x3D,Write,ACK
15.076717500000001,3134,0x73,0x2C,Read,NAK
15.098618000000000,3135,0x72,0x3D,Write,ACK
15.098838000000001,3136,0x73,0x2C,Read,ACK
15.098944500000000,3136,0x73,0x00,Read,NAK
15.099620500000000,3137,0x72,0x3D,Write,ACK
15.099842499999999,3138,0x73,0x2C,Read,NAK
15.122714999999999,3139,0x72,0x3D,Write,ACK
15.122937000000000,3140,0x73,0x2C,Read,NAK
15.124739000000000,3141,0x72,0x3D,Write,ACK
15.124958500000000,3142,0x73,0x2C,Read,ACK
15.125063500000000,3142,0x73,0x00,Read,NAK
15.126577500000000,3143,0x72,0x3D,Write,ACK
15.126799500000001,3144,0x73,0x2C,Read,NAK
15.151524000000000,3145,0x72,0x3D,Write,ACK
15.151745500000001,3146,0x73,0x2C,Read,NAK
15.158635500000001,3147,0x72,0x3D,Write,ACK
15.158855000000001,3148,0x73,0x2C,Read,ACK
15.158962000000001,3148,0x73,0x00,Read,NAK
15.166845500000001,3149,0xC0,0xA6,Write,ACK
15.167065500000000,3150,0xC1,0x80,Read,ACK
15.167172500000000,3150,0xC1,0x00,Read,NAK
15.175523500000001,3151,0x72,0x3D,Write,ACK
15.175743499999999,3152,0x73,0x2C,Read,NAK
15.182755000000000,3153,0x72,0x3D,Write,ACK
15.182975000000001,3154,0x73,0x2C,Read,NAK
15.191710499999999,3155,0x72,0x3D,Write,ACK
15.191930500000000,3156,0x73,0x2C,Read,ACK
15.192036999999999,3156,0x73,0x00,Read,NAK
15.203520500000000,3157,0x72,0x3D,Write,ACK
15.203742500000001,3158,0x73,0x2C,Read,NAK
15.218619500000001,3159,0x72,0x3D,Write,ACK
15.218839500000000,3160,0x73,0x2C,Read,ACK
15.218946000000001,3160,0x73,0x00,Read,NAK
15.234719500000001,3161,0x72,0x3D,Write,ACK
15.234940999999999,3162,0x73,0x2C,Read,NAK
15.235583000000000,3163,0x72,0x3D,Write,ACK
15.235803000000001,3164,0x73,0x2C,Read,NAK
15.251970000000000,3165,0x72,0x3D,Write,ACK
15.252190000000001,3166,0x73,0x2C,Read,ACK
15.252296500000000,3166,0x73,0x00,Read,NAK
15.252976500000001,3167,0x72,0x3D,Write,ACK
15.253198500000000,3168,0x73,0x2C,Read,NAK
15.270861500000001,3169,0xC0,0xA6,Write,ACK
15.271081499999999,3170,0xC1,0x80,Read,ACK
15.271188000000000,3170,0xC1,0x00,Read,NAK
15.272942000000000,3171,0x72,0x3D,Write,ACK
15.273164000000000,3172,0x73,0x2C,Read,NAK
15.275201500000000,3173,0x72,0x3D,Write,ACK
15.275421500000000,3174,0x73,0x2C,Read,ACK
15.275526500000000,3174,0x73,0x00,Read,NAK
15.286755500000000,3175,0x72,0x3D,Write,ACK
15.286975500000000,3176,0x73,0x2C,Read,NAK
15.306768500000000,3177,0x72,0x3D,Write,ACK
15.306990499999999,3178,0x73,0x2C,Read,NAK
15.308804000000000,3179,0x72,0x3D,Write,ACK
15.309024000000001,3180,0x73,0x2C,Read,ACK
15.309131000000001,3180,0x73,0x00,Read,NAK
15.335511500000001,3181,0x72,0x3D,Write,ACK
15.335732999999999,3182,0x73,0x2C,Read,NAK
15.342620999999999,3183,0x72,0x3D,Write,ACK
15.342840499999999,3184,0x73,0x2C,Read,ACK
15.342947499999999,3184,0x73,0x00,Read,NAK
15.343673500000000,3185,0x72,0x3D,Write,ACK
15.343893500000000,3186,0x73,0x2C,Read,NAK
15.356036500000000,3187,0x72,0x3D,Write,ACK
15.356256500000001,3188,0x73,0x2C,Read,NAK
15.370611500000001,3189,0x72,0x3D,Write,ACK
15.370831500000000,3190,0x73,0x2C,Read,ACK
15.370938499999999,3190,0x73,0x00,Read,NAK
15.371762000000000,3191,0xC0,0xA6,Write,ACK
15.371981999999999,3192,0xC1,0x80,Read,ACK
15.372089000000001,3192,0xC1,0x00,Read,NAK
15.383508000000001,3193,0x72,0x3D,Write,ACK
15.383728000000000,3194,0x73,0x2C,Read,NAK
15.399495000000000,3195,0x72,0x3D,Write,ACK
15.399715000000000,3196,0x73,0x2C,Read,ACK
15.399822000000000,3196,0x73,0x00,Read,NAK
15.400550000000001,3197,0x72,0x3D,Write,ACK
15.400769499999999,3198,0x73,0x2C,Read,NAK
15.418728500000000,3199,0x72,0x3D,Write,ACK
15.418950499999999,3200,0x73,0x2C,Read,NAK
15.435409500000000,3201,0x72,0x3D,Write,ACK
15.435629499999999,3202,0x73,0x2C,Read,ACK
15.435734000000000,3202,0x73,0x00,Read,NAK
15.437728000000000,3203,0x72,0x3D,Write,ACK
15.438105999999999,3204,0x73,0x2C,Read,NAK
15.450803000000001,3205,0x72,0x3D,Write,ACK
15.451022999999999,3206,0x73,0x2C,Read,NAK
15.470611999999999,3207,0x72,0x3D,Write,ACK
15.470831499999999,3208,0x73,0x2C,Read,ACK
15.470938500000001,3208,0x73,0x00,Read,NAK
15.471616500000000,3209,0x72,0x3D,Write,ACK
15.471838500000000,3210,0x73,0x2C,Read,NAK
15.472574000000000,3211,0xC0,0xA6,Write,ACK
15.472794000000000,3212,0xC1,0x80,Read,ACK
15.472899000000000,3212,0xC1,0x00,Read,NAK
15.487978000000000,3213,0x72,0x3D,Write,ACK
15.488198000000001,3214,0x73,0x2C,Read,NAK
15.499402999999999,3215,0x72,0x3D,Write,ACK
15.499623000000000,3216,0x73,0x2C,Read,ACK
15.499727999999999,3216,0x73,0x00,Read,NAK
15.506725500000000,3217,0x72,0x3D,Write,ACK
15.506947500000001,3218,0x73,0x2C,Read,NAK
15.507583500000001,3219,0x72,0x3D,Write,ACK
15.507804999999999,3220,0x73,0x2C,Read,NAK
15.520416500000000,3221,0x72,0x3D,Write,ACK
15.520636000000000,3222,0x73,0x2C,Read,ACK
15.520743000000000,3222,0x73,0x00,Read,NAK
15.521419000000000,3223,0x72,0x3D,Write,ACK
15.521641000000001,3224,0x73,0x2C,Read,NAK
15.543487499999999,3225,0x72,0x3D,Write,ACK
15.543707500000000,3226,0x73,0x2C,Read,NAK
15.550604999999999,3227,0x72,0x3D,Write,ACK
15.550825000000000,3228,0x73,0x2C,Read,ACK
15.550932000000000,3228,0x73,0x00,Read,NAK
15.563539000000000,3229,0x72,0x3D,Write,ACK
15.563761000000000,3230,0x73,0x2C,Read,NAK
15.564396500000001,3231,0x72,0x3D,Write,ACK
15.564618500000000,3232,0x73,0x2C,Read,NAK
15.582857499999999,3233,0xC0,0xA6,Write,ACK
15.583077500000000,3234,0xC1,0x80,Read,ACK
15.583184500000000,3234,0xC1,0x00,Read,NAK
15.590588000000000,3235,0x72,0x3D,Write,ACK
15.590807500000000,3236,0x73,0x2C,Read,ACK
15.590914500000000,3236,0x73,0x00,Read,NAK
15.591594499999999,3237,0x72,0x3D,Write,ACK
15.591816500000000,3238,0x73,0x2C,Read,NAK
15.608859499999999,3239,0x72,0x3D,Write,ACK
15.609078999999999,3240,0x73,0x2C,Read,NAK
15.619400499999999,3241,0x72,0x3D,Write,ACK
15.619620500000000,3242,0x73,0x2C,Read,ACK
15.619725499999999,3242,0x73,0x00,Read,NAK
15.620452999999999,3243,0x72,0x3D,Write,ACK
15.620673000000000,3244,0x73,0x2C,Read,NAK
15.630714500000000,3245,0x72,0x3D,Write,ACK
15.630934000000000,3246,0x73,0x2C,Read,NAK
15.658648500000000,3247,0x72,0x3D,Write,ACK
15.658868500000001,3248,0x73,0x2C,Read,ACK
15.658975500000000,3248,0x73,0x00,Read,NAK
15.659651500000001,3249,0x72,0x3D,Write,ACK
15.659871000000001,3250,0x73,0x2C,Read,NAK
15.671536500000000,3251,0x72,0x3D,Write,ACK
15.671756500000001,3252,0x73,0x2C,Read,NAK
15.690715000000001,3253,0x72,0x3D,Write,ACK
15.690935000000000,3254,0x73,0x2C,Read,NAK
15.691668999999999,3255,0xC0,0xA6,Write,ACK
15.691889000000000,3256,0xC1,0x80,Read,ACK
15.691993500000001,3256,0xC1,0x00,Read,NAK
15.698585000000000,3257,0x72,0x3D,Write,ACK
15.698807000000000,3258,0x73,0x2C,Read,ACK
15.698914000000000,3258,0x73,0x00,Read,NAK
15.706681500000000,3259,0x72,0x3D,Write,ACK
15.706903499999999,3260,0x73,0x2C,Read,NAK
15.723390500000001,3261,0x72,0x3D,Write,ACK
15.723610000000001,3262,0x73,0x2C,Read,ACK
15.723717000000001,3262,0x73,0x00,Read,NAK
15.724441000000001,3263,0x72,0x3D,Write,ACK
15.724660999999999,3264,0x73,0x2C,Read,NAK
15.728698500000000,3265,0x72,0x3D,Write,ACK
15.729000500000000,3266,0x73,0x2C,Read,NAK
15.754585000000001,3267,0x72,0x3D,Write,ACK
15.754804999999999,3268,0x73,0x2C,Read,ACK
15.754911500000000,3268,0x73,0x00,Read,NAK
15.755589499999999,3269,0x72,0x3D,Write,ACK
15.755809500000000,3270,0x73,0x2C,Read,NAK
15.772824500000000,3271,0x72,0x3D,Write,ACK
15.773044499999999,3272,0x73,0x2C,Read,NAK
15.774326000000000,3273,0x72,0x3D,Write,ACK
15.774546000000001,3274,0x73,0x2C,Read,ACK
15.774651000000000,3274,0x73,0x00,Read,NAK
15.775380999999999,3275,0x72,0x3D,Write,ACK
15.775600499999999,3276,0x73,0x2C,Read,NAK
15.790831499999999,3277,0xC0,0xA6,Write,ACK
15.791051500000000,3278,0xC1,0x80,Read,ACK
15.791158500000000,3278,0xC1,0x00,Read,NAK
15.799488000000000,3279,0x72,0x3D,Write,ACK
15.799708000000001,3280,0x73,0x2C,Read,NAK
15.806603500000000,3281,0x72,0x3D,Write,ACK
15.806823000000000,3282,0x73,0x2C,Read,ACK
15.806929999999999,3282,0x73,0x00,Read,NAK
15.823477000000000,3283,0x72,0x3D,Write,ACK
15.823696999999999,3284,0x73,0x2C,Read,NAK
15.830572500000001,3285,0x72,0x3D,Write,ACK
15.830792499999999,3286,0x73,0x2C,Read,ACK
15.830899499999999,3286,0x73,0x00,Read,NAK
15.831623000000000,3287,0x72,0x3D,Write,ACK
15.831845000000000,3288,0x73,0x2C,Read,NAK
15.847498000000000,3289,0x72,0x3D,Write,ACK
15.847718000000000,3290,0x73,0x2C,Read,NAK
15.862581000000000,3291,0x72,0x3D,Write,ACK
15.862800999999999,3292,0x73,0x2C,Read,ACK
15.862907999999999,3292,0x73,0x00,Read,NAK
15.871525500000001,3293,0x72,0x3D,Write,ACK
15.871746999999999,3294,0x73,0x2C,Read,NAK
15.887376000000000,3295,0x72,0x3D,Write,ACK
15.887596000000000,3296,0x73,0x2C,Read,ACK
15.887701000000000,3296,0x73,0x00,Read,NAK
15.888425000000000,3297,0x72,0x3D,Write,ACK
15.888647000000001,3298,0x73,0x2C,Read,NAK
15.899521999999999,3299,0x72,0x3D,Write,ACK
15.899742000000000,3300,0x73,0x2C,Read,NAK
15.900486000000001,3301,0xC0,0xA6,Write,ACK
15.900707499999999,3302,0xC1,0x80,Read,ACK
15.900812500000001,3302,0xC1,0x00,Read,NAK
15.926622999999999,3303,0x72,0x3D,Write,ACK
15.926843000000000,3304,0x73,0x2C,Read,ACK
15.926950000000000,3304,0x73,0x00,Read,NAK
15.927621500000001,3305,0x72,0x3D,Write,ACK
15.927843500000000,3306,0x73,0x2C,Read,NAK
15.942714499999999,3307,0x72,0x3D,Write,ACK
15.942936500000000,3308,0x73,0x2C,Read,NAK
15.947734000000001,3309,0x72,0x3D,Write,ACK
15.947956000000000,3310,0x73,0x2C,Read,NAK
15.955401500000001,3311,0x72,0x3D,Write,ACK
15.955621499999999,3312,0x73,0x2C,Read,ACK
15.955728499999999,3312,0x73,0x00,Read,NAK
15.970667499999999,3313,0x72,0x3D,Write,ACK
15.970889500000000,3314,0x73,0x2C,Read,NAK
15.986584499999999,3315,0x72,0x3D,Write,ACK
15.986803999999999,3316,0x73,0x2C,Read,ACK
15.986910999999999,3316,0x73,0x00,Read,NAK
15.994662500000000,3317,0x72,0x3D,Write,ACK
15.994882499999999,3318,0x73,0x2C,Read,NAK
15.995524500000000,3319,0x72,0x3D,Write,ACK
15.995744000000000,3320,0x73,0x2C,Read,NAK
16.007655499999998,3321,0xC0,0xA6,Write,ACK
16.007875500000001,3322,0xC1,0x80,Read,ACK
16.007980499999999,3322,0xC1,0x00,Read,NAK
16.023473500000001,3323,0x72,0x3D,Write,ACK
16.023693000000002,3324,0x73,0x2C,Read,ACK
16.023800000000001,3324,0x73,0x00,Read,NAK
16.024480000000001,3325,0x72,0x3D,Write,ACK
16.024699999999999,3326,0x73,0x2C,Read,NAK
16.050566499999999,3327,0x72,0x3D,Write,ACK
16.050785999999999,3328,0x73,0x2C,Read,ACK
16.050892999999999,3328,0x73,0x00,Read,NAK
16.051570999999999,3329,0x72,0x3D,Write,ACK
16.051793000000000,3330,0x73,0x2C,Read,NAK
16.052432499999998,3331,0x72,0x3D,Write,ACK
16.052652500000001,3332,0x73,0x2C,Read,NAK
16.074615500000000,3333,0x72,0x3D,Write,ACK
16.074835000000000,3334,0x73,0x2C,Read,ACK
16.074942000000000,3334,0x73,0x00,Read,NAK
16.075620000000001,3335,0x72,0x3D,Write,ACK
16.075839999999999,3336,0x73,0x2C,Read,NAK
16.094676499999998,3337,0x72,0x3D,Write,ACK
16.094898499999999,3338,0x73,0x2C,Read,NAK
16.102561999999999,3339,0x72,0x3D,Write,ACK
16.102782000000001,3340,0x73,0x2C,Read,ACK
16.102889000000001,3340,0x73,0x00,Read,NAK
16.103618500000000,3341,0x72,0x3D,Write,ACK
16.103838499999998,3342,0x73,0x2C,Read,NAK
16.115507999999998,3343,0x72,0x3D,Write,ACK
16.115729500000000,3344,0x73,0x2C,Read,NAK
16.116473500000001,3345,0xC0,0xA6,Write,ACK
16.116693500000000,3346,0xC1,0x80,Read,ACK
16.116798500000002,3346,0xC1,0x00,Read,NAK
16.139365000000002,3347,0x72,0x3D,Write,ACK
16.139585000000000,3348,0x73,0x2C,Read,ACK
16.139690000000002,3348,0x73,0x00,Read,NAK
16.140369499999998,3349,0x72,0x3D,Write,ACK
16.140591499999999,3350,0x73,0x2C,Read,NAK
16.158708499999999,3351,0x72,0x3D,Write,ACK
16.158930500000000,3352,0x73,0x2C,Read,NAK
16.178571000000002,3353,0x72,0x3D,Write,ACK
16.178791000000000,3354,0x73,0x2C,Read,ACK
16.178898000000000,3354,0x73,0x00,Read,NAK
16.179580000000001,3355,0x72,0x3D,Write,ACK
16.179801500000000,3356,0x73,0x2C,Read,NAK
16.207367999999999,3357,0x72,0x3D,Write,ACK
16.207588000000001,3358,0x73,0x2C,Read,ACK
16.207692999999999,3358,0x73,0x00,Read,NAK
16.208372499999999,3359,0x72,0x3D,Write,ACK
16.208592500000002,3360,0x73,0x2C,Read,NAK
16.214720000000000,3361,0x72,0x3D,Write,ACK
16.214939999999999,3362,0x73,0x2C,Read,NAK
16.218526000000001,3363,0xC0,0xA6,Write,ACK
16.218829499999998,3364,0xC1,0x80,Read,ACK
16.218934500000000,3364,0xC1,0x00,Read,NAK
16.228874000000001,3365,0x72,0x3D,Write,ACK
16.229094000000000,3366,0x73,0x2C,Read,NAK
16.234577500000000,3367,0x72,0x3D,Write,ACK
16.234797499999999,3368,0x73,0x2C,Read,ACK
16.234904000000000,3368,0x73,0x00,Read,NAK
16.251459000000001,3369,0x72,0x3D,Write,ACK
16.251678999999999,3370,0x73,0x2C,Read,NAK
16.254218999999999,3371,0x72,0x3D,Write,ACK
16.254438499999999,3372,0x73,0x2C,Read,ACK
16.254545499999999,3372,0x73,0x00,Read,NAK
16.271508499999999,3373,0x72,0x3D,Write,ACK
16.271730500000000,3374,0x73,0x2C,Read,NAK
16.286631499999999,3375,0x72,0x3D,Write,ACK
16.286851500000001,3376,0x73,0x2C,Read,ACK
16.286958500000001,3376,0x73,0x00,Read,NAK
16.287638000000001,3377,0x72,0x3D,Write,ACK
16.287859999999998,3378,0x73,0x2C,Read,NAK
16.304756999999999,3379,0x72,0x3D,Write,ACK
16.304978999999999,3380,0x73,0x2C,Read,NAK
16.318574000000002,3381,0x72,0x3D,Write,ACK
16.318794000000000,3382,0x73,0x2C,Read,ACK
16.318901000000000,3382,0x73,0x00,Read,NAK
16.319720499999999,3383,0xC0,0xA6,Write,ACK
16.319940500000001,3384,0xC1,0x80,Read,ACK
16.320045499999999,3384,0xC1,0x00,Read,NAK
16.326644999999999,3385,0x72,0x3D,Write,ACK
16.326865000000002,3386,0x73,0x2C,Read,NAK
16.327507000000001,3387,0x72,0x3D,Write,ACK
16.327728499999999,3388,0x73,0x2C,Read,NAK
16.350551500000002,3389,0x72,0x3D,Write,ACK
16.350771000000002,3390,0x73,0x2C,Read,ACK
16.350878000000002,3390,0x73,0x00,Read,NAK
16.351559999999999,3391,0x72,0x3D,Write,ACK
16.351782000000000,3392,0x73,0x2C,Read,NAK
16.370646499999999,3393,0x72,0x3D,Write,ACK
16.370866500000002,3394,0x73,0x2C,Read,NAK
16.378547999999999,3395,0x72,0x3D,Write,ACK
16.378768000000001,3396,0x73,0x2C,Read,ACK
16.378875000000001,3396,0x73,0x00,Read,NAK
16.379600499999999,3397,0x72,0x3D,Write,ACK
16.379820500000001,3398,0x73,0x2C,Read,NAK
16.391984000000001,3399,0x72,0x3D,Write,ACK
16.392203500000001,3400,0x73,0x2C,Read,NAK
16.406548999999998,3401,0x72,0x3D,Write,ACK
16.406768499999998,3402,0x73,0x2C,Read,ACK
16.406875500000002,3402,0x73,0x00,Read,NAK
16.415451000000001,3403,0x72,0x3D,Write,ACK
16.415671000000000,3404,0x73,0x2C,Read,NAK
16.422800500000001,3405,0xC0,0xA6,Write,ACK
16.423020500000000,3406,0xC1,0x80,Read,ACK
16.423127000000001,3406,0xC1,0x00,Read,NAK
16.436242499999999,3407,0x72,0x3D,Write,ACK
16.436462500000001,3408,0x73,0x2C,Read,ACK
16.436568999999999,3408,0x73,0x00,Read,NAK
16.437246999999999,3409,0x72,0x3D,Write,ACK
16.437467000000002,3410,0x73,0x2C,Read,NAK
16.438343000000000,3411,0x72,0x3D,Write,ACK
16.438562500000000,3412,0x73,0x2C,Read,NAK
16.470551000000000,3413,0x72,0x3D,Write,ACK
16.470770500000000,3414,0x73,0x2C,Read,ACK
16.470877500000000,3414,0x73,0x00,Read,NAK
16.471551500000000,3415,0x72,0x3D,Write,ACK
16.471773500000001,3416,0x73,0x2C,Read,NAK
16.486734500000001,3417,0x72,0x3D,Write,ACK
16.486956500000002,3418,0x73,0x2C,Read,NAK
16.491786000000001,3419,0x72,0x3D,Write,ACK
16.492007999999998,3420,0x73,0x2C,Read,NAK
16.499371499999999,3421,0x72,0x3D,Write,ACK
16.499591500000001,3422,0x73,0x2C,Read,ACK
16.499697999999999,3422,0x73,0x00,Read,NAK
16.514628999999999,3423,0x72,0x3D,Write,ACK
16.514849000000002,3424,0x73,0x2C,Read,NAK
16.523572500000000,3425,0xC0,0xA6,Write,ACK
16.523792499999999,3426,0xC1,0x80,Read,ACK
16.523897500000000,3426,0xC1,0x00,Read,NAK
16.530549000000001,3427,0x72,0x3D,Write,ACK
16.530768999999999,3428,0x73,0x2C,Read,ACK
16.530875500000000,3428,0x73,0x00,Read,NAK
16.538672999999999,3429,0x72,0x3D,Write,ACK
16.538893000000002,3430,0x73,0x2C,Read,NAK
16.539531000000000,3431,0x72,0x3D,Write,ACK
16.539750999999999,3432,0x73,0x2C,Read,NAK
16.566551000000000,3433,0x72,0x3D,Write,ACK
16.566770999999999,3434,0x73,0x2C,Read,ACK
16.566877999999999,3434,0x73,0x00,Read,NAK
16.567554000000001,3435,0x72,0x3D,Write,ACK
16.567773500000001,3436,0x73,0x2C,Read,NAK
16.590582500000000,3437,0x72,0x3D,Write,ACK
16.590802499999999,3438,0x73,0x2C,Read,ACK
16.590909000000000,3438,0x73,0x00,Read,NAK
16.591578999999999,3439,0x72,0x3D,Write,ACK
16.591801000000000,3440,0x73,0x2C,Read,NAK
16.592438999999999,3441,0x72,0x3D,Write,ACK
16.592660500000001,3442,0x73,0x2C,Read,NAK
16.614537500000001,3443,0x72,0x3D,Write,ACK
16.614757500000000,3444,0x73,0x2C,Read,ACK
16.614864000000001,3444,0x73,0x00,Read,NAK
16.615542000000001,3445,0x72,0x3D,Write,ACK
16.615762000000000,3446,0x73,0x2C,Read,NAK
16.631575000000002,3447,0xC0,0xA6,Write,ACK
16.631795000000000,3448,0xC1,0x80,Read,ACK
16.631899499999999,3448,0xC1,0x00,Read,NAK
16.643533000000001,3449,0x72,0x3D,Write,ACK
16.643753000000000,3450,0x73,0x2C,Read,NAK
16.644397000000001,3451,0x72,0x3D,Write,ACK
16.644616500000001,3452,0x73,0x2C,Read,NAK
16.649346500000000,3453,0x72,0x3D,Write,ACK
16.649566000000000,3454,0x73,0x2C,Read,ACK
16.649673000000000,3454,0x73,0x00,Read,NAK
16.670635999999998,3455,0x72,0x3D,Write,ACK
16.670855499999998,3456,0x73,0x2C,Read,NAK
16.678529000000001,3457,0x72,0x3D,Write,ACK
16.678749000000000,3458,0x73,0x2C,Read,ACK
16.678856000000000,3458,0x73,0x00,Read,NAK
16.681331499999999,3459,0x72,0x3D,Write,ACK
16.681553500000000,3460,0x73,0x2C,Read,NAK
16.699524499999999,3461,0x72,0x3D,Write,ACK
16.699744500000001,3462,0x73,0x2C,Read,NAK
16.711373500000001,3463,0x72,0x3D,Write,ACK
16.711593499999999,3464,0x73,0x2C,Read,ACK
16.711700499999999,3464,0x73,0x00,Read,NAK
16.712372500000001,3465,0x72,0x3D,Write,ACK
16.712593999999999,3466,0x73,0x2C,Read,NAK
16.735433000000000,3467,0x72,0x3D,Write,ACK
16.735652999999999,3468,0x73,0x2C,Read,NAK
16.736388500000000,3469,0xC0,0xA6,Write,ACK
