Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.650512000000000,1279,0x72,0x00,Write,ACK
4.650614500000000,1279,0x72,0x00,Write,ACK
4.650717500000000,1279,0x72,0x00,Write,ACK
4.650820500000000,1279,0x72,0x00,Write,ACK
4.650923500000000,1279,0x72,0x00,Write,ACK
4.666440500000000,1280,0x72,0x3D,Write,ACK
4.666662500000000,1281,0x73,0x0C,Read,NAK
4.668700000000000,1282,0x72,0x3D,Write,ACK
4.668920000000000,1283,0x73,0x0C,Read,ACK
4.669027000000000,1283,0x73,0x00,Read,NAK
4.704417000000000,1284,0x72,0x3D,Write,ACK
4.704639000000000,1285,0x73,0x0C,Read,NAK
4.705278500000000,1286,0x72,0x3D,Write,ACK
4.705500500000000,1287,0x73,0x0C,Read,NAK
4.709032500000000,1288,0x72,0xB9,Write,ACK
4.709310000000000,1289,0x73,0x37,Read,NAK
4.709864000000000,1290,0x72,0xB9,Write,ACK
4.709967000000000,1290,0x72,0x37,Write,ACK
4.710511000000000,1291,0x72,0x00,Write,ACK
4.710613500000000,1291,0x72,0x01,Write,ACK
4.710716500000000,1291,0x72,0x1D,Write,ACK
4.710819500000000,1291,0x72,0x3C,Write,ACK
4.710922500000000,1291,0x72,0x00,Write,ACK
4.711025500000000,1291,0x72,0x98,Write,ACK
4.711128000000000,1291,0x72,0x08,Write,ACK
4.711231000000000,1291,0x72,0x65,Write,ACK
4.711334000000000,1291,0x72,0x04,Write,ACK
4.711884000000000,1292,0x72,0x60,Write,ACK
4.712295500000000,1293,0x73,0x04,Read,NAK
4.712909500000000,1294,0x72,0x60,Write,ACK
4.713012500000000,1294,0x72,0x04,Write,ACK
4.713586500000000,1295,0x72,0x60,Write,ACK
4.713806500000000,1296,0x73,0x04,Read,NAK
4.714362000000000,1297,0x72,0x40,Write,ACK
4.714582000000000,1298,0x73,0xC0,Read,NAK
4.715142000000000,1299,0x72,0xBD,Write,ACK
4.715245000000000,1299,0x72,0x4B,Write,ACK
4.715786500000000,1300,0x72,0xBE,Write,ACK
4.715889500000000,1300,0x72,0x10,Write,ACK
4.716623500000000,1301,0x72,0xBD,Write,ACK
4.716726500000000,1301,0x72,0x4C,Write,ACK
4.717272000000000,1302,0x72,0xBE,Write,ACK
4.717375000000000,1302,0x72,0x10,Write,ACK
4.717917000000000,1303,0x72,0xBD,Write,ACK
4.718020000000000,1303,0x72,0x4D,Write,ACK
4.718563500000000,1304,0x72,0xBE,Write,ACK
4.718666500000000,1304,0x72,0x10,Write,ACK
4.719220500000000,1305,0x72,0x08,Write,ACK
4.719323500000000,1305,0x72,0x60,Write,ACK
4.719426500000000,1305,0x72,0x08,Write,ACK
4.719529000000000,1305,0x72,0x14,Write,ACK
4.720187000000000,1306,0x72,0x08,Write,ACK
4.720449000000000,1307,0x73,0x60,Read,ACK
4.720556000000000,1307,0x73,0x08,Read,ACK
4.720662500000000,1307,0x73,0x14,Read,NAK
4.721230500000000,1308,0x72,0x0C,Write,ACK
4.721333500000000,1308,0x72,0xC2,Write,ACK
4.721885500000000,1309,0x72,0x0D,Write,ACK
4.721988000000000,1309,0x72,0x00,Write,ACK
4.722091000000000,1309,0x72,0xA8,Write,ACK
4.722194000000000,1309,0x72,0x00,Write,ACK
4.722297000000000,1309,0x72,0x05,Write,ACK
4.722400000000000,1309,0x72,0x00,Write,ACK
4.722502500000000,1309,0x72,0x00,Write,ACK
4.722605500000000,1309,0x72,0x00,Write,ACK
4.722708500000000,1309,0x72,0x00,Write,ACK
4.722811500000000,1309,0x72,0x00,Write,ACK
4.722914500000000,1309,0x72,0x00,Write,ACK
4.723017000000000,1309,0x72,0x00,Write,ACK
4.723120000000000,1309,0x72,0x00,Write,ACK
4.723223000000000,1309,0x72,0x00,Write,ACK
4.740178000000000,1310,0x72,0x3D,Write,ACK
4.740442000000000,1311,0x73,0x0C,Read,ACK
4.740548500000000,1311,0x73,0x00,Read,NAK
4.741232500000000,1312,0x72,0x3D,Write,ACK
4.741452500000000,1313,0x73,0x0C,Read,NAK
4.742092500000000,1314,0x72,0x3D,Write,ACK
4.742312000000000,1315,0x73,0x0C,Read,NAK
4.745852000000000,1316,0xC0,0xA6,Write,ACK
4.746142000000000,1317,0xC1,0x80,Read,ACK
4.746248500000000,1317,0xC1,0x00,Read,NAK
4.746844500000000,1318,0x72,0x60,Write,ACK
4.747066500000000,1319,0x73,0x04,Read,NAK
4.747620500000000,1320,0x72,0x40,Write,ACK
4.747842000000000,1321,0x73,0xC0,Read,NAK
4.748796000000000,1322,0x72,0x08,Write,ACK
4.748899000000000,1322,0x72,0x60,Write,ACK
4.749002000000000,1322,0x72,0x08,Write,ACK
4.749105000000000,1322,0x72,0x14,Write,ACK
4.749650500000000,1323,0x72,0x08,Write,ACK
4.749870500000000,1324,0x73,0x60,Read,ACK
4.749975500000000,1324,0x73,0x08,Read,ACK
4.750082500000000,1324,0x73,0x14,Read,NAK
4.750636000000000,1325,0x72,0x19,Write,ACK
4.750858000000000,1326,0x73,0x00,Read,NAK
4.751414000000000,1327,0x72,0x19,Write,ACK
4.751517000000000,1327,0x72,0x00,Write,ACK
4.752334500000000,1328,0x72,0xB9,Write,ACK
4.752556500000000,1329,0x73,0x37,Read,NAK
4.753114500000000,1330,0x72,0xB9,Write,ACK
4.753217500000000,1330,0x72,0x37,Write,ACK
4.753765000000000,1331,0x72,0x00,Write,ACK
4.753868000000000,1331,0x72,0x01,Write,ACK
4.753971000000000,1331,0x72,0x1D,Write,ACK
4.754074000000000,1331,0x72,0x3C,Write,ACK
4.754177000000000,1331,0x72,0x00,Write,ACK
4.754279500000000,1331,0x72,0x98,Write,ACK
4.754382500000000,1331,0x72,0x08,Write,ACK
4.754485500000000,1331,0x72,0x65,Write,ACK
4.754588500000000,1331,0x72,0x04,Write,ACK
4.755138000000000,1332,0x72,0x60,Write,ACK
4.755358000000000,1333,0x73,0x04,Read,NAK
4.755918000000000,1334,0x72,0x60,Write,ACK
4.756147000000000,1334,0x72,0x04,Write,ACK
4.756725000000000,1335,0x72,0x60,Write,ACK
4.756946500000000,1336,0x73,0x04,Read,NAK
4.757506500000000,1337,0x72,0x40,Write,ACK
4.757728500000000,1338,0x73,0xC0,Read,NAK
4.758292500000000,1339,0x72,0x08,Write,ACK
4.758395000000000,1339,0x72,0x60,Write,ACK
4.758498000000000,1339,0x72,0x08,Write,ACK
4.758601000000000,1339,0x72,0x14,Write,ACK
4.759147000000000,1340,0x72,0x08,Write,ACK
4.759366500000000,1341,0x73,0x60,Read,ACK
4.759471500000000,1341,0x73,0x08,Read,ACK
4.759578500000000,1341,0x73,0x14,Read,NAK
4.760412500000000,1342,0x72,0x0C,Write,ACK
4.760515500000000,1342,0x72,0xC2,Write,ACK
4.761063000000000,1343,0x72,0x0D,Write,ACK
4.761166000000000,1343,0x72,0x00,Write,ACK
4.761269000000000,1343,0x72,0xA8,Write,ACK
4.761372000000000,1343,0x72,0x00,Write,ACK
4.761474500000000,1343,0x72,0x05,Write,ACK
4.761577500000000,1343,0x72,0x00,Write,ACK
4.761680500000000,1343,0x72,0x00,Write,ACK
4.761783500000000,1343,0x72,0x00,Write,ACK
4.761886500000000,1343,0x72,0x00,Write,ACK
4.761989000000000,1343,0x72,0x00,Write,ACK
4.762092000000000,1343,0x72,0x00,Write,ACK
4.762195000000000,1343,0x72,0x00,Write,ACK
4.762298000000000,1343,0x72,0x00,Write,ACK
4.762401000000000,1343,0x72,0x00,Write,ACK
4.762966500000000,1344,0x72,0x1A,Write,ACK
4.763186500000000,1345,0x73,0x48,Read,NAK
4.763744500000000,1346,0x72,0x1A,Write,ACK
4.763847500000000,1346,0x72,0x40,Write,ACK
4.767027000000000,1347,0x72,0x3D,Write,ACK
4.767247000000000,1348,0x73,0x0C,Read,ACK
4.767354000000000,1348,0x73,0x00,Read,NAK
4.768229500000000,1349,0x72,0x3D,Write,ACK
4.768451500000000,1350,0x73,0x0C,Read,NAK
4.790526500000000,1351,0x72,0x3D,Write,ACK
4.790746000000000,1352,0x73,0x0C,Read,NAK
4.791386000000000,1353,0x72,0x3D,Write,ACK
4.791606000000000,1354,0x73,0x0C,Read,NAK
4.796779500000000,1355,0x72,0x3D,Write,ACK
4.796999500000000,1356,0x73,0x0C,Read,ACK
4.797104500000000,1356,0x73,0x00,Read,NAK
4.806537500000000,1357,0x72,0x3D,Write,ACK
4.806757500000000,1358,0x73,0x0C,Read,NAK
4.838446000000000,1359,0x72,0x3D,Write,ACK
4.838665500000000,1360,0x73,0x0C,Read,ACK
4.838772500000000,1360,0x73,0x00,Read,NAK
4.839450500000000,1361,0x72,0x3D,Write,ACK
4.839672500000000,1362,0x73,0x0C,Read,NAK
4.840640000000000,1363,0xC0,0xA6,Write,ACK
4.840860000000000,1364,0xC1,0x80,Read,ACK
4.840967000000000,1364,0xC1,0x00,Read,NAK
4.842769000000000,1365,0x72,0x3D,Write,ACK
4.842990500000000,1366,0x73,0x0C,Read,NAK
4.858529500000000,1367,0x72,0x3D,Write,ACK
4.858751500000000,1368,0x73,0x0C,Read,NAK
4.874434500000000,1369,0x72,0x3D,Write,ACK
4.874654500000000,1370,0x73,0x0C,Read,ACK
4.874761500000000,1370,0x73,0x00,Read,NAK
4.876877500000000,1371,0x72,0x3D,Write,ACK
4.877097000000000,1372,0x73,0x0C,Read,NAK
4.897646000000000,1373,0x72,0x3D,Write,ACK
4.897868000000000,1374,0x73,0x0C,Read,NAK
4.898505500000000,1375,0x72,0x3D,Write,ACK
4.898727500000000,1376,0x73,0x0C,Read,NAK
4.910473000000000,1377,0x72,0x3D,Write,ACK
4.910693000000000,1378,0x73,0x0C,Read,ACK
4.910797500000000,1378,0x73,0x00,Read,NAK
4.917679000000000,1379,0x72,0x3D,Write,ACK
4.917899000000000,1380,0x73,0x0C,Read,NAK
4.938432000000000,1381,0x72,0x3D,Write,ACK
4.938652000000000,1382,0x73,0x0C,Read,ACK
4.938758500000000,1382,0x73,0x00,Read,NAK
4.939428500000000,1383,0x72,0x3D,Write,ACK
4.939648500000000,1384,0x73,0x0C,Read,NAK
4.940624500000000,1385,0xC0,0xA6,Write,ACK
4.940844000000000,1386,0xC1,0x80,Read,ACK
4.940949000000000,1386,0xC1,0x00,Read,NAK
4.954570000000000,1387,0x72,0x3D,Write,ACK
4.954790000000000,1388,0x73,0x0C,Read,NAK
4.975225000000000,1389,0x72,0x3D,Write,ACK
4.975445000000000,1390,0x73,0x0C,Read,ACK
4.975549500000000,1390,0x73,0x00,Read,NAK
4.976509500000000,1391,0x72,0x3D,Write,ACK
4.976731500000000,1392,0x73,0x0C,Read,NAK
5.006432000000000,1393,0x72,0x3D,Write,ACK
5.006651500000000,1394,0x73,0x0C,Read,ACK
5.006756500000000,1394,0x73,0x00,Read,NAK
5.007430500000000,1395,0x72,0x3D,Write,ACK
5.007650500000000,1396,0x73,0x0C,Read,NAK
5.008536000000000,1397,0x72,0x3D,Write,ACK
5.008758000000000,1398,0x73,0x0C,Read,NAK
5.020821500000000,1399,0x72,0x3D,Write,ACK
5.021043000000000,1400,0x73,0x0C,Read,NAK
5.035208500000000,1401,0x72,0x3D,Write,ACK
5.035428500000000,1402,0x73,0x0C,Read,ACK
5.035535000000000,1402,0x73,0x00,Read,NAK
5.047306500000000,1403,0x72,0x3D,Write,ACK
5.047528500000000,1404,0x73,0x0C,Read,NAK
5.048510000000000,1405,0xC0,0xA6,Write,ACK
5.048730000000000,1406,0xC1,0x80,Read,ACK
5.048835000000000,1406,0xC1,0x00,Read,NAK
5.058582500000000,1407,0x72,0x3D,Write,ACK
5.058802000000000,1408,0x73,0x0C,Read,NAK
5.078437000000000,1409,0x72,0x3D,Write,ACK
5.078657000000000,1410,0x73,0x0C,Read,ACK
5.078762000000000,1410,0x73,0x00,Read,NAK
5.079437500000000,1411,0x72,0x3D,Write,ACK
5.079659500000000,1412,0x73,0x0C,Read,NAK
5.095830500000000,1413,0x72,0x3D,Write,ACK
5.096242500000000,1414,0x73,0x0C,Read,NAK
5.111213500000000,1415,0x72,0x3D,Write,ACK
5.111433500000000,1416,0x73,0x0C,Read,ACK
5.111538500000000,1416,0x73,0x00,Read,NAK
5.112550000000000,1417,0x72,0x3D,Write,ACK
5.112770000000000,1418,0x73,0x0C,Read,NAK
5.134549000000000,1419,0x72,0x3D,Write,ACK
5.134770500000000,1420,0x73,0x0C,Read,NAK
5.151204000000000,1421,0x72,0x3D,Write,ACK
5.151423500000000,1422,0x73,0x0C,Read,ACK
5.151528500000000,1422,0x73,0x00,Read,NAK
5.152632500000000,1423,0xC0,0xA6,Write,ACK
5.152852500000000,1424,0xC1,0x80,Read,ACK
5.152957000000000,1424,0xC1,0x00,Read,NAK
5.154719000000000,1425,0x72,0x3D,Write,ACK
5.154941000000000,1426,0x73,0x0C,Read,NAK
5.166578000000000,1427,0x72,0x3D,Write,ACK
5.166800000000000,1428,0x73,0x0C,Read,NAK
5.186433000000000,1429,0x72,0x3D,Write,ACK
5.186653000000000,1430,0x73,0x0C,Read,ACK
5.186757500000000,1430,0x73,0x00,Read,NAK
5.187431500000000,1431,0x72,0x3D,Write,ACK
5.187651500000000,1432,0x73,0x0C,Read,NAK
5.203820500000000,1433,0x72,0x3D,Write,ACK
5.204136500000000,1434,0x73,0x0C,Read,NAK
5.219201500000000,1435,0x72,0x3D,Write,ACK
5.219421500000000,1436,0x73,0x0C,Read,ACK
5.219528000000000,1436,0x73,0x00,Read,NAK
5.220538000000000,1437,0x72,0x3D,Write,ACK
5.220760000000000,1438,0x73,0x0C,Read,NAK
5.242548500000000,1439,0x72,0x3D,Write,ACK
5.242770500000000,1440,0x73,0x0C,Read,NAK
5.259199500000000,1441,0x72,0x3D,Write,ACK
5.259419500000000,1442,0x73,0x0C,Read,ACK
5.259524500000000,1442,0x73,0x00,Read,NAK
5.260628000000000,1443,0xC0,0xA6,Write,ACK
5.260848000000000,1444,0xC1,0x80,Read,ACK
5.260953000000000,1444,0xC1,0x00,Read,NAK
5.262719000000000,1445,0x72,0x3D,Write,ACK
5.262940500000000,1446,0x73,0x0C,Read,NAK
5.274572000000000,1447,0x72,0x3D,Write,ACK
5.274792000000000,1448,0x73,0x0C,Read,NAK
5.294428500000000,1449,0x72,0x3D,Write,ACK
5.294648500000000,1450,0x73,0x0C,Read,ACK
5.294755500000000,1450,0x73,0x00,Read,NAK
5.295431500000000,1451,0x72,0x3D,Write,ACK
5.295653000000000,1452,0x73,0x0C,Read,NAK
5.311822500000000,1453,0x72,0x3D,Write,ACK
5.312232000000000,1454,0x73,0x0C,Read,NAK
5.327197500000000,1455,0x72,0x3D,Write,ACK
5.327417000000000,1456,0x73,0x0C,Read,ACK
5.327522000000000,1456,0x73,0x00,Read,NAK
5.328536000000000,1457,0x72,0x3D,Write,ACK
5.328756000000000,1458,0x73,0x0C,Read,NAK
5.350540500000000,1459,0x72,0x3D,Write,ACK
5.350760500000000,1460,0x73,0x0C,Read,NAK
5.371245000000000,1461,0x72,0x3D,Write,ACK
5.371465000000000,1462,0x73,0x0C,Read,ACK
5.371570000000000,1462,0x73,0x00,Read,NAK
5.372664000000000,1463,0xC0,0xA6,Write,ACK
5.372883500000000,1464,0xC1,0x80,Read,ACK
5.372988500000000,1464,0xC1,0x00,Read,NAK
5.374748500000000,1465,0x72,0x3D,Write,ACK
5.374968500000000,1466,0x73,0x0C,Read,NAK
5.386621500000000,1467,0x72,0x3D,Write,ACK
5.386843500000000,1468,0x73,0x0C,Read,NAK
5.410464000000000,1469,0x72,0x3D,Write,ACK
5.410684000000000,1470,0x73,0x0C,Read,ACK
5.410791000000000,1470,0x73,0x00,Read,NAK
5.411469000000000,1471,0x72,0x3D,Write,ACK
5.411690500000000,1472,0x73,0x0C,Read,NAK
5.447234500000000,1473,0x72,0x3D,Write,ACK
5.447454500000000,1474,0x73,0x0C,Read,ACK
5.447561500000000,1474,0x73,0x00,Read,NAK
5.448515500000000,1475,0x72,0x3D,Write,ACK
5.448737000000000,1476,0x73,0x0C,Read,NAK
5.449375000000000,1477,0x72,0x3D,Write,ACK
5.449595000000000,1478,0x73,0x0C,Read,NAK
5.483235000000000,1479,0x72,0x3D,Write,ACK
5.483455000000000,1480,0x73,0x0C,Read,ACK
5.483560000000000,1480,0x73,0x00,Read,NAK
5.484521500000000,1481,0x72,0x3D,Write,ACK
5.484743500000000,1482,0x73,0x0C,Read,NAK
5.485483500000000,1483,0xC0,0xA6,Write,ACK
5.485705500000000,1484,0xC1,0x80,Read,ACK
5.485810000000000,1484,0xC1,0x00,Read,NAK
5.502611000000000,1485,0x72,0x3D,Write,ACK
5.502833000000000,1486,0x73,0x0C,Read,NAK
5.526454000000000,1487,0x72,0x3D,Write,ACK
5.526673500000000,1488,0x73,0x0C,Read,ACK
5.526778500000000,1488,0x73,0x00,Read,NAK
5.527452500000000,1489,0x72,0x3D,Write,ACK
5.527672500000000,1490,0x73,0x0C,Read,NAK
5.550539000000000,1491,0x72,0x3D,Write,ACK
5.550761000000000,1492,0x73,0x0C,Read,NAK
5.557506500000000,1493,0x72,0x3D,Write,ACK
5.557726500000000,1494,0x73,0x0C,Read,ACK
5.557833000000000,1494,0x73,0x00,Read,NAK
5.558559000000000,1495,0x72,0x3D,Write,ACK
5.558779000000000,1496,0x73,0x0C,Read,NAK
5.578554000000000,1497,0x72,0x3D,Write,ACK
5.578775500000000,1498,0x73,0x0C,Read,NAK
5.580979500000000,1499,0xC0,0xA6,Write,ACK
5.581199500000000,1500,0xC1,0x80,Read,ACK
5.581306000000000,1500,0xC1,0x00,Read,NAK
5.582166000000000,1501,0x72,0x3D,Write,ACK
5.582386000000000,1502,0x73,0x0C,Read,ACK
5.582493000000000,1502,0x73,0x00,Read,NAK
5.602547500000000,1503,0x72,0x3D,Write,ACK
5.602767500000000,1504,0x73,0x0C,Read,NAK
5.622460500000000,1505,0x72,0x3D,Write,ACK
5.622680500000000,1506,0x73,0x0C,Read,ACK
5.622785000000000,1506,0x73,0x00,Read,NAK
5.623515000000000,1507,0x72,0x3D,Write,ACK
5.623737000000000,1508,0x73,0x0C,Read,NAK
5.647333500000000,1509,0x72,0x3D,Write,ACK
5.647553500000000,1510,0x73,0x0C,Read,NAK
5.649635500000000,1511,0x72,0x3D,Write,ACK
5.649855000000000,1512,0x73,0x0C,Read,ACK
5.649962000000000,1512,0x73,0x00,Read,NAK
5.674374500000000,1513,0x72,0x3D,Write,ACK
5.674594500000000,1514,0x73,0x0C,Read,NAK
5.675230500000000,1515,0x72,0x3D,Write,ACK
5.675450500000000,1516,0x73,0x0C,Read,NAK
5.694469000000000,1517,0x72,0x3D,Write,ACK
5.694689000000000,1518,0x73,0x0C,Read,ACK
5.694794000000000,1518,0x73,0x00,Read,NAK
5.695624000000000,1519,0xC0,0xA6,Write,ACK
5.695843500000000,1520,0xC1,0x80,Read,ACK
5.696096500000000,1520,0xC1,0x00,Read,NAK
5.711319500000000,1521,0x72,0x3D,Write,ACK
5.711539500000000,1522,0x73,0x0C,Read,NAK
5.726452500000000,1523,0x72,0x3D,Write,ACK
5.726672500000000,1524,0x73,0x0C,Read,ACK
5.726777500000000,1524,0x73,0x00,Read,NAK
5.733601000000000,1525,0x72,0x3D,Write,ACK
5.733823000000000,1526,0x73,0x0C,Read,NAK
5.734460500000000,1527,0x72,0x3D,Write,ACK
5.734680500000000,1528,0x73,0x0C,Read,NAK
5.753517500000000,1529,0x72,0x3D,Write,ACK
5.753737500000000,1530,0x73,0x0C,Read,ACK
5.753844500000000,1530,0x73,0x00,Read,NAK
5.754522000000000,1531,0x72,0x3D,Write,ACK
5.754742000000000,1532,0x73,0x0C,Read,NAK
5.782436500000000,1533,0x72,0x3D,Write,ACK
5.782656500000000,1534,0x73,0x0C,Read,ACK
5.782763500000000,1534,0x73,0x00,Read,NAK
5.783441000000000,1535,0x72,0x3D,Write,ACK
5.783663000000000,1536,0x73,0x0C,Read,NAK
5.802576000000000,1537,0x72,0x3D,Write,ACK
5.802796000000000,1538,0x73,0x0C,Read,NAK
5.806399500000000,1539,0xC0,0xA6,Write,ACK
5.806703500000000,1540,0xC1,0x80,Read,ACK
5.806810500000000,1540,0xC1,0x00,Read,NAK
5.809708000000000,1541,0x72,0x3D,Write,ACK
5.809930000000000,1542,0x73,0x0C,Read,NAK
5.810943500000000,1543,0x72,0x3D,Write,ACK
5.811163500000000,1544,0x73,0x0C,Read,ACK
5.811270500000000,1544,0x73,0x00,Read,NAK
5.835313000000000,1545,0x72,0x3D,Write,ACK
5.835535000000000,1546,0x73,0x0C,Read,NAK
5.858443500000000,1547,0x72,0x3D,Write,ACK
5.858663500000000,1548,0x73,0x0C,Read,ACK
5.858768500000000,1548,0x73,0x00,Read,NAK
5.859496500000000,1549,0x72,0x3D,Write,ACK
5.859718000000000,1550,0x73,0x0C,Read,NAK
5.879315000000000,1551,0x72,0x3D,Write,ACK
5.879537000000000,1552,0x73,0x0C,Read,NAK
5.894450000000000,1553,0x72,0x3D,Write,ACK
5.894670000000000,1554,0x73,0x0C,Read,ACK
5.894777000000000,1554,0x73,0x00,Read,NAK
5.914529500000000,1555,0x72,0x3D,Write,ACK
5.914749500000000,1556,0x73,0x0C,Read,NAK
5.915387500000000,1557,0x72,0x3D,Write,ACK
5.915607500000000,1558,0x73,0x0C,Read,NAK
5.919183000000000,1559,0xC0,0xA6,Write,ACK
5.919489000000000,1560,0xC1,0x80,Read,ACK
5.919594000000000,1560,0xC1,0x00,Read,NAK
5.923033500000000,1561,0x72,0x3D,Write,ACK
5.923253500000000,1562,0x73,0x0C,Read,ACK
5.923360500000000,1562,0x73,0x00,Read,NAK
5.930536000000000,1563,0x72,0x3D,Write,ACK
5.930757500000000,1564,0x73,0x0C,Read,NAK
5.966435500000000,1565,0x72,0x3D,Write,ACK
5.966655500000000,1566,0x73,0x0C,Read,ACK
5.966762500000000,1566,0x73,0x00,Read,NAK
5.967440500000000,1567,0x72,0x3D,Write,ACK
5.967662500000000,1568,0x73,0x0C,Read,NAK
5.968536000000000,1569,0x72,0x3D,Write,ACK
5.968758000000000,1570,0x73,0x0C,Read,NAK
5.992650500000000,1571,0x72,0x3D,Write,ACK
5.992870500000000,1572,0x73,0x0C,Read,ACK
5.992977500000000,1572,0x73,0x00,Read,NAK
5.993653500000000,1573,0x72,0x3D,Write,ACK
5.993875000000000,1574,0x73,0x0C,Read,NAK
6.027211500000000,1575,0x72,0x3D,Write,ACK
6.027431000000000,1576,0x73,0x0C,Read,ACK
6.027538000000000,1576,0x73,0x00,Read,NAK
6.028492000000000,1577,0x72,0x3D,Write,ACK
6.028714000000000,1578,0x73,0x0C,Read,NAK
6.029355500000000,1579,0x72,0x3D,Write,ACK
6.029577500000000,1580,0x73,0x0C,Read,NAK
6.033159500000000,1581,0xC0,0xA6,Write,ACK
6.033463000000000,1582,0xC1,0x80,Read,ACK
6.033570000000000,1582,0xC1,0x00,Read,NAK
6.047841000000000,1583,0x72,0x3D,Write,ACK
6.048193000000000,1584,0x73,0x0C,Read,NAK
6.049995000000000,1585,0x72,0x3D,Write,ACK
6.050215000000000,1586,0x73,0x0C,Read,ACK
6.050321500000000,1586,0x73,0x00,Read,NAK
6.082522000000000,1587,0x72,0x3D,Write,ACK
6.082741500000000,1588,0x73,0x0C,Read,NAK
6.083383500000000,1589,0x72,0x3D,Write,ACK
6.083605500000000,1590,0x73,0x0C,Read,NAK
6.089535000000000,1591,0x72,0x3D,Write,ACK
6.089755000000000,1592,0x73,0x0C,Read,ACK
6.089860000000000,1592,0x73,0x00,Read,NAK
6.102527000000000,1593,0x72,0x3D,Write,ACK
6.102747000000000,1594,0x73,0x0C,Read,NAK
6.126431500000000,1595,0x72,0x3D,Write,ACK
6.126651500000000,1596,0x73,0x0C,Read,ACK
6.126756500000000,1596,0x73,0x00,Read,NAK
6.127430500000000,1597,0x72,0x3D,Write,ACK
6.127650000000000,1598,0x73,0x0C,Read,NAK
6.128616000000000,1599,0xC0,0xA6,Write,ACK
6.128836000000000,1600,0xC1,0x80,Read,ACK
6.128941000000000,1600,0xC1,0x00,Read,NAK
6.146571500000000,1601,0x72,0x3D,Write,ACK
6.146793500000000,1602,0x73,0x0C,Read,NAK
6.152857000000000,1603,0x72,0x3D,Write,ACK
6.153079000000000,1604,0x73,0x0C,Read,NAK
6.154093000000000,1605,0x72,0x3D,Write,ACK
6.154313000000000,1606,0x73,0x0C,Read,ACK
6.154419500000000,1606,0x73,0x00,Read,NAK
6.182520000000000,1607,0x72,0x3D,Write,ACK
6.182740000000000,1608,0x73,0x0C,Read,NAK
6.198419000000000,1609,0x72,0x3D,Write,ACK
6.198639000000000,1610,0x73,0x0C,Read,ACK
6.198746000000000,1610,0x73,0x00,Read,NAK
6.199465500000000,1611,0x72,0x3D,Write,ACK
6.199687500000000,1612,0x73,0x0C,Read,NAK
6.205597000000000,1613,0x72,0x3D,Write,ACK
6.205819000000000,1614,0x73,0x0C,Read,NAK
6.229477500000000,1615,0x72,0x3D,Write,ACK
6.229697500000000,1616,0x73,0x0C,Read,ACK
6.229804500000000,1616,0x73,0x00,Read,NAK
6.230476500000000,1617,0x72,0x3D,Write,ACK
6.230696000000000,1618,0x73,0x0C,Read,NAK
6.231426000000000,1619,0xC0,0xA6,Write,ACK
6.231646000000000,1620,0xC1,0x80,Read,ACK
6.231753000000000,1620,0xC1,0x00,Read,NAK
6.247820000000000,1621,0x72,0x3D,Write,ACK
6.248182000000000,1622,0x73,0x0C,Read,NAK
6.248829500000000,1623,0x72,0x3D,Write,ACK
6.249051500000000,1624,0x73,0x0C,Read,NAK
6.253749000000000,1625,0x72,0x3D,Write,ACK
6.253969000000000,1626,0x73,0x0C,Read,ACK
6.254076000000000,1626,0x73,0x00,Read,NAK
6.271289000000000,1627,0x72,0x3D,Write,ACK
6.271509000000000,1628,0x73,0x0C,Read,NAK
6.287204000000000,1629,0x72,0x3D,Write,ACK
6.287424000000000,1630,0x73,0x0C,Read,ACK
6.287530500000000,1630,0x73,0x00,Read,NAK
6.302524000000000,1631,0x72,0x3D,Write,ACK
6.302743500000000,1632,0x73,0x0C,Read,NAK
6.303383500000000,1633,0x72,0x3D,Write,ACK
6.303603500000000,1634,0x73,0x0C,Read,NAK
6.327194000000000,1635,0x72,0x3D,Write,ACK
6.327414000000000,1636,0x73,0x0C,Read,ACK
6.327519000000000,1636,0x73,0x00,Read,NAK
6.329788500000000,1637,0x72,0x3D,Write,ACK
6.330008500000000,1638,0x73,0x0C,Read,NAK
6.330740500000000,1639,0xC0,0xA6,Write,ACK
6.330960500000000,1640,0xC1,0x80,Read,ACK
6.331067000000000,1640,0xC1,0x00,Read,NAK
6.354248000000000,1641,0x72,0x3D,Write,ACK
6.354467500000000,1642,0x73,0x0C,Read,ACK
6.354572500000000,1642,0x73,0x00,Read,NAK
6.355246500000000,1643,0x72,0x3D,Write,ACK
6.355468500000000,1644,0x73,0x0C,Read,NAK
6.356338000000000,1645,0x72,0x3D,Write,ACK
6.356558000000000,1646,0x73,0x0C,Read,NAK
6.387190500000000,1647,0x72,0x3D,Write,ACK
6.387410500000000,1648,0x73,0x0C,Read,ACK
6.387515000000000,1648,0x73,0x00,Read,NAK
6.388473000000000,1649,0x72,0x3D,Write,ACK
6.388695000000000,1650,0x73,0x0C,Read,NAK
6.418403000000000,1651,0x72,0x3D,Write,ACK
6.418623000000000,1652,0x73,0x0C,Read,ACK
6.418730000000000,1652,0x73,0x00,Read,NAK
6.419404000000000,1653,0x72,0x3D,Write,ACK
6.419623500000000,1654,0x73,0x0C,Read,NAK
6.420497500000000,1655,0x72,0x3D,Write,ACK
6.420717500000000,1656,0x73,0x0C,Read,NAK
6.437868500000000,1657,0xC0,0xA6,Write,ACK
6.438088500000000,1658,0xC1,0x80,Read,ACK
