Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.359520000000000,1657,0xC0,0xA6,Write,ACK
6.359739500000000,1658,0xC1,0x80,Read,ACK
6.359846500000000,1658,0xC1,0x00,Read,NAK
6.369432000000000,1659,0x72,0x3D,Write,ACK
6.369652000000000,1660,0x73,0x0C,Read,ACK
6.369759000000000,1660,0x73,0x00,Read,NAK
6.370486500000000,1661,0x72,0x3D,Write,ACK
6.370708500000000,1662,0x73,0x0C,Read,NAK
6.389539500000000,1663,0x72,0x3D,Write,ACK
6.389759500000000,1664,0x73,0x0C,Read,NAK
6.392205000000000,1665,0x72,0x3D,Write,ACK
6.392425000000000,1666,0x73,0x0C,Read,ACK
6.392532000000000,1666,0x73,0x00,Read,NAK
6.418304500000000,1667,0x72,0x3D,Write,ACK
6.418524500000000,1668,0x73,0x0C,Read,NAK
6.429433500000000,1669,0x72,0x3D,Write,ACK
6.429653500000000,1670,0x73,0x0C,Read,ACK
6.429760500000000,1670,0x73,0x00,Read,NAK
6.430486000000000,1671,0x72,0x3D,Write,ACK
6.430706000000000,1672,0x73,0x0C,Read,NAK
6.435864000000000,1673,0x72,0x3D,Write,ACK
6.436083500000000,1674,0x73,0x0C,Read,NAK
6.461440000000000,1675,0x72,0x3D,Write,ACK
6.461660000000000,1676,0x73,0x0C,Read,ACK
6.461765000000000,1676,0x73,0x00,Read,NAK
6.462443000000000,1677,0x72,0x3D,Write,ACK
6.462662500000000,1678,0x73,0x0C,Read,NAK
6.463634500000000,1679,0xC0,0xA6,Write,ACK
6.463854500000000,1680,0xC1,0x80,Read,ACK
6.463961500000000,1680,0xC1,0x00,Read,NAK
6.481576500000000,1681,0x72,0x3D,Write,ACK
6.481798000000000,1682,0x73,0x0C,Read,NAK
6.486624000000000,1683,0x72,0x3D,Write,ACK
6.486843500000000,1684,0x73,0x0C,Read,NAK
6.497439000000000,1685,0x72,0x3D,Write,ACK
6.497659000000000,1686,0x73,0x0C,Read,ACK
6.497766000000000,1686,0x73,0x00,Read,NAK
6.510307000000000,1687,0x72,0x3D,Write,ACK
6.510527000000000,1688,0x73,0x0C,Read,NAK
6.535739500000000,1689,0x72,0x3D,Write,ACK
6.535959500000000,1690,0x73,0x0C,Read,ACK
6.536066500000000,1690,0x73,0x00,Read,NAK
6.536746000000000,1691,0x72,0x3D,Write,ACK
6.536968000000000,1692,0x73,0x0C,Read,NAK
6.537612000000000,1693,0x72,0x3D,Write,ACK
6.537832000000000,1694,0x73,0x0C,Read,NAK
6.558722500000000,1695,0x72,0x3D,Write,ACK
6.559124500000000,1696,0x73,0x0C,Read,ACK
6.559229500000000,1696,0x73,0x00,Read,NAK
6.559919000000000,1697,0x72,0x3D,Write,ACK
6.560139000000000,1698,0x73,0x0C,Read,NAK
6.570446500000000,1699,0xC0,0xA6,Write,ACK
6.570666500000000,1700,0xC1,0x80,Read,ACK
6.570771000000000,1700,0xC1,0x00,Read,NAK
6.585418500000000,1701,0x72,0x3D,Write,ACK
6.585638000000000,1702,0x73,0x0C,Read,ACK
6.585745000000000,1702,0x73,0x00,Read,NAK
6.586421000000000,1703,0x72,0x3D,Write,ACK
6.586641000000000,1704,0x73,0x0C,Read,NAK
6.598352000000000,1705,0x72,0x3D,Write,ACK
6.598572000000000,1706,0x73,0x0C,Read,NAK
6.613545000000000,1707,0x72,0x3D,Write,ACK
6.613767000000000,1708,0x73,0x0C,Read,NAK
6.615771000000000,1709,0x72,0x3D,Write,ACK
6.615990500000000,1710,0x73,0x0C,Read,ACK
6.616097500000000,1710,0x73,0x00,Read,NAK
6.641514000000000,1711,0x72,0x3D,Write,ACK
6.641734000000000,1712,0x73,0x0C,Read,NAK
6.653417500000000,1713,0x72,0x3D,Write,ACK
6.653637000000000,1714,0x73,0x0C,Read,ACK
6.653742000000000,1714,0x73,0x00,Read,NAK
6.654462000000000,1715,0x72,0x3D,Write,ACK
6.654684000000000,1716,0x73,0x0C,Read,NAK
6.659845500000000,1717,0x72,0x3D,Write,ACK
6.660065500000000,1718,0x73,0x0C,Read,NAK
6.670424500000000,1719,0xC0,0xA6,Write,ACK
6.670644500000000,1720,0xC1,0x80,Read,ACK
6.670751500000000,1720,0xC1,0x00,Read,NAK
6.690200500000000,1721,0x72,0x3D,Write,ACK
6.690420000000000,1722,0x73,0x0C,Read,ACK
6.690525000000000,1722,0x73,0x00,Read,NAK
6.691483000000000,1723,0x72,0x3D,Write,ACK
6.691705000000000,1724,0x73,0x0C,Read,NAK
6.707868000000000,1725,0x72,0x3D,Write,ACK
6.708088000000000,1726,0x73,0x0C,Read,NAK
6.714453500000000,1727,0x72,0x3D,Write,ACK
6.714673000000000,1728,0x73,0x0C,Read,ACK
6.714780000000000,1728,0x73,0x00,Read,NAK
6.715834000000000,1729,0x72,0x3D,Write,ACK
6.716056000000000,1730,0x73,0x0C,Read,NAK
6.734822500000000,1731,0x72,0x3D,Write,ACK
6.735234500000000,1732,0x73,0x0C,Read,NAK
6.737038500000000,1733,0x72,0x3D,Write,ACK
6.737258500000000,1734,0x73,0x0C,Read,ACK
6.737363000000000,1734,0x73,0x00,Read,NAK
6.765501500000000,1735,0x72,0x3D,Write,ACK
6.765721500000000,1736,0x73,0x0C,Read,NAK
6.766361500000000,1737,0x72,0x3D,Write,ACK
6.766581000000000,1738,0x73,0x0C,Read,NAK
6.771767000000000,1739,0x72,0x3D,Write,ACK
6.771986500000000,1740,0x73,0x0C,Read,ACK
6.772093500000000,1740,0x73,0x00,Read,NAK
6.772909500000000,1741,0xC0,0xA6,Write,ACK
6.773129500000000,1742,0xC1,0x80,Read,ACK
6.773236500000000,1742,0xC1,0x00,Read,NAK
6.784767500000000,1743,0x72,0x3D,Write,ACK
6.784989500000000,1744,0x73,0x0C,Read,NAK
6.817471500000000,1745,0x72,0x3D,Write,ACK
6.817691500000000,1746,0x73,0x0C,Read,ACK
6.817796500000000,1746,0x73,0x00,Read,NAK
6.818470000000000,1747,0x72,0x3D,Write,ACK
6.818690000000000,1748,0x73,0x0C,Read,NAK
6.820868000000000,1749,0x72,0x3D,Write,ACK
6.821090000000000,1750,0x73,0x0C,Read,NAK
6.841560500000000,1751,0x72,0x3D,Write,ACK
6.841780500000000,1752,0x73,0x0C,Read,NAK
6.861449500000000,1753,0x72,0x3D,Write,ACK
6.861669000000000,1754,0x73,0x0C,Read,ACK
6.861774000000000,1754,0x73,0x00,Read,NAK
6.863954000000000,1755,0x72,0x3D,Write,ACK
6.864176000000000,1756,0x73,0x0C,Read,NAK
6.878383000000000,1757,0x72,0x3D,Write,ACK
6.878605000000000,1758,0x73,0x0C,Read,NAK
6.882158500000000,1759,0xC0,0xA6,Write,ACK
6.882462500000000,1760,0xC1,0x80,Read,ACK
6.882567500000000,1760,0xC1,0x00,Read,NAK
6.906234000000000,1761,0x72,0x3D,Write,ACK
6.906454000000000,1762,0x73,0x0C,Read,ACK
6.906558500000000,1762,0x73,0x00,Read,NAK
6.907518500000000,1763,0x72,0x3D,Write,ACK
6.907738500000000,1764,0x73,0x0C,Read,NAK
6.938250500000000,1765,0x72,0x3D,Write,ACK
6.938470500000000,1766,0x73,0x0C,Read,ACK
6.938575500000000,1766,0x73,0x00,Read,NAK
6.939527500000000,1767,0x72,0x3D,Write,ACK
6.939749000000000,1768,0x73,0x0C,Read,NAK
6.940387000000000,1769,0x72,0x3D,Write,ACK
6.940609000000000,1770,0x73,0x0C,Read,NAK
6.958876000000000,1771,0x72,0x3D,Write,ACK
6.959221500000000,1772,0x73,0x0C,Read,NAK
6.961023500000000,1773,0x72,0x3D,Write,ACK
6.961243500000000,1774,0x73,0x0C,Read,ACK
6.961350500000000,1774,0x73,0x00,Read,NAK
6.989550500000000,1775,0x72,0x3D,Write,ACK
6.989772500000000,1776,0x73,0x0C,Read,NAK
6.990414500000000,1777,0x72,0x3D,Write,ACK
6.990634500000000,1778,0x73,0x0C,Read,NAK
6.994200000000000,1779,0xC0,0xA6,Write,ACK
6.994504000000000,1780,0xC1,0x80,Read,ACK
6.994611000000000,1780,0xC1,0x00,Read,NAK
6.997548500000000,1781,0x72,0x3D,Write,ACK
6.997768500000000,1782,0x73,0x0C,Read,ACK
6.997873500000000,1782,0x73,0x00,Read,NAK
7.008752500000000,1783,0x72,0x3D,Write,ACK
7.008972500000000,1784,0x73,0x0C,Read,NAK
7.033445000000000,1785,0x72,0x3D,Write,ACK
7.033665000000000,1786,0x73,0x0C,Read,ACK
7.033772000000000,1786,0x73,0x00,Read,NAK
7.034444000000000,1787,0x72,0x3D,Write,ACK
7.034663500000000,1788,0x73,0x0C,Read,NAK
7.036837500000000,1789,0x72,0x3D,Write,ACK
7.037059500000000,1790,0x73,0x0C,Read,NAK
7.052752500000000,1791,0x72,0x3D,Write,ACK
7.052974500000000,1792,0x73,0x0C,Read,NAK
7.060506000000000,1793,0x72,0x3D,Write,ACK
7.060725500000000,1794,0x73,0x0C,Read,ACK
7.060830500000000,1794,0x73,0x00,Read,NAK
7.077545500000000,1795,0x72,0x3D,Write,ACK
7.077767500000000,1796,0x73,0x0C,Read,NAK
7.098234000000000,1797,0x72,0x3D,Write,ACK
7.098454000000000,1798,0x73,0x0C,Read,ACK
7.098559000000000,1798,0x73,0x00,Read,NAK
7.099557000000000,1799,0x72,0x3D,Write,ACK
7.099777000000000,1800,0x73,0x0C,Read,NAK
7.103366500000000,1801,0xC0,0xA6,Write,ACK
7.103666500000000,1802,0xC1,0x80,Read,ACK
7.103771000000000,1802,0xC1,0x00,Read,NAK
7.106341000000000,1803,0x72,0x3D,Write,ACK
7.106563000000000,1804,0x73,0x0C,Read,NAK
7.129443500000000,1805,0x72,0x3D,Write,ACK
7.129663500000000,1806,0x73,0x0C,Read,ACK
7.129770500000000,1806,0x73,0x00,Read,NAK
7.130444000000000,1807,0x72,0x3D,Write,ACK
7.130664000000000,1808,0x73,0x0C,Read,NAK
7.148811000000000,1809,0x72,0x3D,Write,ACK
7.149033000000000,1810,0x73,0x0C,Read,NAK
7.154514500000000,1811,0x72,0x3D,Write,ACK
7.154734500000000,1812,0x73,0x0C,Read,ACK
7.154839500000000,1812,0x73,0x00,Read,NAK
7.155873000000000,1813,0x72,0x3D,Write,ACK
7.156095000000000,1814,0x73,0x0C,Read,NAK
7.189455000000000,1815,0x72,0x3D,Write,ACK
7.189675000000000,1816,0x73,0x0C,Read,ACK
7.189782000000000,1816,0x73,0x00,Read,NAK
7.190456000000000,1817,0x72,0x3D,Write,ACK
7.190677500000000,1818,0x73,0x0C,Read,NAK
7.210364500000000,1819,0x72,0x3D,Write,ACK
7.210586500000000,1820,0x73,0x0C,Read,NAK
7.214144000000000,1821,0xC0,0xA6,Write,ACK
7.214446000000000,1822,0xC1,0x80,Read,ACK
7.214551000000000,1822,0xC1,0x00,Read,NAK
7.217586500000000,1823,0x72,0x3D,Write,ACK
7.217808500000000,1824,0x73,0x0C,Read,NAK
7.218820500000000,1825,0x72,0x3D,Write,ACK
7.219268000000000,1826,0x73,0x0C,Read,ACK
7.219375000000000,1826,0x73,0x00,Read,NAK
7.237374000000000,1827,0x72,0x3D,Write,ACK
7.237594000000000,1828,0x73,0x0C,Read,NAK
7.253427000000000,1829,0x72,0x3D,Write,ACK
7.253647000000000,1830,0x73,0x0C,Read,ACK
7.253754000000000,1830,0x73,0x00,Read,NAK
7.270299000000000,1831,0x72,0x3D,Write,ACK
7.270518500000000,1832,0x73,0x0C,Read,NAK
7.271388500000000,1833,0x72,0x3D,Write,ACK
7.271610500000000,1834,0x73,0x0C,Read,NAK
7.277808000000000,1835,0x72,0x3D,Write,ACK
7.278028000000000,1836,0x73,0x0C,Read,ACK
7.278135000000000,1836,0x73,0x00,Read,NAK
7.288738000000000,1837,0x72,0x3D,Write,ACK
7.288960000000000,1838,0x73,0x0C,Read,NAK
7.313452500000000,1839,0x72,0x3D,Write,ACK
7.313672500000000,1840,0x73,0x0C,Read,ACK
7.313777500000000,1840,0x73,0x00,Read,NAK
7.314449000000000,1841,0x72,0x3D,Write,ACK
7.314669000000000,1842,0x73,0x0C,Read,NAK
7.315633000000000,1843,0xC0,0xA6,Write,ACK
7.315853000000000,1844,0xC1,0x80,Read,ACK
7.315959500000000,1844,0xC1,0x00,Read,NAK
7.334360500000000,1845,0x72,0x3D,Write,ACK
7.334580500000000,1846,0x73,0x0C,Read,NAK
7.340588000000000,1847,0x72,0x3D,Write,ACK
7.340810000000000,1848,0x73,0x0C,Read,NAK
7.341824000000000,1849,0x72,0x3D,Write,ACK
7.342043500000000,1850,0x73,0x0C,Read,ACK
7.342150500000000,1850,0x73,0x00,Read,NAK
7.374305000000000,1851,0x72,0x3D,Write,ACK
7.374526500000000,1852,0x73,0x0C,Read,NAK
7.389442000000000,1853,0x72,0x3D,Write,ACK
7.389661500000000,1854,0x73,0x0C,Read,ACK
7.389768500000000,1854,0x73,0x00,Read,NAK
7.390490500000000,1855,0x72,0x3D,Write,ACK
7.390712500000000,1856,0x73,0x0C,Read,NAK
7.396616000000000,1857,0x72,0x3D,Write,ACK
7.396836000000000,1858,0x73,0x0C,Read,NAK
7.416488500000000,1859,0x72,0x3D,Write,ACK
7.416708500000000,1860,0x73,0x0C,Read,ACK
7.416815500000000,1860,0x73,0x00,Read,NAK
7.417487500000000,1861,0x72,0x3D,Write,ACK
7.417707000000000,1862,0x73,0x0C,Read,NAK
7.418439000000000,1863,0xC0,0xA6,Write,ACK
7.418659000000000,1864,0xC1,0x80,Read,ACK
7.418766000000000,1864,0xC1,0x00,Read,NAK
7.434825000000000,1865,0x72,0x3D,Write,ACK
7.435196500000000,1866,0x73,0x0C,Read,NAK
7.435844500000000,1867,0x72,0x3D,Write,ACK
7.436066500000000,1868,0x73,0x0C,Read,NAK
7.454207500000000,1869,0x72,0x3D,Write,ACK
7.454427500000000,1870,0x73,0x0C,Read,ACK
7.454534000000000,1870,0x73,0x00,Read,NAK
7.456792000000000,1871,0x72,0x3D,Write,ACK
7.457012000000000,1872,0x73,0x0C,Read,NAK
7.489424000000000,1873,0x72,0x3D,Write,ACK
7.489644000000000,1874,0x73,0x0C,Read,ACK
7.489749000000000,1874,0x73,0x00,Read,NAK
7.490422500000000,1875,0x72,0x3D,Write,ACK
7.490642500000000,1876,0x73,0x0C,Read,NAK
7.492830500000000,1877,0x72,0x3D,Write,ACK
7.493052000000000,1878,0x73,0x0C,Read,NAK
7.517269000000000,1879,0x72,0x3D,Write,ACK
7.517488500000000,1880,0x73,0x0C,Read,ACK
7.517593500000000,1880,0x73,0x00,Read,NAK
7.518269500000000,1881,0x72,0x3D,Write,ACK
7.518491500000000,1882,0x73,0x0C,Read,NAK
7.519459000000000,1883,0xC0,0xA6,Write,ACK
7.519679000000000,1884,0xC1,0x80,Read,ACK
7.519784000000000,1884,0xC1,0x00,Read,NAK
7.553422000000000,1885,0x72,0x3D,Write,ACK
7.553642000000000,1886,0x73,0x0C,Read,ACK
7.553747000000000,1886,0x73,0x00,Read,NAK
7.554420500000000,1887,0x72,0x3D,Write,ACK
7.554642500000000,1888,0x73,0x0C,Read,NAK
7.555518500000000,1889,0x72,0x3D,Write,ACK
7.555740500000000,1890,0x73,0x0C,Read,NAK
7.577519000000000,1891,0x72,0x3D,Write,ACK
7.577739000000000,1892,0x73,0x0C,Read,NAK
7.584480500000000,1893,0x72,0x3D,Write,ACK
7.584700500000000,1894,0x73,0x0C,Read,ACK
7.584805500000000,1894,0x73,0x00,Read,NAK
7.601516500000000,1895,0x72,0x3D,Write,ACK
7.601738000000000,1896,0x73,0x0C,Read,NAK
7.603852000000000,1897,0x72,0x3D,Write,ACK
7.604074000000000,1898,0x73,0x0C,Read,NAK
7.608771500000000,1899,0x72,0x3D,Write,ACK
7.608991500000000,1900,0x73,0x0C,Read,ACK
7.609098500000000,1900,0x73,0x00,Read,NAK
7.626289500000000,1901,0x72,0x3D,Write,ACK
7.626511000000000,1902,0x73,0x0C,Read,NAK
7.627523000000000,1903,0xC0,0xA6,Write,ACK
7.627743000000000,1904,0xC1,0x80,Read,ACK
7.627850000000000,1904,0xC1,0x00,Read,NAK
7.642207000000000,1905,0x72,0x3D,Write,ACK
7.642427000000000,1906,0x73,0x0C,Read,ACK
7.642533500000000,1906,0x73,0x00,Read,NAK
7.657521000000000,1907,0x72,0x3D,Write,ACK
7.657742500000000,1908,0x73,0x0C,Read,NAK
7.664622000000000,1909,0x72,0x3D,Write,ACK
7.664842000000000,1910,0x73,0x0C,Read,NAK
7.674551500000000,1911,0x72,0x3D,Write,ACK
7.674771500000000,1912,0x73,0x0C,Read,ACK
7.675066000000000,1912,0x73,0x00,Read,NAK
7.684577500000000,1913,0x72,0x3D,Write,ACK
7.684797500000000,1914,0x73,0x0C,Read,NAK
7.701256500000000,1915,0x72,0x3D,Write,ACK
7.701476500000000,1916,0x73,0x0C,Read,ACK
7.701581500000000,1916,0x73,0x00,Read,NAK
7.712714500000000,1917,0x72,0x3D,Write,ACK
7.712936500000000,1918,0x73,0x0C,Read,NAK
7.720614000000000,1919,0x72,0x3D,Write,ACK
7.720834000000000,1920,0x73,0x0C,Read,NAK
7.724401500000000,1921,0xC0,0xA6,Write,ACK
7.724705500000000,1922,0xC1,0x80,Read,ACK
7.724812500000000,1922,0xC1,0x00,Read,NAK
7.731818000000000,1923,0x72,0x3D,Write,ACK
7.732038000000000,1924,0x73,0x0C,Read,ACK
7.732144500000000,1924,0x73,0x00,Read,NAK
7.734138500000000,1925,0x72,0x3D,Write,ACK
7.734360500000000,1926,0x73,0x0C,Read,NAK
7.757351000000000,1927,0x72,0x3D,Write,ACK
7.757573000000000,1928,0x73,0x0C,Read,NAK
7.773418000000000,1929,0x72,0x3D,Write,ACK
7.773638000000000,1930,0x73,0x0C,Read,ACK
7.773742500000000,1930,0x73,0x00,Read,NAK
7.780554500000000,1931,0x72,0x3D,Write,ACK
7.780774000000000,1932,0x73,0x0C,Read,NAK
7.781412000000000,1933,0x72,0x3D,Write,ACK
7.781634000000000,1934,0x73,0x0C,Read,NAK
7.800481000000000,1935,0x72,0x3D,Write,ACK
7.800700500000000,1936,0x73,0x0C,Read,ACK
7.800807500000000,1936,0x73,0x00,Read,NAK
7.801489500000000,1937,0x72,0x3D,Write,ACK
7.801709500000000,1938,0x73,0x0C,Read,NAK
7.828614000000000,1939,0x72,0x3D,Write,ACK
7.828833500000000,1940,0x73,0x0C,Read,ACK
7.828940500000000,1940,0x73,0x00,Read,NAK
7.829618500000000,1941,0x72,0x3D,Write,ACK
7.829840500000000,1942,0x73,0x0C,Read,NAK
7.830570000000000,1943,0xC0,0xA6,Write,ACK
7.830790000000000,1944,0xC1,0x80,Read,ACK
7.831061000000000,1944,0xC1,0x00,Read,NAK
7.836634500000000,1945,0x72,0x3D,Write,ACK
7.836856500000000,1946,0x73,0x0C,Read,NAK
7.848379500000000,1947,0x72,0x3D,Write,ACK
7.848601500000000,1948,0x73,0x0C,Read,NAK
7.866182500000000,1949,0x72,0x3D,Write,ACK
7.866402500000000,1950,0x73,0x0C,Read,ACK
7.866507500000000,1950,0x73,0x00,Read,NAK
7.873365000000000,1951,0x72,0x3D,Write,ACK
7.873585000000000,1952,0x73,0x0C,Read,NAK
7.896463500000000,1953,0x72,0x3D,Write,ACK
7.896683500000000,1954,0x73,0x0C,Read,ACK
7.896788000000000,1954,0x73,0x00,Read,NAK
7.897468000000000,1955,0x72,0x3D,Write,ACK
7.897688000000000,1956,0x73,0x0C,Read,NAK
7.898330000000000,1957,0x72,0x3D,Write,ACK
7.898549500000000,1958,0x73,0x0C,Read,NAK
7.916570500000000,1959,0x72,0x3D,Write,ACK
7.916790500000000,1960,0x73,0x0C,Read,NAK
7.923618000000000,1961,0x72,0x3D,Write,ACK
7.923838000000000,1962,0x73,0x0C,Read,ACK
7.923943000000000,1962,0x73,0x00,Read,NAK
7.933476000000000,1963,0xC0,0xA6,Write,ACK
7.933696000000000,1964,0xC1,0x80,Read,ACK
7.933801000000000,1964,0xC1,0x00,Read,NAK
7.944698500000000,1965,0x72,0x3D,Write,ACK
7.944920000000000,1966,0x73,0x0C,Read,NAK
7.952451500000000,1967,0x72,0x3D,Write,ACK
7.952671500000000,1968,0x73,0x0C,Read,ACK
7.952778500000000,1968,0x73,0x00,Read,NAK
7.953508500000000,1969,0x72,0x3D,Write,ACK
7.953728500000000,1970,0x73,0x0C,Read,NAK
7.966511500000000,1971,0x72,0x3D,Write,ACK
7.966731500000000,1972,0x73,0x0C,Read,NAK
7.982176500000000,1973,0x72,0x3D,Write,ACK
7.982396500000000,1974,0x73,0x0C,Read,ACK
7.982501000000000,1974,0x73,0x00,Read,NAK
7.998282500000000,1975,0x72,0x3D,Write,ACK
7.998502000000000,1976,0x73,0x0C,Read,NAK
8.013551000000000,1977,0x72,0x3D,Write,ACK
8.013771000000000,1978,0x73,0x0C,Read,NAK
8.029401999999999,1979,0x72,0x3D,Write,ACK
8.029622000000000,1980,0x73,0x0C,Read,ACK
8.029729000000000,1980,0x73,0x00,Read,NAK
8.030409000000001,1981,0x72,0x3D,Write,ACK
8.030628500000001,1982,0x73,0x0C,Read,NAK
8.032910500000000,1983,0xC0,0xA6,Write,ACK
8.033130500000000,1984,0xC1,0x80,Read,ACK
8.033237500000000,1984,0xC1,0x00,Read,NAK
8.046796499999999,1985,0x72,0x3D,Write,ACK
8.047162500000001,1986,0x73,0x0C,Read,NAK
8.062173500000000,1987,0x72,0x3D,Write,ACK
8.062393500000001,1988,0x73,0x0C,Read,ACK
8.062500000000000,1988,0x73,0x00,Read,NAK
8.077497500000000,1989,0x72,0x3D,Write,ACK
8.077719000000000,1990,0x73,0x0C,Read,NAK
8.078359000000001,1991,0x72,0x3D,Write,ACK
8.078579000000000,1992,0x73,0x0C,Read,NAK
8.102179500000000,1993,0x72,0x3D,Write,ACK
8.102399500000001,1994,0x73,0x0C,Read,ACK
8.102506500000000,1994,0x73,0x00,Read,NAK
8.104772000000001,1995,0x72,0x3D,Write,ACK
8.104994000000000,1996,0x73,0x0C,Read,NAK
8.138184000000001,1997,0x72,0x3D,Write,ACK
8.138404000000000,1998,0x73,0x0C,Read,ACK
8.138510999999999,1998,0x73,0x00,Read,NAK
8.139471000000000,1999,0x72,0x3D,Write,ACK
8.139690500000000,2000,0x73,0x0C,Read,NAK
8.140332500000000,2001,0x72,0x3D,Write,ACK
8.140552500000000,2002,0x73,0x0C,Read,NAK
8.144130000000001,2003,0xC0,0xA6,Write,ACK
8.144436000000001,2004,0xC1,0x80,Read,ACK
8.144541000000000,2004,0xC1,0x00,Read,NAK
8.158802000000000,2005,0x72,0x3D,Write,ACK
8.159158000000000,2006,0x73,0x0C,Read,NAK
8.160957500000000,2007,0x72,0x3D,Write,ACK
8.161177500000001,2008,0x73,0x0C,Read,ACK
8.161284500000001,2008,0x73,0x00,Read,NAK
8.193478499999999,2009,0x72,0x3D,Write,ACK
8.193700500000000,2010,0x73,0x0C,Read,NAK
8.194340499999999,2011,0x72,0x3D,Write,ACK
8.194562500000000,2012,0x73,0x0C,Read,NAK
8.200488000000000,2013,0x72,0x3D,Write,ACK
8.200708000000001,2014,0x73,0x0C,Read,ACK
8.200814500000000,2014,0x73,0x00,Read,NAK
8.213492000000000,2015,0x72,0x3D,Write,ACK
8.213711999999999,2016,0x73,0x0C,Read,NAK
8.237380500000000,2017,0x72,0x3D,Write,ACK
8.237600499999999,2018,0x73,0x0C,Read,ACK
8.237705000000000,2018,0x73,0x00,Read,NAK
8.238384999999999,2019,0x72,0x3D,Write,ACK
8.238607000000000,2020,0x73,0x0C,Read,NAK
8.239565000000001,2021,0xC0,0xA6,Write,ACK
8.239784500000001,2022,0xC1,0x80,Read,ACK
8.239891500000001,2022,0xC1,0x00,Read,NAK
8.257510500000000,2023,0x72,0x3D,Write,ACK
8.257732499999999,2024,0x73,0x0C,Read,NAK
8.263748000000000,2025,0x72,0x3D,Write,ACK
8.263968000000000,2026,0x73,0x0C,Read,NAK
8.264981499999999,2027,0x72,0x3D,Write,ACK
8.265201500000000,2028,0x73,0x0C,Read,ACK
8.265308500000000,2028,0x73,0x00,Read,NAK
8.297472500000000,2029,0x72,0x3D,Write,ACK
8.297692500000000,2030,0x73,0x0C,Read,NAK
8.304437999999999,2031,0x72,0x3D,Write,ACK
8.304658000000000,2032,0x73,0x0C,Read,ACK
8.304765000000000,2032,0x73,0x00,Read,NAK
8.305488499999999,2033,0x72,0x3D,Write,ACK
8.305708500000000,2034,0x73,0x0C,Read,NAK
8.317078000000000,2035,0x72,0x3D,Write,ACK
8.317297999999999,2036,0x73,0x0C,Read,NAK
8.338166500000000,2037,0x72,0x3D,Write,ACK
8.338386500000000,2038,0x73,0x0C,Read,ACK
8.338493500000000,2038,0x73,0x00,Read,NAK
8.339447000000000,2039,0x72,0x3D,Write,ACK
8.339667000000000,2040,0x73,0x0C,Read,NAK
8.340399000000000,2041,0xC0,0xA6,Write,ACK
8.340619000000000,2042,0xC1,0x80,Read,ACK
8.340726000000000,2042,0xC1,0x00,Read,NAK
8.361536500000000,2043,0x72,0x3D,Write,ACK
8.361758500000001,2044,0x73,0x0C,Read,NAK
8.386158999999999,2045,0x72,0x3D,Write,ACK
8.386379000000000,2046,0x73,0x0C,Read,ACK
8.386483999999999,2046,0x73,0x00,Read,NAK
8.387445500000000,2047,0x72,0x3D,Write,ACK
8.387665500000001,2048,0x73,0x0C,Read,NAK
8.422161500000000,2049,0x72,0x3D,Write,ACK
8.422381500000000,2050,0x73,0x0C,Read,ACK
8.422486500000000,2050,0x73,0x00,Read,NAK
8.423442000000000,2051,0x72,0x3D,Write,ACK
8.423662000000000,2052,0x73,0x0C,Read,NAK
8.424306000000000,2053,0x72,0x3D,Write,ACK
8.424528000000000,2054,0x73,0x0C,Read,NAK
8.441627000000000,2055,0xC0,0xA6,Write,ACK
8.441846500000000,2056,0xC1,0x80,Read,ACK
8.441953500000000,2056,0xC1,0x00,Read,NAK
8.443879500000000,2057,0x72,0x3D,Write,ACK
8.444099500000000,2058,0x73,0x0C,Read,NAK
8.445888999999999,2059,0x72,0x3D,Write,ACK
8.446109000000000,2060,0x73,0x0C,Read,ACK
8.446216000000000,2060,0x73,0x00,Read,NAK
8.477468000000000,2061,0x72,0x3D,Write,ACK
8.477690000000001,2062,0x73,0x0C,Read,NAK
8.478330000000000,2063,0x72,0x3D,Write,ACK
8.478550000000000,2064,0x73,0x0C,Read,NAK
8.484483500000000,2065,0x72,0x3D,Write,ACK
8.484703000000000,2066,0x73,0x0C,Read,ACK
8.484807999999999,2066,0x73,0x00,Read,NAK
8.496673500000000,2067,0x72,0x3D,Write,ACK
8.496895500000001,2068,0x73,0x0C,Read,NAK
8.521388000000000,2069,0x72,0x3D,Write,ACK
8.521607500000000,2070,0x73,0x0C,Read,ACK
8.521712500000000,2070,0x73,0x00,Read,NAK
8.522394500000001,2071,0x72,0x3D,Write,ACK
8.522614500000000,2072,0x73,0x0C,Read,NAK
8.524782000000000,2073,0x72,0x3D,Write,ACK
8.525002000000001,2074,0x73,0x0C,Read,NAK
8.545467000000000,2075,0x72,0x3D,Write,ACK
8.545686500000000,2076,0x73,0x0C,Read,NAK
8.546418500000000,2077,0xC0,0xA6,Write,ACK
8.546638500000000,2078,0xC1,0x80,Read,ACK
8.546743500000000,2078,0xC1,0x00,Read,NAK
8.569369999999999,2079,0x72,0x3D,Write,ACK
8.569590000000000,2080,0x73,0x0C,Read,ACK
8.569697000000000,2080,0x73,0x00,Read,NAK
8.571864500000000,2081,0x72,0x3D,Write,ACK
8.572086499999999,2082,0x73,0x0C,Read,NAK
8.586291500000000,2083,0x72,0x3D,Write,ACK
8.586513500000001,2084,0x73,0x0C,Read,NAK
8.610154000000000,2085,0x72,0x3D,Write,ACK
8.610374000000000,2086,0x73,0x0C,Read,ACK
