Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
13.113538999999999,2653,0x73,0x2C,Read,ACK
13.113643500000000,2653,0x73,0x00,Read,NAK
13.120096999999999,2654,0x72,0x3D,Write,ACK
13.120319000000000,2655,0x73,0x2C,Read,NAK
13.152021000000000,2656,0x72,0x3D,Write,ACK
13.152241000000000,2657,0x73,0x2C,Read,ACK
13.152348000000000,2657,0x73,0x00,Read,NAK
13.153024000000000,2658,0x72,0x3D,Write,ACK
13.153244000000001,2659,0x73,0x2C,Read,NAK
13.153885499999999,2660,0x72,0x3D,Write,ACK
13.154105500000000,2661,0x73,0x2C,Read,NAK
13.172026499999999,2662,0x72,0x3D,Write,ACK
13.172248500000000,2663,0x73,0x2C,Read,ACK
13.172355000000000,2663,0x73,0x00,Read,NAK
13.173035000000000,2664,0x72,0x3D,Write,ACK
13.173257000000000,2665,0x73,0x2C,Read,NAK
13.185044000000000,2666,0xC0,0xA6,Write,ACK
13.185264000000000,2667,0xC1,0x80,Read,ACK
13.185371000000000,2667,0xC1,0x00,Read,NAK
13.195998500000000,2668,0x72,0x3D,Write,ACK
13.196218000000000,2669,0x73,0x2C,Read,ACK
13.196325000000000,2669,0x73,0x00,Read,NAK
13.197001000000000,2670,0x72,0x3D,Write,ACK
13.197221000000001,2671,0x73,0x2C,Read,NAK
13.208954000000000,2672,0x72,0x3D,Write,ACK
13.209175999999999,2673,0x73,0x2C,Read,NAK
13.224123000000001,2674,0x72,0x3D,Write,ACK
13.224342999999999,2675,0x73,0x2C,Read,NAK
13.226152500000000,2676,0x72,0x3D,Write,ACK
13.226372500000000,2677,0x73,0x2C,Read,ACK
13.226477500000000,2677,0x73,0x00,Read,NAK
13.252094000000000,2678,0x72,0x3D,Write,ACK
13.252314000000000,2679,0x73,0x2C,Read,NAK
13.263992999999999,2680,0x72,0x3D,Write,ACK
13.264213000000000,2681,0x73,0x2C,Read,ACK
13.264320000000000,2681,0x73,0x00,Read,NAK
13.265045499999999,2682,0x72,0x3D,Write,ACK
13.265265500000000,2683,0x73,0x2C,Read,NAK
13.270130999999999,2684,0x72,0x3D,Write,ACK
13.270353000000000,2685,0x73,0x2C,Read,NAK
13.288042000000001,2686,0x72,0x3D,Write,ACK
13.288262000000000,2687,0x73,0x2C,Read,ACK
13.288368999999999,2687,0x73,0x00,Read,NAK
13.289044499999999,2688,0x72,0x3D,Write,ACK
13.289266500000000,2689,0x73,0x2C,Read,NAK
13.290000500000000,2690,0xC0,0xA6,Write,ACK
13.290220500000000,2691,0xC1,0x80,Read,ACK
13.290324999999999,2691,0xC1,0x00,Read,NAK
13.312086000000001,2692,0x72,0x3D,Write,ACK
13.312307499999999,2693,0x73,0x2C,Read,NAK
13.314109500000001,2694,0x72,0x3D,Write,ACK
13.314329499999999,2695,0x73,0x2C,Read,ACK
13.314436499999999,2695,0x73,0x00,Read,NAK
13.315950000000001,2696,0x72,0x3D,Write,ACK
13.316170000000000,2697,0x73,0x2C,Read,NAK
13.341780500000000,2698,0x72,0x3D,Write,ACK
13.342000499999999,2699,0x73,0x2C,Read,NAK
13.348010000000000,2700,0x72,0x3D,Write,ACK
13.348229999999999,2701,0x73,0x2C,Read,ACK
13.348336500000000,2701,0x73,0x00,Read,NAK
13.365379500000000,2702,0x72,0x3D,Write,ACK
13.365601500000000,2703,0x73,0x2C,Read,NAK
13.371987000000001,2704,0x72,0x3D,Write,ACK
13.372207000000000,2705,0x73,0x2C,Read,ACK
13.372313999999999,2705,0x73,0x00,Read,NAK
13.373041499999999,2706,0x72,0x3D,Write,ACK
13.373261500000000,2707,0x73,0x2C,Read,NAK
13.386219000000001,2708,0x72,0x3D,Write,ACK
13.386440500000001,2709,0x73,0x2C,Read,NAK
13.392062500000000,2710,0x72,0x3D,Write,ACK
13.392282000000000,2711,0x73,0x2C,Read,ACK
13.392389000000000,2711,0x73,0x00,Read,NAK
13.393207000000000,2712,0xC0,0xA6,Write,ACK
13.393427000000001,2713,0xC1,0x80,Read,ACK
13.393533500000000,2713,0xC1,0x00,Read,NAK
13.412082500000000,2714,0x72,0x3D,Write,ACK
13.412302499999999,2715,0x73,0x2C,Read,NAK
13.427989500000001,2716,0x72,0x3D,Write,ACK
13.428209499999999,2717,0x73,0x2C,Read,ACK
13.428316499999999,2717,0x73,0x00,Read,NAK
13.429043999999999,2718,0x72,0x3D,Write,ACK
13.429264000000000,2719,0x73,0x2C,Read,NAK
13.434125500000000,2720,0x72,0x3D,Write,ACK
13.434347499999999,2721,0x73,0x2C,Read,NAK
13.459992000000000,2722,0x72,0x3D,Write,ACK
13.460212000000000,2723,0x73,0x2C,Read,ACK
13.460319000000000,2723,0x73,0x00,Read,NAK
13.460994500000000,2724,0x72,0x3D,Write,ACK
13.461214500000001,2725,0x73,0x2C,Read,NAK
13.477355500000000,2726,0x72,0x3D,Write,ACK
13.477577500000001,2727,0x73,0x2C,Read,NAK
13.478577500000000,2728,0x72,0x3D,Write,ACK
13.478797000000000,2729,0x73,0x2C,Read,ACK
13.478904000000000,2729,0x73,0x00,Read,NAK
13.479851999999999,2730,0x72,0x3D,Write,ACK
13.480074000000000,2731,0x73,0x2C,Read,NAK
13.493062999999999,2732,0xC0,0xA6,Write,ACK
13.493283000000000,2733,0xC1,0x80,Read,ACK
13.493389499999999,2733,0xC1,0x00,Read,NAK
13.500933000000000,2734,0x72,0x3D,Write,ACK
13.501153000000000,2735,0x73,0x2C,Read,NAK
13.507998499999999,2736,0x72,0x3D,Write,ACK
13.508220500000000,2737,0x73,0x2C,Read,ACK
13.508327500000000,2737,0x73,0x00,Read,NAK
13.524074499999999,2738,0x72,0x3D,Write,ACK
13.524296500000000,2739,0x73,0x2C,Read,NAK
13.531974000000000,2740,0x72,0x3D,Write,ACK
13.532193500000000,2741,0x73,0x2C,Read,ACK
13.532300500000000,2741,0x73,0x00,Read,NAK
13.533026500000000,2742,0x72,0x3D,Write,ACK
13.533248499999999,2743,0x73,0x2C,Read,NAK
13.545797500000001,2744,0x72,0x3D,Write,ACK
13.546019500000000,2745,0x73,0x2C,Read,NAK
13.553288999999999,2746,0x72,0x3D,Write,ACK
13.553509000000000,2747,0x73,0x2C,Read,ACK
13.553613500000001,2747,0x73,0x00,Read,NAK
13.564090999999999,2748,0x72,0x3D,Write,ACK
13.564313000000000,2749,0x73,0x2C,Read,NAK
13.587977499999999,2750,0x72,0x3D,Write,ACK
13.588197500000000,2751,0x73,0x2C,Read,ACK
13.588304000000001,2751,0x73,0x00,Read,NAK
13.588982000000000,2752,0x72,0x3D,Write,ACK
13.589204000000001,2753,0x73,0x2C,Read,NAK
13.589848000000000,2754,0x72,0x3D,Write,ACK
13.590069500000000,2755,0x73,0x2C,Read,NAK
13.595147499999999,2756,0xC0,0xA6,Write,ACK
13.595511000000000,2757,0xC1,0x80,Read,ACK
13.595656000000000,2757,0xC1,0x00,Read,NAK
13.604071500000000,2758,0x72,0x3D,Write,ACK
13.604291500000000,2759,0x73,0x2C,Read,NAK
13.619974500000000,2760,0x72,0x3D,Write,ACK
13.620194500000000,2761,0x73,0x2C,Read,ACK
13.620301000000000,2761,0x73,0x00,Read,NAK
13.636072499999999,2762,0x72,0x3D,Write,ACK
13.636293999999999,2763,0x73,0x2C,Read,NAK
13.638596000000000,2764,0x72,0x3D,Write,ACK
13.638816000000000,2765,0x73,0x2C,Read,ACK
13.638922500000000,2765,0x73,0x00,Read,NAK
13.639886499999999,2766,0x72,0x3D,Write,ACK
13.640108500000000,2767,0x73,0x2C,Read,NAK
13.664879000000001,2768,0x72,0x3D,Write,ACK
13.665099000000000,2769,0x73,0x2C,Read,NAK
13.671986499999999,2770,0x72,0x3D,Write,ACK
13.672206500000000,2771,0x73,0x2C,Read,ACK
13.672313000000001,2771,0x73,0x00,Read,NAK
13.688064000000001,2772,0x72,0x3D,Write,ACK
13.688283999999999,2773,0x73,0x2C,Read,NAK
13.688924000000000,2774,0x72,0x3D,Write,ACK
13.689144000000001,2775,0x73,0x2C,Read,NAK
13.699997000000000,2776,0x72,0x3D,Write,ACK
13.700219000000001,2777,0x73,0x2C,Read,ACK
13.700324000000000,2777,0x73,0x00,Read,NAK
13.701143500000001,2778,0xC0,0xA6,Write,ACK
13.701363499999999,2779,0xC1,0x80,Read,ACK
13.701470499999999,2779,0xC1,0x00,Read,NAK
13.712918000000000,2780,0x72,0x3D,Write,ACK
13.713139500000000,2781,0x73,0x2C,Read,NAK
13.721277000000001,2782,0x72,0x3D,Write,ACK
13.721496999999999,2783,0x73,0x2C,Read,ACK
13.721603999999999,2783,0x73,0x00,Read,NAK
13.728065500000000,2784,0x72,0x3D,Write,ACK
13.728287500000000,2785,0x73,0x2C,Read,NAK
13.744916500000000,2786,0x72,0x3D,Write,ACK
13.745138000000001,2787,0x73,0x2C,Read,NAK
13.756905500000000,2788,0x72,0x3D,Write,ACK
13.757125500000001,2789,0x73,0x2C,Read,ACK
13.757232000000000,2789,0x73,0x00,Read,NAK
13.757911999999999,2790,0x72,0x3D,Write,ACK
13.758134000000000,2791,0x73,0x2C,Read,NAK
13.780058500000001,2792,0x72,0x3D,Write,ACK
13.780278500000000,2793,0x73,0x2C,Read,NAK
13.787960000000000,2794,0x72,0x3D,Write,ACK
13.788180000000001,2795,0x73,0x2C,Read,ACK
13.788287000000000,2795,0x73,0x00,Read,NAK
13.796913999999999,2796,0x72,0x3D,Write,ACK
13.797134000000000,2797,0x73,0x2C,Read,NAK
13.801201499999999,2798,0x72,0x3D,Write,ACK
13.801505499999999,2799,0x73,0x2C,Read,NAK
13.802243499999999,2800,0xC0,0xA6,Write,ACK
13.802463500000000,2801,0xC1,0x80,Read,ACK
13.802568500000000,2801,0xC1,0x00,Read,NAK
13.820773000000001,2802,0x72,0x3D,Write,ACK
13.820993000000000,2803,0x73,0x2C,Read,ACK
13.821099999999999,2803,0x73,0x00,Read,NAK
13.821778000000000,2804,0x72,0x3D,Write,ACK
13.821999500000000,2805,0x73,0x2C,Read,NAK
13.844858500000001,2806,0x72,0x3D,Write,ACK
13.845078000000001,2807,0x73,0x2C,Read,NAK
13.846088000000000,2808,0x72,0x3D,Write,ACK
13.846308000000001,2809,0x73,0x2C,Read,ACK
13.846415000000000,2809,0x73,0x00,Read,NAK
13.847138500000000,2810,0x72,0x3D,Write,ACK
13.847476500000001,2811,0x73,0x2C,Read,NAK
13.865409500000000,2812,0x72,0x3D,Write,ACK
13.865631499999999,2813,0x73,0x2C,Read,NAK
13.879976500000000,2814,0x72,0x3D,Write,ACK
13.880196500000000,2815,0x73,0x2C,Read,ACK
13.880303000000000,2815,0x73,0x00,Read,NAK
13.882289000000000,2816,0x72,0x3D,Write,ACK
13.882509000000001,2817,0x73,0x2C,Read,NAK
13.900093999999999,2818,0x72,0x3D,Write,ACK
13.900315500000000,2819,0x73,0x2C,Read,NAK
13.908161000000000,2820,0x72,0x3D,Write,ACK
13.908381000000000,2821,0x73,0x2C,Read,ACK
13.908488000000000,2821,0x73,0x00,Read,NAK
13.909166000000001,2822,0x72,0x3D,Write,ACK
13.909385500000001,2823,0x73,0x2C,Read,NAK
13.910127500000000,2824,0xC0,0xA6,Write,ACK
13.910349500000001,2825,0xC1,0x80,Read,ACK
13.910454500000000,2825,0xC1,0x00,Read,NAK
13.932757000000001,2826,0x72,0x3D,Write,ACK
13.932976999999999,2827,0x73,0x2C,Read,ACK
13.933083999999999,2827,0x73,0x00,Read,NAK
13.933753500000000,2828,0x72,0x3D,Write,ACK
13.933973500000000,2829,0x73,0x2C,Read,NAK
13.956046000000001,2830,0x72,0x3D,Write,ACK
13.956268000000000,2831,0x73,0x2C,Read,NAK
13.956904000000000,2832,0x72,0x3D,Write,ACK
13.957126000000001,2833,0x73,0x2C,Read,NAK
13.969681000000000,2834,0x72,0x3D,Write,ACK
13.969901000000000,2835,0x73,0x2C,Read,ACK
13.970006000000000,2835,0x73,0x00,Read,NAK
13.971417499999999,2836,0x72,0x3D,Write,ACK
13.971639500000000,2837,0x73,0x2C,Read,NAK
13.992856000000000,2838,0x72,0x3D,Write,ACK
13.993078000000001,2839,0x73,0x2C,Read,NAK
13.999955500000000,2840,0x72,0x3D,Write,ACK
14.000175499999999,2841,0x73,0x2C,Read,ACK
14.000282500000001,2841,0x73,0x00,Read,NAK
14.012093500000001,2842,0x72,0x3D,Write,ACK
14.012315500000000,2843,0x73,0x2C,Read,NAK
14.015971000000000,2844,0xC0,0xA6,Write,ACK
14.016271000000000,2845,0xC1,0x80,Read,ACK
14.016378000000000,2845,0xC1,0x00,Read,NAK
14.018162000000000,2846,0x72,0x3D,Write,ACK
14.018383500000001,2847,0x73,0x2C,Read,NAK
14.019923500000001,2848,0x72,0x3D,Write,ACK
14.020143500000000,2849,0x73,0x2C,Read,ACK
14.020250500000000,2849,0x73,0x00,Read,NAK
14.040853000000000,2850,0x72,0x3D,Write,ACK
14.041074999999999,2851,0x73,0x2C,Read,NAK
14.055961999999999,2852,0x72,0x3D,Write,ACK
14.056182000000000,2853,0x73,0x2C,Read,ACK
14.056288500000001,2853,0x73,0x00,Read,NAK
14.058268500000001,2854,0x72,0x3D,Write,ACK
14.058488499999999,2855,0x73,0x2C,Read,NAK
14.068907500000000,2856,0x72,0x3D,Write,ACK
14.069129500000001,2857,0x73,0x2C,Read,NAK
14.080123000000000,2858,0x72,0x3D,Write,ACK
14.080342999999999,2859,0x73,0x2C,Read,NAK
14.095948000000000,2860,0x72,0x3D,Write,ACK
14.096167500000000,2861,0x73,0x2C,Read,ACK
14.096274500000000,2861,0x73,0x00,Read,NAK
14.098270500000000,2862,0x72,0x3D,Write,ACK
14.098490000000000,2863,0x73,0x2C,Read,NAK
14.112989499999999,2864,0xC0,0xA6,Write,ACK
14.113208999999999,2865,0xC1,0x80,Read,ACK
14.113314000000001,2865,0xC1,0x00,Read,NAK
14.124751500000000,2866,0x72,0x3D,Write,ACK
14.124971000000000,2867,0x73,0x2C,Read,ACK
14.125076000000000,2867,0x73,0x00,Read,NAK
14.125748000000000,2868,0x72,0x3D,Write,ACK
14.125970000000001,2869,0x73,0x2C,Read,NAK
14.126612000000000,2870,0x72,0x3D,Write,ACK
14.126831500000000,2871,0x73,0x2C,Read,NAK
14.152051999999999,2872,0x72,0x3D,Write,ACK
14.152274000000000,2873,0x73,0x2C,Read,NAK
14.154083999999999,2874,0x72,0x3D,Write,ACK
14.154303499999999,2875,0x73,0x2C,Read,ACK
14.154408500000001,2875,0x73,0x00,Read,NAK
14.169345500000000,2876,0x72,0x3D,Write,ACK
14.169565499999999,2877,0x73,0x2C,Read,NAK
14.177635000000000,2878,0x72,0x3D,Write,ACK
14.177854999999999,2879,0x73,0x2C,Read,ACK
14.177962000000001,2879,0x73,0x00,Read,NAK
14.178685500000000,2880,0x72,0x3D,Write,ACK
14.178907499999999,2881,0x73,0x2C,Read,NAK
14.192072500000000,2882,0x72,0x3D,Write,ACK
14.192292500000001,2883,0x73,0x2C,Read,NAK
14.201262000000000,2884,0x72,0x3D,Write,ACK
14.201482000000000,2885,0x73,0x2C,Read,ACK
14.201586499999999,2885,0x73,0x00,Read,NAK
14.216044000000000,2886,0x72,0x3D,Write,ACK
14.216263500000000,2887,0x73,0x2C,Read,NAK
14.216995499999999,2888,0xC0,0xA6,Write,ACK
14.217215500000000,2889,0xC1,0x80,Read,ACK
14.217320500000000,2889,0xC1,0x00,Read,NAK
14.228945500000000,2890,0x72,0x3D,Write,ACK
14.229165500000001,2891,0x73,0x2C,Read,NAK
14.239985000000001,2892,0x72,0x3D,Write,ACK
14.240204500000001,2893,0x73,0x2C,Read,ACK
14.240309500000000,2893,0x73,0x00,Read,NAK
14.240983500000000,2894,0x72,0x3D,Write,ACK
14.241205500000000,2895,0x73,0x2C,Read,NAK
14.271953500000000,2896,0x72,0x3D,Write,ACK
14.272173499999999,2897,0x73,0x2C,Read,ACK
14.272280500000001,2897,0x73,0x00,Read,NAK
14.272952000000000,2898,0x72,0x3D,Write,ACK
14.273172000000001,2899,0x73,0x2C,Read,NAK
14.280153500000001,2900,0x72,0x3D,Write,ACK
14.280375500000000,2901,0x73,0x2C,Read,NAK
14.300039999999999,2902,0x72,0x3D,Write,ACK
14.300260000000000,2903,0x73,0x2C,Read,NAK
14.302066000000000,2904,0x72,0x3D,Write,ACK
14.302286000000000,2905,0x73,0x2C,Read,ACK
14.302392500000000,2905,0x73,0x00,Read,NAK
14.316034000000000,2906,0x72,0x3D,Write,ACK
14.316253500000000,2907,0x73,0x2C,Read,NAK
14.316983499999999,2908,0xC0,0xA6,Write,ACK
14.317203500000000,2909,0xC1,0x80,Read,ACK
14.317310500000000,2909,0xC1,0x00,Read,NAK
14.332791500000001,2910,0x72,0x3D,Write,ACK
14.333011500000000,2911,0x73,0x2C,Read,ACK
14.333116000000000,2911,0x73,0x00,Read,NAK
14.333836000000000,2912,0x72,0x3D,Write,ACK
14.334058000000001,2913,0x73,0x2C,Read,NAK
14.348065000000000,2914,0x72,0x3D,Write,ACK
14.348285000000001,2915,0x73,0x2C,Read,NAK
14.358026499999999,2916,0x72,0x3D,Write,ACK
14.358245999999999,2917,0x73,0x2C,Read,ACK
14.358352999999999,2917,0x73,0x00,Read,NAK
14.364058500000001,2918,0x72,0x3D,Write,ACK
14.364278499999999,2919,0x73,0x2C,Read,NAK
14.382125500000001,2920,0x72,0x3D,Write,ACK
14.382345500000000,2921,0x73,0x2C,Read,ACK
14.382450000000000,2921,0x73,0x00,Read,NAK
14.383122000000000,2922,0x72,0x3D,Write,ACK
14.383457999999999,2923,0x73,0x2C,Read,NAK
14.384608000000000,2924,0x72,0x3D,Write,ACK
14.384827500000000,2925,0x73,0x2C,Read,NAK
14.404866500000001,2926,0x72,0x3D,Write,ACK
14.405086499999999,2927,0x73,0x2C,Read,NAK
14.411930000000000,2928,0x72,0x3D,Write,ACK
14.412149500000000,2929,0x73,0x2C,Read,ACK
14.412254500000000,2929,0x73,0x00,Read,NAK
14.420026000000000,2930,0x72,0x3D,Write,ACK
14.420248000000001,2931,0x73,0x2C,Read,NAK
14.420980000000000,2932,0xC0,0xA6,Write,ACK
14.421199500000000,2933,0xC1,0x80,Read,ACK
14.421306500000000,2933,0xC1,0x00,Read,NAK
14.433278000000000,2934,0x72,0x3D,Write,ACK
14.433497500000000,2935,0x73,0x2C,Read,ACK
14.433604500000000,2935,0x73,0x00,Read,NAK
14.440020000000001,2936,0x72,0x3D,Write,ACK
14.440239999999999,2937,0x73,0x2C,Read,NAK
14.440880000000000,2938,0x72,0x3D,Write,ACK
14.441102000000001,2939,0x73,0x2C,Read,NAK
14.453759000000000,2940,0x72,0x3D,Write,ACK
14.453979000000000,2941,0x73,0x2C,Read,ACK
14.454085500000000,2941,0x73,0x00,Read,NAK
14.454761500000000,2942,0x72,0x3D,Write,ACK
14.454981500000001,2943,0x73,0x2C,Read,NAK
14.476824000000001,2944,0x72,0x3D,Write,ACK
14.477046000000000,2945,0x73,0x2C,Read,NAK
14.483987500000000,2946,0x72,0x3D,Write,ACK
14.484207500000000,2947,0x73,0x2C,Read,ACK
14.484312500000000,2947,0x73,0x00,Read,NAK
14.496065500000000,2948,0x72,0x3D,Write,ACK
14.496287499999999,2949,0x73,0x2C,Read,NAK
14.501182999999999,2950,0x72,0x3D,Write,ACK
14.501405000000000,2951,0x73,0x2C,Read,NAK
14.511926500000000,2952,0x72,0x3D,Write,ACK
14.512146000000000,2953,0x73,0x2C,Read,ACK
14.512252999999999,2953,0x73,0x00,Read,NAK
14.524826500000000,2954,0x72,0x3D,Write,ACK
14.525048000000000,2955,0x73,0x2C,Read,NAK
14.525778000000001,2956,0xC0,0xA6,Write,ACK
14.525998000000000,2957,0xC1,0x80,Read,ACK
14.526104999999999,2957,0xC1,0x00,Read,NAK
14.539974000000001,2958,0x72,0x3D,Write,ACK
14.540194000000000,2959,0x73,0x2C,Read,ACK
14.540300500000001,2959,0x73,0x00,Read,NAK
14.552822000000001,2960,0x72,0x3D,Write,ACK
14.553042000000000,2961,0x73,0x2C,Read,NAK
14.553681500000000,2962,0x72,0x3D,Write,ACK
14.553901500000000,2963,0x73,0x2C,Read,NAK
14.576727999999999,2964,0x72,0x3D,Write,ACK
14.576948000000000,2965,0x73,0x2C,Read,ACK
14.577052999999999,2965,0x73,0x00,Read,NAK
14.577731000000000,2966,0x72,0x3D,Write,ACK
14.577952500000000,2967,0x73,0x2C,Read,NAK
14.596017500000000,2968,0x72,0x3D,Write,ACK
14.596237500000001,2969,0x73,0x2C,Read,NAK
14.604725000000000,2970,0x72,0x3D,Write,ACK
14.604945000000001,2971,0x73,0x2C,Read,ACK
14.605049500000000,2971,0x73,0x00,Read,NAK
14.605777500000000,2972,0x72,0x3D,Write,ACK
14.605999499999999,2973,0x73,0x2C,Read,NAK
14.620022499999999,2974,0x72,0x3D,Write,ACK
14.620242500000000,2975,0x73,0x2C,Read,NAK
14.628964000000000,2976,0xC0,0xA6,Write,ACK
14.629183500000000,2977,0xC1,0x80,Read,ACK
14.629288499999999,2977,0xC1,0x00,Read,NAK
14.635920000000000,2978,0x72,0x3D,Write,ACK
14.636139999999999,2979,0x73,0x2C,Read,ACK
14.636246999999999,2979,0x73,0x00,Read,NAK
14.638228500000000,2980,0x72,0x3D,Write,ACK
14.638450499999999,2981,0x73,0x2C,Read,NAK
14.653205500000000,2982,0x72,0x3D,Write,ACK
14.653425500000001,2983,0x73,0x2C,Read,ACK
14.653532500000001,2983,0x73,0x00,Read,NAK
14.654206500000001,2984,0x72,0x3D,Write,ACK
14.654427999999999,2985,0x73,0x2C,Read,NAK
14.660086000000000,2986,0x72,0x3D,Write,ACK
14.660307500000000,2987,0x73,0x2C,Read,NAK
14.673335000000000,2988,0x72,0x3D,Write,ACK
14.673554500000000,2989,0x73,0x2C,Read,NAK
14.679930499999999,2990,0x72,0x3D,Write,ACK
14.680149999999999,2991,0x73,0x2C,Read,ACK
14.680256999999999,2991,0x73,0x00,Read,NAK
14.696859999999999,2992,0x72,0x3D,Write,ACK
14.697080000000000,2993,0x73,0x2C,Read,NAK
14.703913500000001,2994,0x72,0x3D,Write,ACK
14.704133499999999,2995,0x73,0x2C,Read,ACK
14.704240000000000,2995,0x73,0x00,Read,NAK
14.712051499999999,2996,0x72,0x3D,Write,ACK
14.712273500000000,2997,0x73,0x2C,Read,NAK
14.724856500000000,2998,0x72,0x3D,Write,ACK
14.725078500000000,2999,0x73,0x2C,Read,NAK
14.726098500000001,3000,0x72,0x3D,Write,ACK
14.726318500000000,3001,0x73,0x2C,Read,ACK
14.726423000000000,3001,0x73,0x00,Read,NAK
14.736150500000001,3002,0xC0,0xA6,Write,ACK
14.736370500000000,3003,0xC1,0x80,Read,ACK
14.736477499999999,3003,0xC1,0x00,Read,NAK
14.748860499999999,3004,0x72,0x3D,Write,ACK
14.749082500000000,3005,0x73,0x2C,Read,NAK
14.763927499999999,3006,0x72,0x3D,Write,ACK
14.764147500000000,3007,0x73,0x2C,Read,ACK
14.764254500000000,3007,0x73,0x00,Read,NAK
14.764977999999999,3008,0x72,0x3D,Write,ACK
14.765200000000000,3009,0x73,0x2C,Read,NAK
14.770059500000000,3010,0x72,0x3D,Write,ACK
14.770281499999999,3011,0x73,0x2C,Read,NAK
14.796799999999999,3012,0x72,0x3D,Write,ACK
14.797020000000000,3013,0x73,0x2C,Read,ACK
14.797124999999999,3013,0x73,0x00,Read,NAK
14.797806500000000,3014,0x72,0x3D,Write,ACK
14.798026500000001,3015,0x73,0x2C,Read,NAK
14.820800999999999,3016,0x72,0x3D,Write,ACK
14.821021000000000,3017,0x73,0x2C,Read,NAK
14.821661000000001,3018,0x72,0x3D,Write,ACK
14.821883000000000,3019,0x73,0x2C,Read,NAK
14.831950000000001,3020,0x72,0x3D,Write,ACK
14.832170000000000,3021,0x73,0x2C,Read,ACK
14.832274999999999,3021,0x73,0x00,Read,NAK
14.844811999999999,3022,0x72,0x3D,Write,ACK
14.845032000000000,3023,0x73,0x2C,Read,NAK
14.845764000000001,3024,0xC0,0xA6,Write,ACK
14.845983500000001,3025,0xC1,0x80,Read,ACK
14.846090500000001,3025,0xC1,0x00,Read,NAK
14.859901499999999,3026,0x72,0x3D,Write,ACK
14.860121500000000,3027,0x73,0x2C,Read,ACK
14.860228500000000,3027,0x73,0x00,Read,NAK
14.868793999999999,3028,0x72,0x3D,Write,ACK
14.869014000000000,3029,0x73,0x2C,Read,NAK
14.870155499999999,3030,0x72,0x3D,Write,ACK
14.870375500000000,3031,0x73,0x2C,Read,NAK
14.892709999999999,3032,0x72,0x3D,Write,ACK
14.892930000000000,3033,0x73,0x2C,Read,ACK
14.893034999999999,3033,0x73,0x00,Read,NAK
14.893715000000000,3034,0x72,0x3D,Write,ACK
14.893934500000000,3035,0x73,0x2C,Read,NAK
14.916803500000000,3036,0x72,0x3D,Write,ACK
14.917023000000000,3037,0x73,0x2C,Read,NAK
14.927900500000000,3038,0x72,0x3D,Write,ACK
14.928120500000000,3039,0x73,0x2C,Read,ACK
14.928227000000000,3039,0x73,0x00,Read,NAK
14.928951000000000,3040,0x72,0x3D,Write,ACK
14.929173000000000,3041,0x73,0x2C,Read,NAK
14.944822000000000,3042,0x72,0x3D,Write,ACK
14.945042000000001,3043,0x73,0x2C,Read,NAK
14.945778000000001,3044,0xC0,0xA6,Write,ACK
14.945997500000001,3045,0xC1,0x80,Read,ACK
14.946102500000000,3045,0xC1,0x00,Read,NAK
14.948434499999999,3046,0x72,0x3D,Write,ACK
14.948653999999999,3047,0x73,0x2C,Read,ACK
14.948760999999999,3047,0x73,0x00,Read,NAK
14.972797500000000,3048,0x72,0x3D,Write,ACK
14.973017499999999,3049,0x73,0x2C,Read,NAK
14.983911000000001,3050,0x72,0x3D,Write,ACK
14.984130499999999,3051,0x73,0x2C,Read,ACK
14.984237500000001,3051,0x73,0x00,Read,NAK
14.984963499999999,3052,0x72,0x3D,Write,ACK
14.985185500000000,3053,0x73,0x2C,Read,NAK
15.005706000000000,3054,0x72,0x3D,Write,ACK
15.005928000000001,3055,0x73,0x2C,Read,NAK
15.015915500000000,3056,0x72,0x3D,Write,ACK
15.016135000000000,3057,0x73,0x2C,Read,ACK
15.016242000000000,3057,0x73,0x00,Read,NAK
15.031988999999999,3058,0x72,0x3D,Write,ACK
15.032211000000000,3059,0x73,0x2C,Read,NAK
15.039890500000000,3060,0x72,0x3D,Write,ACK
15.040110500000001,3061,0x73,0x2C,Read,ACK
15.040217500000001,3061,0x73,0x00,Read,NAK
15.040945000000001,3062,0x72,0x3D,Write,ACK
15.041167000000000,3063,0x73,0x2C,Read,NAK
15.052026500000000,3064,0x72,0x3D,Write,ACK
15.052248000000001,3065,0x73,0x2C,Read,NAK
15.052986000000001,3066,0xC0,0xA6,Write,ACK
15.053205999999999,3067,0xC1,0x80,Read,ACK
15.053312999999999,3067,0xC1,0x00,Read,NAK
15.061254500000000,3068,0x72,0x3D,Write,ACK
15.061474000000000,3069,0x73,0x2C,Read,ACK
15.061581000000000,3069,0x73,0x00,Read,NAK
15.063795000000001,3070,0x72,0x3D,Write,ACK
15.064016499999999,3071,0x73,0x2C,Read,NAK
15.095907000000000,3072,0x72,0x3D,Write,ACK
15.096126500000000,3073,0x73,0x2C,Read,ACK
15.096233500000000,3073,0x73,0x00,Read,NAK
15.096911499999999,3074,0x72,0x3D,Write,ACK
15.097133500000000,3075,0x73,0x2C,Read,NAK
15.097773000000000,3076,0x72,0x3D,Write,ACK
15.097993000000001,3077,0x73,0x2C,Read,NAK
15.118157999999999,3078,0x72,0x3D,Write,ACK
15.118380000000000,3079,0x73,0x2C,Read,NAK
15.131914999999999,3080,0x72,0x3D,Write,ACK
15.132135000000000,3081,0x73,0x2C,Read,ACK
15.132241499999999,3081,0x73,0x00,Read,NAK
